1737121500000000,722.65000000,723.19000000,715.77000000,720.65000000,9739.68800000,1737122399999999,7014047.17439000,15750,3301.71900000,2379498.81513000,0
1737122400000000,720.66000000,722.65000000,720.65000000,722.06000000,2404.90300000,1737123299999999,1735643.54330000,9838,1674.75300000,1208648.90968000,0
1737123300000000,722.06000000,722.65000000,721.80000000,722.21000000,1870.68600000,1737124199999999,1351187.14458000,7447,1099.43900000,794092.29569000,0
1737124200000000,722.21000000,723.27000000,719.74000000,720.84000000,4818.01700000,1737125099999999,3475263.67661000,19468,2539.04700000,1831824.23180000,0
1737125100000000,720.84000000,722.82000000,720.00000000,722.14000000,2701.90800000,1737125999999999,1949895.78414000,14295,1631.00100000,1177093.84128000,0
1737126000000000,722.14000000,726.18000000,721.95000000,725.91000000,5224.33800000,1737126899999999,3785747.92004000,15109,3693.16900000,2676405.75769000,0
1737126900000000,725.90000000,726.22000000,719.89000000,721.06000000,4574.68600000,1737127799999999,3305698.12980000,15377,1777.72900000,1284591.75840000,0
1737127800000000,721.06000000,721.99000000,719.60000000,721.22000000,2903.34700000,1737128699999999,2093242.95378000,10438,1783.64800000,1286100.55129000,0
1737128700000000,721.22000000,721.85000000,719.74000000,720.30000000,2358.73000000,1737129599999999,1698964.70109000,8132,1274.44200000,917997.40082000,0
1737129600000000,720.29000000,720.76000000,718.63000000,720.61000000,3828.27100000,1737130499999999,2755214.33352000,9468,2165.43900000,1558620.64591000,0
1737130500000000,720.60000000,723.20000000,720.20000000,722.87000000,3284.96700000,1737131399999999,2371049.70354000,8598,2151.31600000,1552638.91417000,0
1737131400000000,722.88000000,726.30000000,722.46000000,726.00000000,4187.02200000,1737132299999999,3035359.07167000,11351,2820.71800000,2045114.55839000,0
1737132300000000,726.00000000,726.27000000,724.63000000,724.83000000,2199.53400000,1737133199999999,1595924.96448000,7921,1058.25200000,767874.39411000,0
1737133200000000,724.83000000,725.34000000,724.11000000,724.40000000,1328.99900000,1737134099999999,963065.60732000,6915,539.94500000,391298.39864000,0
1737134100000000,724.40000000,726.00000000,723.05000000,725.99000000,1902.80100000,1737134999999999,1378652.49525000,5671,1053.91100000,763828.38145000,0
1737135000000000,726.00000000,726.22000000,722.00000000,723.03000000,2850.05200000,1737135899999999,2063556.75480000,8852,892.55900000,646375.29374000,0
1737135900000000,723.03000000,724.23000000,722.70000000,723.07000000,1660.93500000,1737136799999999,1201557.31238000,6663,774.85700000,560672.15180000,0
1737136800000000,723.08000000,723.90000000,721.90000000,722.33000000,2060.35400000,1737137699999999,1489193.19654000,5615,1084.44100000,783706.11158000,0
1737137700000000,722.34000000,724.10000000,722.00000000,723.51000000,1124.84400000,1737138599999999,813845.40657000,4464,540.02500000,390642.44084000,0
1737138600000000,723.51000000,724.56000000,723.00000000,724.30000000,947.11500000,1737139499999999,685748.85549000,4135,618.13900000,447543.18691000,0
1737139500000000,724.30000000,724.50000000,722.65000000,722.65000000,1240.77200000,1737140399999999,897370.49918000,4193,741.41000000,536102.76848000,0
1737140400000000,722.66000000,723.59000000,721.70000000,723.59000000,1617.72400000,1737141299999999,1169118.45128000,4367,642.20100000,464144.61749000,0
1737141300000000,723.59000000,725.40000000,723.32000000,724.10000000,1460.83300000,1737142199999999,1058197.97123000,5637,877.29700000,635472.74347000,0
1737142200000000,724.10000000,724.12000000,722.15000000,722.77000000,1463.51900000,1737143099999999,1057715.40629000,5644,451.67700000,326446.43106000,0
1737143100000000,722.76000000,723.04000000,722.36000000,722.61000000,1316.26400000,1737143999999999,951193.08532000,4770,675.20800000,487920.12122000,0
1737144000000000,722.61000000,725.70000000,722.50000000,725.30000000,2321.51400000,1737144899999999,1681498.50264000,5928,1518.93000000,1100316.68754000,0
1737144900000000,725.31000000,729.00000000,725.21000000,729.00000000,4524.64800000,1737145799999999,3290750.00461000,10069,2949.36500000,2145414.75160000,0
1737145800000000,728.99000000,729.78000000,728.90000000,729.60000000,4415.17900000,1737146699999999,3220354.18814000,9936,2529.18100000,1844720.66420000,0
1737146700000000,729.60000000,729.97000000,725.57000000,726.58000000,9639.90500000,1737147599999999,7011962.57449000,15305,4883.95900000,3553059.68654000,0
1737147600000000,726.57000000,727.15000000,724.11000000,724.84000000,2688.21400000,1737148499999999,1949681.12699000,7292,1263.17800000,916448.86458000,0
1737148500000000,724.85000000,726.28000000,724.72000000,724.81000000,1152.62300000,1737149399999999,835943.53089000,4336,586.87200000,425632.57331000,0
1737149400000000,724.81000000,726.01000000,723.52000000,723.67000000,1873.22500000,1737150299999999,1357377.83263000,5314,785.65200000,569355.64617000,0
1737150300000000,723.66000000,724.49000000,722.65000000,724.39000000,2227.45300000,1737151199999999,1611756.07169000,4777,728.78400000,527301.48475000,0
1737151200000000,724.40000000,724.50000000,723.00000000,724.45000000,2153.86200000,1737152099999999,1558906.53078000,4524,1127.13700000,815700.74527000,0
1737152100000000,724.44000000,725.00000000,721.98000000,722.61000000,3823.98200000,1737152999999999,2765421.92194000,4454,1199.97300000,868362.29385000,0
1737153000000000,722.61000000,722.61000000,721.19000000,721.64000000,2578.54000000,1737153899999999,1860864.13410000,4756,1361.31500000,982400.51684000,0
1737153900000000,721.64000000,721.69000000,720.49000000,720.52000000,2057.50100000,1737154799999999,1483432.90736000,3249,707.81200000,510294.11651000,0
1737154800000000,720.53000000,721.20000000,719.88000000,720.34000000,2090.28500000,1737155699999999,1505626.33896000,4579,1489.31200000,1072697.79314000,0
1737155700000000,720.33000000,721.94000000,719.91000000,721.10000000,3537.61300000,1737156599999999,2549430.52204000,3860,2153.59900000,1551733.08708000,0
1737156600000000,721.10000000,721.88000000,720.73000000,721.79000000,1020.54700000,1737157499999999,736160.72341000,3697,579.21700000,417802.70840000,0
1737157500000000,721.79000000,721.98000000,721.28000000,721.76000000,1283.03700000,1737158399999999,925945.47766000,3427,499.52000000,360497.55658000,0
1737158400000000,721.76000000,722.27000000,720.89000000,721.29000000,1320.85700000,1737159299999999,952990.69503000,4934,669.47600000,482996.47498000,0
1737159300000000,721.30000000,721.80000000,720.51000000,721.24000000,1299.54900000,1737160199999999,937136.01163000,4167,515.25300000,371602.84035000,0
1737160200000000,721.24000000,722.65000000,721.04000000,722.59000000,1622.46600000,1737161099999999,1170959.66320000,4690,878.53300000,634125.82191000,0
1737161100000000,722.59000000,723.32000000,722.20000000,722.79000000,1724.13300000,1737161999999999,1246149.02433000,4114,1178.26000000,851585.74021000,0
1737162000000000,722.78000000,722.79000000,720.11000000,720.12000000,2673.54800000,1737162899999999,1929076.60727000,4702,1065.76800000,769047.37739000,0
1737162900000000,720.12000000,720.20000000,719.03000000,719.03000000,2700.84400000,1737163799999999,1943640.26935000,4481,955.94200000,687928.53395000,0
1737163800000000,719.04000000,719.04000000,717.23000000,717.68000000,3927.78000000,1737164699999999,2819748.79852000,7157,1749.44000000,1255861.87350000,0
1737164700000000,717.67000000,718.08000000,716.94000000,717.96000000,2981.70800000,1737165599999999,2139441.29445000,5290,1213.92200000,871122.82092000,0
1737165600000000,717.96000000,719.14000000,717.92000000,718.30000000,1755.06700000,1737166499999999,1260920.37305000,4976,1037.77600000,745558.54619000,0
1737166500000000,718.30000000,718.60000000,717.52000000,717.52000000,2465.90700000,1737167399999999,1770205.29661000,3760,1281.50400000,919948.29695000,0
1737167400000000,717.53000000,717.53000000,716.71000000,717.09000000,1617.39300000,1737168299999999,1159777.22924000,3517,774.43300000,555330.12465000,0
1737168300000000,717.09000000,717.24000000,715.50000000,716.09000000,3054.53600000,1737169199999999,2188150.10232000,5501,1578.30400000,1130902.32902000,0
1737169200000000,716.10000000,716.88000000,715.64000000,715.64000000,2661.24600000,1737170099999999,1906158.87461000,6429,1383.54100000,991030.66254000,0
1737170100000000,715.64000000,715.71000000,711.21000000,712.13000000,23301.68800000,1737170999999999,16623316.61032000,23306,7804.61100000,5566114.62542000,0
1737171000000000,712.13000000,713.20000000,705.99000000,707.58000000,13142.95200000,1737171899999999,9325308.70255000,21534,6276.59900000,4453417.18912000,0
1737171900000000,707.59000000,709.40000000,705.60000000,707.40000000,6462.52900000,1737172799999999,4572549.07334000,16410,2992.10900000,2117367.85751000,0
1737172800000000,707.41000000,708.60000000,706.61000000,707.50000000,4600.42200000,1737173699999999,3254713.03797000,10632,2590.19200000,1832428.90492000,0
1737173700000000,707.50000000,707.50000000,704.44000000,705.80000000,5797.47400000,1737174599999999,4091738.09668000,13085,2262.03800000,1596454.24660000,0
1737174600000000,705.80000000,708.92000000,705.60000000,708.06000000,4126.39400000,1737175499999999,2920462.62506000,9262,2391.33900000,1692471.44818000,0
1737175500000000,708.07000000,708.16000000,704.70000000,706.69000000,4395.88200000,1737176399999999,3103779.00729000,8025,2068.37400000,1460207.95491000,0
1737176400000000,706.69000000,708.00000000,702.85000000,702.86000000,9774.74400000,1737177299999999,6900849.16267000,14467,4405.12800000,3112158.37422000,0
1737177300000000,702.86000000,705.96000000,702.59000000,703.21000000,4574.00500000,1737178199999999,3220035.09840000,11355,2263.02300000,1593569.65707000,0
1737178200000000,703.21000000,703.40000000,701.08000000,701.51000000,9417.14100000,1737179099999999,6609779.18823000,15527,3756.06300000,2636155.04664000,0
1737179100000000,701.52000000,702.10000000,696.70000000,697.22000000,13586.46100000,1737179999999999,9507349.90837000,25298,5252.28300000,3674381.26600000,0
1737180000000000,697.21000000,702.11000000,697.06000000,701.20000000,7232.73500000,1737180899999999,5064161.49512000,16277,4326.23700000,3028407.80210000,0
1737180900000000,701.20000000,703.50000000,701.10000000,703.44000000,4333.13200000,1737181799999999,3044053.10437000,10713,2229.88600000,1566637.67826000,0
1737181800000000,703.44000000,705.62000000,703.10000000,704.49000000,4911.61200000,1737182699999999,3460615.93356000,9870,2832.13000000,1995503.07311000,0
1737182700000000,704.49000000,705.98000000,704.30000000,704.44000000,2812.94200000,1737183599999999,1983286.79989000,6818,1437.21600000,1013407.34553000,0
1737183600000000,704.44000000,704.82000000,700.53000000,700.68000000,7953.94600000,1737184499999999,5588289.73395000,9704,2773.96600000,1948819.53685000,0
1737184500000000,700.68000000,702.53000000,700.65000000,701.38000000,2521.04000000,1737185399999999,1769441.62937000,7105,1536.82000000,1078576.58846000,0
1737185400000000,701.37000000,701.90000000,700.17000000,700.50000000,3177.91700000,1737186299999999,2227410.66365000,7500,1370.81700000,961048.45298000,0
1737186300000000,700.51000000,700.90000000,699.04000000,700.12000000,3709.77300000,1737187199999999,2596687.86327000,7387,1451.78000000,1016231.26005000,0
1737187200000000,700.12000000,700.12000000,695.00000000,698.84000000,12316.68000000,1737188099999999,8581272.82073000,18710,3582.96800000,2497019.09638000,0
1737188100000000,698.85000000,699.90000000,696.20000000,699.71000000,4072.30000000,1737188999999999,2843526.41779000,12789,1987.76300000,1388402.14211000,0
1737189000000000,699.72000000,701.56000000,699.54000000,700.77000000,5754.90800000,1737189899999999,4031590.33309000,10968,4064.98700000,2847578.34057000,0
1737189900000000,700.77000000,701.80000000,700.43000000,701.48000000,2011.06000000,1737190799999999,1410211.16472000,6992,980.27100000,687357.71716000,0
1737190800000000,701.48000000,702.59000000,700.70000000,701.60000000,5205.96200000,1737191699999999,3653995.10501000,7483,2349.94500000,1649174.90417000,0
1737191700000000,701.61000000,702.83000000,700.50000000,702.18000000,3786.87600000,1737192599999999,2658229.50909000,7691,2187.86400000,1536258.16248000,0
1737192600000000,702.19000000,702.19000000,698.67000000,699.59000000,3364.10600000,1737193499999999,2354708.45846000,9436,1351.94000000,946317.93779000,0
1737193500000000,699.60000000,701.36000000,699.59000000,700.59000000,2728.66000000,1737194399999999,1911547.90060000,7328,1850.91400000,1296624.92236000,0
1737194400000000,700.60000000,701.56000000,698.48000000,699.09000000,2343.16100000,1737195299999999,1639802.94751000,7881,906.47400000,634455.35271000,0
1737195300000000,699.10000000,700.37000000,698.36000000,699.38000000,1935.17700000,1737196199999999,1353699.27642000,8574,790.39400000,552731.94730000,0
1737196200000000,699.38000000,699.68000000,696.92000000,697.41000000,5652.22300000,1737197099999999,3945268.02661000,13139,2165.08100000,1511541.71421000,0
1737197100000000,697.42000000,700.10000000,696.06000000,698.48000000,4425.19600000,1737197999999999,3090977.06642000,11715,2082.32400000,1454408.57719000,0
1737198000000000,698.47000000,698.95000000,697.47000000,698.23000000,4149.15200000,1737198899999999,2897286.27187000,9312,1937.58000000,1352555.61650000,0
1737198900000000,698.24000000,700.26000000,697.90000000,700.26000000,2080.23600000,1737199799999999,1454539.22615000,8423,1394.26700000,974874.16028000,0
1737199800000000,700.25000000,702.86000000,699.81000000,702.55000000,4493.56000000,1737200699999999,3150282.74651000,10233,2793.31300000,1958684.64645000,0
1737200700000000,702.55000000,702.87000000,701.25000000,701.91000000,1957.59500000,1737201599999999,1374644.20125000,7706,934.39000000,656267.60833000,0
1737201600000000,701.91000000,703.51000000,701.31000000,702.75000000,2395.14300000,1737202499999999,1683258.00877000,7582,1317.21200000,925722.30820000,0
1737202500000000,702.76000000,703.20000000,700.36000000,700.61000000,2991.61200000,1737203399999999,2099964.47772000,6248,986.54400000,693021.18651000,0
1737203400000000,700.62000000,701.59000000,699.84000000,701.43000000,2585.90000000,1737204299999999,1811619.71385000,7649,1382.84700000,968785.18319000,0
1737204300000000,701.44000000,702.17000000,700.98000000,701.59000000,1297.09800000,1737205199999999,910200.05377000,5832,828.08600000,581119.28621000,0
1737205200000000,701.60000000,702.40000000,700.40000000,701.48000000,1752.98900000,1737206099999999,1229694.47736000,6122,897.36400000,629541.70054000,0
1737206100000000,701.48000000,703.00000000,700.77000000,702.73000000,1734.95300000,1737206999999999,1218278.73335000,5020,1078.90600000,757618.08615000,0
1737207000000000,702.74000000,705.04000000,702.65000000,705.00000000,3215.29200000,1737207899999999,2264151.78138000,8170,1805.98400000,1271722.35758000,0
1737207900000000,705.01000000,707.45000000,704.36000000,706.78000000,5061.72400000,1737208799999999,3572841.42306000,8601,3452.72300000,2438020.04603000,0
1737208800000000,706.78000000,706.78000000,705.38000000,705.80000000,1957.32700000,1737209699999999,1381970.96021000,7762,907.30400000,640615.04770000,0
1737209700000000,705.80000000,706.00000000,704.84000000,705.01000000,2037.35400000,1737210599999999,1437231.26141000,5414,672.02500000,474068.45062000,0
1737210600000000,705.01000000,705.35000000,702.55000000,702.80000000,3589.63000000,1737211499999999,2525621.29110000,9726,1647.14300000,1158758.93435000,0
1737211500000000,702.80000000,704.00000000,702.55000000,702.74000000,1636.47500000,1737212399999999,1150790.80905000,6516,759.91700000,534444.04280000,0
1737212400000000,702.74000000,702.91000000,701.13000000,702.64000000,3112.74000000,1737213299999999,2184940.87765000,8968,1152.48100000,809052.50791000,0
1737213300000000,702.64000000,705.18000000,702.40000000,704.56000000,4335.87500000,1737214199999999,3052610.40744000,11955,2294.27800000,1615083.66890000,0
1737214200000000,704.56000000,705.52000000,704.26000000,704.63000000,4180.51100000,1737215099999999,2946641.04434000,11198,2167.47400000,1527737.06700000,0
1737215100000000,704.64000000,705.49000000,703.40000000,703.50000000,3959.50600000,1737215999999999,2789304.93878000,11150,1740.71200000,1226359.62511000,0
1737216000000000,703.49000000,705.89000000,702.20000000,702.34000000,7807.35500000,1737216899999999,5498141.93130000,20615,3903.72400000,2749486.03431000,0
1737216900000000,702.34000000,702.55000000,697.96000000,701.38000000,8328.98900000,1737217799999999,5831525.05044000,21586,3976.87000000,2785591.79021000,0
1737217800000000,701.38000000,702.70000000,697.66000000,698.70000000,5532.68500000,1737218699999999,3871141.74205000,15253,2094.22600000,1465745.60135000,0
1737218700000000,698.70000000,699.67000000,696.22000000,696.23000000,4107.12200000,1737219599999999,2866552.57770000,12577,1719.09500000,1200058.18632000,0
1737219600000000,696.22000000,698.80000000,695.51000000,698.76000000,4102.55800000,1737220499999999,2860576.83935000,12003,2052.55000000,1431735.66037000,0
1737220500000000,698.76000000,700.12000000,698.00000000,699.29000000,3652.96300000,1737221399999999,2554292.46294000,10155,1738.17200000,1215700.13249000,0
1737221400000000,699.30000000,700.70000000,698.50000000,699.29000000,2005.97100000,1737222299999999,1403408.16764000,8539,861.15200000,602593.44835000,0
1737222300000000,699.30000000,700.60000000,696.86000000,697.32000000,3002.18700000,1737223199999999,2095328.72096000,8249,446.59300000,312244.97787000,0
1737223200000000,697.31000000,699.04000000,697.00000000,698.64000000,1792.58400000,1737224099999999,1251494.91125000,8535,1112.22300000,776478.97611000,0
1737224100000000,698.65000000,699.90000000,696.00000000,699.11000000,2640.81900000,1737224999999999,1843242.86789000,8204,1482.86400000,1035457.66750000,0
1737225000000000,699.12000000,701.00000000,698.99000000,700.98000000,1603.06900000,1737225899999999,1122306.50866000,6992,886.32600000,620530.71256000,0
1737225900000000,700.98000000,701.20000000,698.01000000,699.21000000,2547.84400000,1737226799999999,1782318.33065000,7285,929.58200000,650599.01739000,0
1737226800000000,699.21000000,700.80000000,698.80000000,700.32000000,2149.00700000,1737227699999999,1503809.92675000,7042,1025.84700000,717914.27833000,0
1737227700000000,700.33000000,701.70000000,700.33000000,701.40000000,1583.26600000,1737228599999999,1110281.75018000,5351,894.71700000,627387.37664000,0
1737228600000000,701.41000000,703.32000000,701.27000000,702.96000000,2698.51000000,1737229499999999,1895616.57102000,5417,1993.89800000,1400713.21194000,0
1737229500000000,702.97000000,705.91000000,702.90000000,705.89000000,4173.50700000,1737230399999999,2941430.30238000,7249,2781.19800000,1960127.82592000,0
1737230400000000,705.88000000,708.23000000,705.65000000,708.22000000,7886.82500000,1737231299999999,5571873.25222000,8793,6218.84900000,4393053.95237000,0
1737231300000000,708.22000000,708.23000000,704.19000000,705.33000000,4186.72900000,1737232199999999,2956094.20970000,8954,1646.29800000,1162491.39213000,0
1737232200000000,705.33000000,706.66000000,703.56000000,703.79000000,1658.36900000,1737233099999999,1168762.15385000,5755,554.90600000,391320.12001000,0
1737233100000000,703.79000000,704.00000000,702.10000000,703.53000000,2273.05200000,1737233999999999,1597976.08691000,6889,994.86800000,699482.81407000,0
1737234000000000,703.54000000,705.28000000,703.10000000,705.02000000,1414.63800000,1737234899999999,996212.01258000,5074,961.28100000,676995.46242000,0
1737234900000000,705.01000000,705.38000000,704.36000000,705.11000000,1193.58300000,1737235799999999,841398.54680000,4205,648.85100000,457426.39735000,0
1737235800000000,705.12000000,705.15000000,703.70000000,703.73000000,1167.67900000,1737236699999999,822485.25146000,3829,367.43700000,258824.88185000,0
1737236700000000,703.73000000,703.92000000,703.12000000,703.20000000,1158.47300000,1737237599999999,814999.17393000,3233,506.00600000,355991.58483000,0
1737237600000000,703.21000000,705.49000000,703.21000000,705.48000000,2919.90500000,1737238499999999,2056811.48385000,4127,2242.39000000,1579396.04645000,0
1737238500000000,705.49000000,706.00000000,705.03000000,705.99000000,736.36900000,1737239399999999,519478.28498000,2476,376.94500000,265928.48097000,0
1737239400000000,706.00000000,706.10000000,705.56000000,705.60000000,607.80300000,1737240299999999,429016.33078000,2170,280.48700000,197992.15051000,0
1737240300000000,705.60000000,706.20000000,705.59000000,705.85000000,740.56600000,1737241199999999,522776.95421000,1800,363.46600000,256577.41567000,0
1737241200000000,705.85000000,707.10000000,705.83000000,706.75000000,2313.59200000,1737242099999999,1635236.80039000,3858,987.83900000,698139.71050000,0
1737242100000000,706.74000000,709.90000000,706.24000000,709.75000000,3050.38100000,1737242999999999,2160552.52645000,6700,2153.15500000,1524799.29776000,0
1737243000000000,709.75000000,711.09000000,709.75000000,710.47000000,2585.79500000,1737243899999999,1837261.60194000,7116,1592.02600000,1131135.32408000,0
1737243900000000,710.48000000,710.56000000,709.52000000,709.52000000,1099.45700000,1737244799999999,780749.18758000,3548,347.88100000,247093.74545000,0
1737244800000000,709.52000000,710.96000000,708.64000000,710.39000000,1875.30500000,1737245699999999,1331432.03472000,6676,987.72900000,701408.48888000,0
1737245700000000,710.40000000,713.14000000,710.39000000,712.84000000,3971.36200000,1737246599999999,2827771.47295000,6842,2818.51600000,2006865.68174000,0
1737246600000000,712.85000000,713.72000000,712.10000000,712.24000000,1936.67800000,1737247499999999,1380453.65228000,6079,840.83800000,599412.67417000,0
1737247500000000,712.24000000,713.16000000,711.09000000,711.20000000,1622.11900000,1737248399999999,1155481.10896000,5642,722.53400000,514881.04799000,0
1737248400000000,711.20000000,713.92000000,711.11000000,713.39000000,2279.54100000,1737249299999999,1624484.74501000,7562,1257.01800000,895839.74858000,0
1737249300000000,713.40000000,713.84000000,711.40000000,711.69000000,2169.69800000,1737250199999999,1545928.37054000,7119,963.95000000,686753.82933000,0
1737250200000000,711.70000000,712.94000000,710.90000000,712.77000000,3945.50900000,1737251099999999,2808334.72088000,6617,1995.19000000,1420281.87143000,0
1737251100000000,712.78000000,713.80000000,712.62000000,713.44000000,1860.40200000,1737251999999999,1326825.96508000,4675,753.76500000,537636.35162000,0
1737252000000000,713.43000000,713.68000000,712.72000000,713.20000000,1616.83200000,1737252899999999,1153171.04100000,5510,843.87900000,601857.65499000,0
1737252900000000,713.21000000,713.88000000,713.09000000,713.80000000,2358.52200000,1737253799999999,1682796.94345000,3921,593.64000000,423548.79528000,0
1737253800000000,713.80000000,714.50000000,712.95000000,714.12000000,4218.66800000,1737254699999999,3010648.96393000,6822,1362.32800000,972326.09116000,0
1737254700000000,714.13000000,714.60000000,710.53000000,711.35000000,3215.54500000,1737255599999999,2290322.99097000,5669,750.70400000,534946.49794000,0
1737255600000000,711.35000000,712.53000000,709.67000000,709.96000000,3710.54300000,1737256499999999,2638025.83042000,6647,1732.77500000,1231635.67825000,0
1737256500000000,709.96000000,711.40000000,709.12000000,709.99000000,3608.46300000,1737257399999999,2562025.76882000,6065,1561.96000000,1109237.84184000,0
1737257400000000,710.00000000,710.58000000,709.06000000,709.46000000,1781.13700000,1737258299999999,1264183.80010000,5864,741.40100000,526225.61969000,0
1737258300000000,709.46000000,711.48000000,709.45000000,710.08000000,2357.91200000,1737259199999999,1675589.29343000,5484,1101.24400000,782556.85137000,0
1737259200000000,710.09000000,710.19000000,708.37000000,709.59000000,3086.43300000,1737260099999999,2189384.02702000,10277,1117.53800000,792632.53945000,0
1737260100000000,709.59000000,710.55000000,706.81000000,708.96000000,7016.57500000,1737260999999999,4971090.21153000,21928,2638.83000000,1869819.21103000,0
1737261000000000,708.97000000,709.00000000,706.25000000,708.10000000,4550.82800000,1737261899999999,3220067.27255000,14561,1873.52600000,1325638.31307000,0
1737261900000000,708.09000000,709.84000000,707.47000000,707.77000000,3206.53400000,1737262799999999,2272759.08826000,11601,1330.20500000,943079.56954000,0
1737262800000000,707.77000000,708.15000000,704.57000000,704.57000000,5270.17700000,1737263699999999,3722775.52129000,12862,1731.23200000,1222629.30122000,0
1737263700000000,704.58000000,707.16000000,704.12000000,707.00000000,3186.95200000,1737264599999999,2248935.13674000,8420,1562.33000000,1102305.21598000,0
1737264600000000,707.01000000,707.39000000,705.50000000,706.24000000,1813.71900000,1737265499999999,1281438.95553000,7782,807.50500000,570462.87297000,0
1737265500000000,706.25000000,707.14000000,704.44000000,707.14000000,2936.78200000,1737266399999999,2073698.48009000,8446,1401.23200000,989443.08423000,0
1737266400000000,707.15000000,708.01000000,705.88000000,708.01000000,1797.77100000,1737267299999999,1271399.41487000,7670,780.70900000,552158.24625000,0
1737267300000000,708.00000000,708.90000000,707.32000000,708.88000000,1613.52700000,1737268199999999,1142477.67099000,5340,940.92400000,666222.24637000,0
1737268200000000,708.88000000,708.93000000,707.44000000,708.80000000,2333.73900000,1737269099999999,1652981.39965000,6864,718.18100000,508702.10505000,0
1737269100000000,708.79000000,709.44000000,707.53000000,708.18000000,2869.77600000,1737269999999999,2032699.99334000,7371,1642.70100000,1163451.22732000,0
1737270000000000,708.17000000,709.00000000,705.94000000,706.05000000,4353.54000000,1737270899999999,3080807.88258000,10339,1913.28900000,1354053.89888000,0
1737270900000000,706.05000000,706.19000000,704.10000000,705.10000000,4764.06700000,1737271799999999,3359061.61868000,11662,2387.21900000,1683115.18580000,0
1737271800000000,705.10000000,706.60000000,704.52000000,705.67000000,3098.33800000,1737272699999999,2186173.56128000,8787,1432.48100000,1010915.00845000,0
1737272700000000,705.67000000,706.58000000,705.08000000,705.10000000,2289.21200000,1737273599999999,1616186.25957000,6695,917.58900000,647843.10911000,0
1737273600000000,705.10000000,705.11000000,702.00000000,702.01000000,4066.03700000,1737274499999999,2859677.44195000,10068,1435.82200000,1009745.52990000,0
1737274500000000,702.01000000,702.18000000,695.04000000,695.13000000,13178.30100000,1737275399999999,9206125.09136000,22371,5444.57000000,3803229.97323000,0
1737275400000000,695.13000000,695.62000000,692.85000000,693.89000000,17373.82700000,1737276299999999,12061732.20898000,32349,8113.11800000,5632384.12480000,0
1737276300000000,693.90000000,694.10000000,691.11000000,691.46000000,13569.44100000,1737277199999999,9391655.55359000,26834,6137.32600000,4247874.33120000,0
1737277200000000,691.47000000,691.67000000,686.44000000,688.43000000,21399.73300000,1737278099999999,14747082.92269000,43327,7603.21700000,5239096.20105000,0
1737278100000000,688.42000000,689.92000000,685.08000000,689.19000000,23956.93000000,1737278999999999,16451791.60791000,47431,12656.95400000,8691780.71604000,0
1737279000000000,689.19000000,692.67000000,687.42000000,689.91000000,19354.10500000,1737279899999999,13352757.57564000,34449,10120.59100000,6982682.31068000,0
1737279900000000,689.91000000,694.42000000,687.45000000,694.09000000,27830.86600000,1737280799999999,19206996.20383000,30006,15794.17000000,10889383.98659000,0
1737280800000000,694.09000000,694.09000000,688.76000000,689.86000000,8904.23400000,1737281699999999,6153988.54604000,18451,3984.80500000,2752870.83720000,0
1737281700000000,689.86000000,690.63000000,687.69000000,688.50000000,6987.57000000,1737282599999999,4816192.50859000,14027,3069.84400000,2116003.05986000,0
1737282600000000,688.50000000,691.31000000,688.24000000,691.30000000,5817.44900000,1737283499999999,4014809.11953000,14583,3729.18600000,2573500.38406000,0
1737283500000000,691.31000000,692.35000000,688.77000000,688.83000000,4551.13200000,1737284399999999,3143414.31893000,12846,2086.42400000,1441349.60690000,0
1737284400000000,688.83000000,690.27000000,687.84000000,688.29000000,7626.28100000,1737285299999999,5254432.48177000,16957,2944.76500000,2029786.90988000,0
1737285300000000,688.30000000,690.00000000,686.44000000,686.45000000,11582.92200000,1737286199999999,7966705.50003000,15719,3692.91800000,2541839.24685000,0
1737286200000000,686.45000000,687.07000000,682.89000000,684.15000000,9864.90500000,1737287099999999,6754655.56170000,22855,3549.33700000,2430050.90867000,0
1737287100000000,684.16000000,685.31000000,681.33000000,683.05000000,9611.63800000,1737287999999999,6562925.26658000,20397,4293.09400000,2931650.57364000,0
1737288000000000,683.05000000,687.43000000,682.23000000,687.20000000,8081.81900000,1737288899999999,5539184.15682000,23067,4956.47600000,3397051.65240000,0
1737288900000000,687.19000000,688.53000000,685.06000000,686.68000000,6450.48300000,1737289799999999,4429991.37241000,15876,2541.97900000,1745738.65458000,0
1737289800000000,686.69000000,690.53000000,686.04000000,689.85000000,4643.65500000,1737290699999999,3200083.12681000,11441,3032.27100000,2089953.49868000,0
1737290700000000,689.85000000,692.18000000,689.02000000,691.49000000,4131.73200000,1737291599999999,2854023.02556000,12294,2244.76900000,1550622.54059000,0
1737291600000000,691.50000000,693.78000000,690.53000000,693.30000000,5369.64600000,1737292499999999,3718749.85494000,15546,2946.48900000,2040577.75014000,0
1737292500000000,693.30000000,695.26000000,692.40000000,695.07000000,3506.26000000,1737293399999999,2433389.71510000,11384,2214.63400000,1537056.77759000,0
1737293400000000,695.07000000,695.50000000,694.10000000,695.07000000,3674.35600000,1737294299999999,2554056.28937000,9337,1693.46700000,1177070.22824000,0
1737294300000000,695.06000000,696.91000000,692.83000000,696.91000000,11191.12800000,1737295199999999,7783115.17603000,16294,7012.07900000,4879844.06910000,0
1737295200000000,696.91000000,699.33000000,695.66000000,699.24000000,14463.40100000,1737296099999999,10099500.07232000,28687,9339.17200000,6521873.33913000,0
