1741892400000000,578.76000000,579.61000000,577.90000000,578.51000000,2912.69100000,1741893299999999,1685655.02251000,9212,1742.68400000,1008613.94922000,0
1741893300000000,578.52000000,579.26000000,576.20000000,576.69000000,1177.93400000,1741894199999999,680430.82864000,6223,497.50900000,287386.42855000,0
1741894200000000,576.70000000,577.90000000,575.33000000,575.79000000,1039.50700000,1741895099999999,599287.83385000,7596,454.42200000,262074.66588000,0
1741895100000000,575.79000000,578.05000000,575.58000000,577.21000000,1188.04100000,1741895999999999,685684.27744000,7862,519.66800000,299904.10107000,0
1741896000000000,577.21000000,578.86000000,577.01000000,577.76000000,873.16100000,1741896899999999,504692.77170000,5450,412.95600000,238691.71084000,0
1741896900000000,577.76000000,579.30000000,577.55000000,578.41000000,1162.43500000,1741897799999999,672331.37346000,5509,667.15300000,385874.27519000,0
1741897800000000,578.41000000,578.70000000,575.40000000,575.42000000,1316.96000000,1741898699999999,760332.44947000,5080,433.95600000,250528.32806000,0
1741898700000000,575.43000000,575.58000000,573.39000000,573.66000000,1600.38000000,1741899599999999,919209.68480000,7391,651.20900000,374057.08132000,0
1741899600000000,573.67000000,575.35000000,573.43000000,575.06000000,1392.82500000,1741900499999999,800266.81846000,5517,668.62400000,384220.21114000,0
1741900500000000,575.06000000,575.63000000,572.33000000,574.00000000,2130.58700000,1741901399999999,1221669.17354000,6934,708.04000000,406142.53530000,0
1741901400000000,574.00000000,574.01000000,571.13000000,573.73000000,2168.93500000,1741902299999999,1241349.66555000,6477,724.43700000,414883.63537000,0
1741902300000000,573.72000000,574.88000000,573.70000000,574.40000000,922.98000000,1741903199999999,529935.60081000,4711,476.25100000,273456.46362000,0
1741903200000000,574.39000000,576.47000000,573.71000000,576.43000000,1240.03300000,1741904099999999,713320.43643000,6514,679.43200000,390835.85341000,0
1741904100000000,576.44000000,577.05000000,575.46000000,576.73000000,1029.36500000,1741904999999999,593169.80749000,4935,433.31400000,249637.09432000,0
1741905000000000,576.73000000,576.90000000,575.82000000,576.11000000,977.45000000,1741905899999999,563316.96210000,4609,657.68100000,379002.67865000,0
1741905900000000,576.11000000,577.56000000,576.10000000,577.37000000,1093.76700000,1741906799999999,631143.89303000,5484,615.33400000,355084.96558000,0
1741906800000000,577.38000000,578.70000000,577.16000000,578.21000000,2258.11400000,1741907699999999,1304833.32029000,8076,1407.22600000,813069.36330000,0
1741907700000000,578.21000000,579.16000000,577.58000000,578.02000000,2558.10800000,1741908599999999,1479152.07694000,10815,1754.97700000,1014781.91057000,0
1741908600000000,578.02000000,579.28000000,577.24000000,579.08000000,1839.46800000,1741909499999999,1063833.38335000,8329,1301.70400000,752833.58181000,0
1741909500000000,579.09000000,579.84000000,578.02000000,579.80000000,2605.37200000,1741910399999999,1508347.01337000,7903,1255.18300000,726890.52587000,0
1741910400000000,579.80000000,579.80000000,578.60000000,579.35000000,2003.33000000,1741911299999999,1160454.59054000,8973,1239.60400000,718021.37585000,0
1741911300000000,579.35000000,579.39000000,577.91000000,578.53000000,2033.51900000,1741912199999999,1176390.10145000,8897,1577.64700000,912654.94191000,0
1741912200000000,578.54000000,582.23000000,578.20000000,582.12000000,2896.67100000,1741913099999999,1681968.02822000,11881,2016.00700000,1170650.21566000,0
1741913100000000,582.11000000,583.78000000,581.54000000,582.40000000,2018.38500000,1741913999999999,1176185.93591000,8180,1041.85100000,607206.40994000,0
1741914000000000,582.40000000,582.44000000,580.25000000,580.70000000,1574.70200000,1741914899999999,915275.76795000,7264,543.67400000,315918.38496000,0
1741914900000000,580.70000000,580.78000000,579.76000000,580.50000000,895.24900000,1741915799999999,519478.88067000,5620,567.25200000,329134.21623000,0
1741915800000000,580.50000000,581.27000000,579.77000000,580.76000000,1911.81500000,1741916699999999,1109873.57317000,7702,1024.10200000,594590.67112000,0
1741916700000000,580.75000000,582.15000000,580.41000000,581.91000000,1357.13700000,1741917599999999,788990.44674000,6954,786.92600000,457461.99542000,0
1741917600000000,581.91000000,583.61000000,580.90000000,583.55000000,1994.19600000,1741918499999999,1160494.98472000,6205,1070.96300000,623627.21140000,0
1741918500000000,583.55000000,584.63000000,582.82000000,583.10000000,3012.86500000,1741919399999999,1759025.56451000,7280,1943.11900000,1134599.10661000,0
1741919400000000,583.10000000,583.26000000,580.98000000,581.29000000,1603.61100000,1741920299999999,933345.51799000,5974,695.01300000,404648.30732000,0
1741920300000000,581.29000000,582.40000000,580.84000000,581.87000000,1462.60800000,1741921199999999,850698.42174000,6157,675.90300000,393117.49814000,0
1741921200000000,581.87000000,582.77000000,580.45000000,581.19000000,1438.55500000,1741922099999999,836938.89305000,6818,648.34000000,377235.02693000,0
1741922100000000,581.20000000,582.30000000,580.61000000,581.42000000,1236.46000000,1741922999999999,718802.15491000,5374,583.65400000,339282.75120000,0
1741923000000000,581.42000000,582.99000000,581.30000000,582.51000000,1148.08800000,1741923899999999,668596.26831000,5053,734.93600000,427982.18939000,0
1741923900000000,582.50000000,583.10000000,582.30000000,582.83000000,1873.31900000,1741924799999999,1091609.20541000,4488,1195.08100000,696431.69163000,0
1741924800000000,582.83000000,584.50000000,582.55000000,584.45000000,1979.84900000,1741925699999999,1155490.66286000,4799,1684.14500000,982938.62380000,0
1741925700000000,584.46000000,585.34000000,583.65000000,584.80000000,2440.87400000,1741926599999999,1426697.23017000,5732,1677.60200000,980668.96079000,0
1741926600000000,584.81000000,585.50000000,584.23000000,585.44000000,1011.56300000,1741927499999999,591711.84233000,4400,642.91000000,376102.10037000,0
1741927500000000,585.44000000,586.80000000,584.87000000,585.16000000,2366.71900000,1741928399999999,1386445.44196000,5981,1196.87300000,701242.18371000,0
1741928400000000,585.15000000,585.20000000,583.24000000,583.32000000,1819.09300000,1741929299999999,1062291.16933000,5125,762.51500000,445267.70112000,0
1741929300000000,583.33000000,583.79000000,582.39000000,582.62000000,1706.50100000,1741930199999999,994856.81047000,4547,698.58300000,407361.36885000,0
1741930200000000,582.61000000,583.60000000,582.48000000,583.59000000,1325.24200000,1741931099999999,772749.44747000,3740,1069.96100000,623895.41958000,0
1741931100000000,583.59000000,583.60000000,582.30000000,582.60000000,1005.65700000,1741931999999999,585979.49493000,3578,399.30200000,232664.78292000,0
1741932000000000,582.60000000,582.67000000,580.50000000,581.16000000,1856.43000000,1741932899999999,1079522.08815000,7685,735.25300000,427593.56807000,0
1741932900000000,581.17000000,581.70000000,580.37000000,580.47000000,1080.11000000,1741933799999999,627621.02443000,6096,614.73900000,357211.26810000,0
1741933800000000,580.46000000,581.90000000,580.01000000,581.08000000,1038.97300000,1741934699999999,603549.65640000,5927,507.47900000,294862.25624000,0
1741934700000000,581.08000000,581.73000000,580.90000000,581.24000000,628.14300000,1741935599999999,365127.49223000,3935,395.98100000,230171.90668000,0
1741935600000000,581.24000000,581.88000000,580.03000000,581.30000000,1187.58800000,1741936499999999,689923.58161000,5029,652.38200000,379042.67304000,0
1741936500000000,581.30000000,581.30000000,580.03000000,580.15000000,972.44500000,1741937399999999,564454.45223000,4171,531.52800000,308540.68859000,0
1741937400000000,580.16000000,580.16000000,578.12000000,579.34000000,3377.84900000,1741938299999999,1954990.02285000,8619,1508.04900000,872696.41213000,0
1741938300000000,579.34000000,580.15000000,576.61000000,576.62000000,6968.33300000,1741939199999999,4028795.26094000,9358,2665.09700000,1541323.59762000,0
1741939200000000,576.63000000,578.25000000,576.62000000,577.71000000,3401.00600000,1741940099999999,1963433.42948000,8393,1601.14900000,924600.82154000,0
1741940100000000,577.71000000,579.33000000,577.60000000,578.85000000,2110.30700000,1741940999999999,1220593.79387000,9886,1139.02800000,658837.19079000,0
1741941000000000,578.85000000,579.61000000,578.00000000,579.09000000,2195.74600000,1741941899999999,1271159.55508000,9402,922.16900000,533739.19323000,0
1741941900000000,579.10000000,579.48000000,577.49000000,578.69000000,1991.72900000,1741942799999999,1152014.75409000,8186,949.76200000,549414.12891000,0
1741942800000000,578.69000000,579.58000000,578.62000000,579.56000000,1647.15100000,1741943699999999,953849.48052000,8510,965.60300000,559202.06179000,0
1741943700000000,579.55000000,580.66000000,579.13000000,580.26000000,1915.50100000,1741944599999999,1111406.40864000,7246,1304.65600000,756995.42834000,0
1741944600000000,580.26000000,581.00000000,579.71000000,580.75000000,2477.52500000,1741945499999999,1437616.97621000,7660,1853.52300000,1075444.79895000,0
1741945500000000,580.74000000,581.25000000,578.86000000,579.78000000,3092.75600000,1741946399999999,1794621.30406000,9175,1751.43400000,1016425.84797000,0
1741946400000000,579.78000000,580.67000000,579.71000000,579.93000000,2066.56200000,1741947299999999,1198919.46848000,7491,1173.07100000,680547.80842000,0
1741947300000000,579.93000000,580.36000000,578.85000000,579.00000000,2455.37400000,1741948199999999,1423071.93789000,8368,987.51100000,572409.69865000,0
1741948200000000,579.01000000,579.53000000,578.41000000,579.39000000,1903.00400000,1741949099999999,1101725.99063000,6947,749.35300000,433859.10218000,0
1741949100000000,579.38000000,580.83000000,579.27000000,579.48000000,2679.12500000,1741949999999999,1553894.28220000,10011,1390.14300000,806289.01078000,0
1741950000000000,579.48000000,580.72000000,579.43000000,579.45000000,2231.80800000,1741950899999999,1294798.03747000,10129,1219.54800000,707518.94308000,0
1741950900000000,579.46000000,579.46000000,578.13000000,578.17000000,3853.21000000,1741951799999999,2230149.81384000,8620,1849.63100000,1070736.16765000,0
1741951800000000,578.25000000,579.53000000,578.08000000,578.19000000,1433.14700000,1741952699999999,829492.54704000,7538,787.16900000,455662.97150000,0
1741952700000000,578.19000000,578.75000000,577.80000000,578.69000000,2465.53000000,1741953599999999,1425503.16217000,5448,1072.43700000,620080.08889000,0
1741953600000000,578.69000000,579.69000000,578.21000000,579.40000000,1426.80200000,1741954499999999,826145.99435000,6408,836.07700000,484079.98687000,0
1741954500000000,579.40000000,579.90000000,579.10000000,579.71000000,1042.92400000,1741955399999999,604325.29029000,4146,624.44100000,361828.58238000,0
1741955400000000,579.71000000,579.71000000,578.20000000,578.20000000,1721.20800000,1741956299999999,996045.52166000,4092,795.42800000,460357.92465000,0
1741956300000000,578.21000000,578.70000000,577.77000000,578.15000000,1405.54300000,1741957199999999,812703.63162000,4557,494.80600000,286072.65884000,0
1741957200000000,578.15000000,579.01000000,578.07000000,578.07000000,1300.20600000,1741958099999999,752261.86493000,5255,749.12900000,433422.29992000,0
1741958100000000,578.07000000,579.24000000,577.81000000,579.24000000,1517.94300000,1741958999999999,878160.86898000,4693,830.06900000,480333.55590000,0
1741959000000000,579.24000000,581.35000000,578.60000000,579.69000000,2712.63600000,1741959899999999,1573023.44281000,13768,1414.72900000,820686.03811000,0
1741959900000000,579.70000000,585.49000000,579.70000000,582.61000000,4816.13000000,1741960799999999,2807716.64889000,19151,3273.08800000,1907869.03361000,0
1741960800000000,582.60000000,584.29000000,580.30000000,584.09000000,5744.05100000,1741961699999999,3344039.35881000,24561,3236.85400000,1884467.30699000,0
1741961700000000,584.09000000,584.91000000,580.97000000,582.09000000,3150.65800000,1741962599999999,1837323.61492000,18220,1445.62900000,843209.84219000,0
1741962600000000,582.09000000,585.55000000,581.86000000,584.31000000,3383.13400000,1741963499999999,1976344.06294000,16803,1937.13800000,1131868.46691000,0
1741963500000000,584.32000000,584.88000000,582.97000000,584.00000000,2177.30400000,1741964399999999,1270802.50906000,12733,1251.96800000,730784.27741000,0
1741964400000000,584.00000000,588.25000000,584.00000000,585.84000000,6046.14900000,1741965299999999,3547860.75107000,23044,3489.11000000,2047597.62631000,0
1741965300000000,585.84000000,588.87000000,585.84000000,587.08000000,6451.33900000,1741966199999999,3790298.69761000,18513,3988.77300000,2343639.78016000,0
1741966200000000,587.08000000,588.20000000,586.35000000,587.81000000,4897.59300000,1741967099999999,2876121.39000000,14162,3196.22000000,1877231.47632000,0
1741967100000000,587.81000000,587.81000000,583.85000000,584.61000000,4451.51100000,1741967999999999,2604832.59527000,16494,2142.61400000,1253431.09155000,0
1741968000000000,584.61000000,585.44000000,583.20000000,584.56000000,5104.68300000,1741968899999999,2982603.87287000,15576,3028.27800000,1769640.04420000,0
1741968900000000,584.56000000,586.29000000,584.52000000,585.80000000,2791.89500000,1741969799999999,1634091.71765000,10713,1960.52400000,1147500.79107000,0
1741969800000000,585.80000000,587.00000000,585.20000000,586.80000000,2646.28700000,1741970699999999,1551149.78089000,10489,1915.28700000,1122645.83928000,0
1741970700000000,586.80000000,587.64000000,585.33000000,585.94000000,2766.08500000,1741971599999999,1623075.02900000,8191,1624.50800000,953478.33110000,0
1741971600000000,585.93000000,586.00000000,584.85000000,585.22000000,2382.95800000,1741972499999999,1394874.26645000,6878,1640.82000000,960426.49551000,0
1741972500000000,585.21000000,585.27000000,584.00000000,584.41000000,1769.48900000,1741973399999999,1034669.11878000,5927,1139.57900000,666361.24382000,0
1741973400000000,584.41000000,584.67000000,583.50000000,583.89000000,2217.59900000,1741974299999999,1295150.44058000,5855,1535.59700000,896824.72687000,0
1741974300000000,583.90000000,584.30000000,581.76000000,584.29000000,4362.77300000,1741975199999999,2544135.30521000,9403,2821.92300000,1646380.40588000,0
1741975200000000,584.29000000,585.95000000,583.91000000,584.89000000,1868.59200000,1741976099999999,1093141.79112000,8674,1316.52700000,770244.60816000,0
1741976100000000,584.90000000,585.54000000,584.43000000,585.01000000,1061.02900000,1741976999999999,620714.13689000,5438,702.44100000,410941.76660000,0
1741977000000000,585.01000000,586.27000000,584.71000000,585.93000000,1572.80300000,1741977899999999,920747.24556000,5621,1150.67000000,673603.39343000,0
1741977900000000,585.94000000,586.07000000,585.00000000,585.45000000,796.63800000,1741978799999999,466479.36393000,4257,420.45200000,246249.14527000,0
1741978800000000,585.44000000,589.38000000,585.20000000,589.07000000,4750.96100000,1741979699999999,2794145.42799000,9566,3768.66600000,2216063.60981000,0
1741979700000000,589.07000000,589.50000000,587.95000000,588.44000000,2134.16900000,1741980599999999,1256565.36714000,6212,1421.75400000,837144.72161000,0
1741980600000000,588.44000000,589.11000000,587.83000000,588.17000000,1504.99400000,1741981499999999,885692.70609000,6971,879.30900000,517452.56759000,0
1741981500000000,588.16000000,588.69000000,587.50000000,588.21000000,2214.04500000,1741982399999999,1301972.69060000,8393,985.31500000,579433.22421000,0
1741982400000000,588.21000000,589.81000000,587.78000000,588.38000000,2756.59200000,1741983299999999,1623165.72758000,9910,1717.92400000,1011618.68285000,0
1741983300000000,588.38000000,589.00000000,585.24000000,586.75000000,4922.36500000,1741984199999999,2887321.00746000,16421,1718.81400000,1008328.81557000,0
1741984200000000,586.75000000,586.99000000,585.05000000,586.72000000,2303.81400000,1741985099999999,1350229.05664000,9890,1230.31300000,721085.97477000,0
1741985100000000,586.72000000,587.10000000,585.26000000,586.13000000,1714.75000000,1741985999999999,1005243.31266000,6446,733.44400000,430016.58498000,0
1741986000000000,586.14000000,586.25000000,584.86000000,584.87000000,1598.68800000,1741986899999999,936390.05773000,5300,741.98400000,434676.84387000,0
1741986900000000,584.87000000,586.24000000,584.73000000,586.23000000,1595.66000000,1741987799999999,934170.32723000,4823,1018.80200000,596477.99693000,0
1741987800000000,586.24000000,586.37000000,584.83000000,584.98000000,893.60700000,1741988699999999,523474.95929000,2583,357.37900000,209376.33243000,0
1741988700000000,584.98000000,586.30000000,584.98000000,586.01000000,424.90700000,1741989599999999,248903.14620000,2543,252.75700000,148036.21548000,0
1741989600000000,586.01000000,587.00000000,586.00000000,586.73000000,592.01700000,1741990499999999,347244.77485000,3938,386.16800000,226498.22655000,0
1741990500000000,586.73000000,587.33000000,586.72000000,586.95000000,641.20600000,1741991399999999,376458.95763000,3298,420.88600000,247113.14876000,0
1741991400000000,586.96000000,587.20000000,586.15000000,587.19000000,800.51100000,1741992299999999,469592.90206000,3738,468.41400000,274777.66553000,0
1741992300000000,587.19000000,588.10000000,586.86000000,587.99000000,647.87100000,1741993199999999,380595.86101000,3694,343.08800000,201590.42534000,0
1741993200000000,587.99000000,588.70000000,587.28000000,588.32000000,2040.46100000,1741994099999999,1199804.33683000,6519,924.12900000,543329.31672000,0
1741994100000000,588.32000000,588.85000000,587.94000000,588.74000000,1088.90600000,1741994999999999,640760.79399000,4647,688.03600000,404894.59611000,0
1741995000000000,588.74000000,588.78000000,587.56000000,587.56000000,791.62900000,1741995899999999,465705.46935000,4861,454.92400000,267616.34593000,0
1741995900000000,587.57000000,588.13000000,586.44000000,587.76000000,863.60700000,1741996799999999,507271.43588000,4730,391.26100000,229809.76816000,0
1741996800000000,587.76000000,589.59000000,587.49000000,589.36000000,1644.27600000,1741997699999999,968171.91656000,5909,1176.85500000,693009.98855000,0
1741997700000000,589.36000000,589.83000000,588.85000000,589.79000000,1137.31300000,1741998599999999,670431.40516000,4176,783.56300000,461897.12044000,0
1741998600000000,589.80000000,591.13000000,589.74000000,590.22000000,1698.32700000,1741999499999999,1002779.68738000,4872,1186.39900000,700432.30341000,0
1741999500000000,590.22000000,591.21000000,589.96000000,591.21000000,1227.47500000,1742000399999999,725127.95788000,5712,801.13300000,473287.32310000,0
1742000400000000,591.22000000,594.66000000,591.21000000,594.44000000,5057.10700000,1742001299999999,2997826.47848000,14811,3586.75300000,2125871.48789000,0
1742001300000000,594.45000000,594.68000000,592.89000000,594.09000000,2298.11200000,1742002199999999,1364841.35935000,10237,1258.74100000,747592.82462000,0
1742002200000000,594.10000000,594.10000000,590.33000000,590.74000000,3316.27200000,1742003099999999,1962534.35133000,12332,1349.46000000,798685.31238000,0
1742003100000000,590.74000000,593.71000000,590.69000000,593.44000000,1769.32900000,1742003999999999,1047387.01848000,7393,1019.46400000,603427.89523000,0
1742004000000000,593.44000000,594.14000000,591.89000000,594.13000000,2059.99900000,1742004899999999,1221826.68707000,7923,1155.92500000,685624.20931000,0
1742004900000000,594.13000000,594.20000000,592.80000000,592.90000000,1294.56300000,1742005799999999,768069.07510000,6070,716.12200000,424875.87097000,0
1742005800000000,592.91000000,593.80000000,592.29000000,592.38000000,1310.67100000,1742006699999999,777317.13111000,5660,910.85700000,540199.49560000,0
1742006700000000,592.39000000,593.90000000,590.75000000,592.21000000,5337.99900000,1742007599999999,3161546.90885000,8790,1245.08100000,738063.58255000,0
1742007600000000,592.21000000,593.50000000,591.40000000,591.99000000,2385.32700000,1742008499999999,1413243.16737000,6509,1608.73200000,953188.58506000,0
1742008500000000,592.00000000,593.17000000,591.91000000,592.99000000,1672.64300000,1742009399999999,991154.77522000,5266,915.50600000,542502.07102000,0
1742009400000000,592.98000000,593.50000000,592.13000000,592.56000000,2132.77500000,1742010299999999,1264365.15408000,6055,1089.43400000,645881.45640000,0
1742010300000000,592.55000000,593.70000000,592.44000000,593.16000000,1645.45800000,1742011199999999,976326.54436000,5447,1183.59700000,702276.77143000,0
1742011200000000,593.16000000,593.70000000,592.80000000,593.09000000,3094.23200000,1742012099999999,1836634.55143000,5412,2537.73800000,1506387.72401000,0
1742012100000000,593.10000000,593.45000000,592.56000000,592.99000000,1136.15500000,1742012999999999,673752.45332000,4830,673.96800000,399682.33218000,0
1742013000000000,593.00000000,594.67000000,592.02000000,594.41000000,2394.03600000,1742013899999999,1420465.31082000,8010,1403.79900000,833123.46627000,0
1742013900000000,594.41000000,595.10000000,594.09000000,594.47000000,1556.91600000,1742014799999999,926037.90342000,6022,972.34300000,578332.91681000,0
1742014800000000,594.48000000,594.70000000,592.46000000,592.80000000,1229.32300000,1742015699999999,729348.07173000,5657,658.35200000,390474.91775000,0
1742015700000000,592.79000000,592.80000000,592.17000000,592.43000000,916.80200000,1742016599999999,543209.63638000,3868,522.02800000,309301.15188000,0
1742016600000000,592.42000000,594.10000000,592.40000000,593.74000000,1477.85600000,1742017499999999,876836.32388000,4822,1133.42600000,672419.42735000,0
1742017500000000,593.75000000,594.74000000,593.60000000,593.71000000,1951.06300000,1742018399999999,1159334.76736000,6689,1358.02900000,806946.94301000,0
1742018400000000,593.72000000,594.30000000,593.68000000,594.14000000,1485.04300000,1742019299999999,882101.60756000,5651,809.48100000,480814.48539000,0
1742019300000000,594.14000000,594.86000000,594.14000000,594.45000000,1391.64100000,1742020199999999,827353.04860000,4808,844.25600000,501928.54592000,0
1742020200000000,594.46000000,594.86000000,593.52000000,593.72000000,1371.90700000,1742021099999999,815206.91785000,5504,690.99100000,410617.92543000,0
1742021100000000,593.72000000,594.33000000,593.42000000,594.30000000,765.78700000,1742021999999999,454812.33833000,4124,464.20200000,275694.23834000,0
1742022000000000,594.30000000,594.31000000,591.69000000,592.44000000,1569.02100000,1742022899999999,929636.35311000,6365,644.02800000,381594.86608000,0
1742022900000000,592.43000000,592.44000000,590.45000000,590.59000000,1871.27800000,1742023799999999,1105959.31014000,8270,967.75600000,571851.04428000,0
1742023800000000,590.59000000,591.39000000,589.58000000,591.08000000,2864.95100000,1742024699999999,1691374.30849000,8139,1386.60500000,818623.07036000,0
1742024700000000,591.08000000,591.37000000,590.06000000,590.73000000,1673.42300000,1742025599999999,988451.14953000,4779,694.66100000,410346.33770000,0
1742025600000000,590.74000000,592.61000000,590.74000000,592.36000000,2620.30900000,1742026499999999,1551027.65146000,7767,1786.05900000,1057203.86322000,0
1742026500000000,592.36000000,593.46000000,591.13000000,593.21000000,2025.77400000,1742027399999999,1200243.78366000,7702,1173.75600000,695567.43122000,0
1742027400000000,593.21000000,594.13000000,592.79000000,594.12000000,1280.12300000,1742028299999999,759719.99578000,5646,845.24000000,501633.42308000,0
1742028300000000,594.12000000,594.12000000,593.00000000,593.80000000,1177.10100000,1742029199999999,698623.36656000,5040,570.86700000,338786.13351000,0
1742029200000000,593.79000000,594.03000000,593.34000000,593.65000000,1202.63000000,1742030099999999,714014.59134000,4631,614.72000000,364941.83352000,0
1742030100000000,593.65000000,594.48000000,593.44000000,594.39000000,1697.85400000,1742030999999999,1008409.41592000,3913,1176.49400000,698789.91364000,0
1742031000000000,594.39000000,596.96000000,594.38000000,596.00000000,3358.41200000,1742031899999999,2000127.82409000,8117,2053.02400000,1222312.43298000,0
1742031900000000,596.00000000,597.30000000,595.99000000,596.90000000,1560.50100000,1742032799999999,931351.76772000,5546,935.90700000,558589.22521000,0
1742032800000000,596.90000000,597.01000000,595.86000000,596.25000000,1590.05800000,1742033699999999,948472.43354000,5677,652.64400000,389265.27317000,0
1742033700000000,596.25000000,596.52000000,595.21000000,595.25000000,921.47100000,1742034599999999,549062.25146000,4105,507.08300000,302106.70351000,0
1742034600000000,595.25000000,597.03000000,595.25000000,596.60000000,2227.67800000,1742035499999999,1328652.10887000,6283,1508.90200000,899971.51175000,0
1742035500000000,596.60000000,597.99000000,596.31000000,597.46000000,1922.76500000,1742036399999999,1148094.10633000,6103,1231.99300000,735830.68490000,0
1742036400000000,597.46000000,597.50000000,596.30000000,596.62000000,1393.83600000,1742037299999999,832154.95242000,6880,680.43400000,406239.53470000,0
1742037300000000,596.63000000,597.10000000,596.24000000,596.35000000,1069.73800000,1742038199999999,638279.99335000,3920,441.90400000,263641.27972000,0
1742038200000000,596.34000000,596.60000000,595.46000000,596.50000000,877.46300000,1742039099999999,523006.27130000,4522,566.96000000,337941.04826000,0
1742039100000000,596.50000000,597.36000000,595.99000000,596.00000000,1577.83400000,1742039999999999,941389.66589000,5915,974.34900000,581361.88029000,0
1742040000000000,596.00000000,597.20000000,595.50000000,597.03000000,1320.17500000,1742040899999999,787509.24642000,5626,703.96700000,420029.67176000,0
1742040900000000,597.02000000,598.00000000,596.70000000,597.81000000,1774.59600000,1742041799999999,1060295.29314000,5430,1364.30300000,815165.11035000,0
1742041800000000,597.81000000,597.83000000,596.90000000,596.94000000,1137.84900000,1742042699999999,679850.32433000,4071,632.17900000,377720.92200000,0
1742042700000000,596.95000000,597.60000000,596.45000000,596.76000000,1105.94600000,1742043599999999,660220.70292000,4220,584.76800000,349101.66420000,0
1742043600000000,596.77000000,598.50000000,596.62000000,598.45000000,1515.93200000,1742044499999999,906039.48917000,4678,1066.93700000,637721.15203000,0
1742044500000000,598.45000000,599.48000000,598.02000000,598.19000000,2430.12600000,1742045399999999,1455255.13702000,6530,1437.03300000,860575.19615000,0
1742045400000000,598.19000000,599.64000000,597.80000000,599.41000000,1402.84800000,1742046299999999,840063.27552000,5584,1015.66900000,608255.64458000,0
1742046300000000,599.42000000,599.83000000,599.04000000,599.38000000,1735.51600000,1742047199999999,1040259.34554000,7124,1093.91600000,655680.87270000,0
1742047200000000,599.38000000,599.99000000,598.54000000,599.87000000,2661.01700000,1742048099999999,1594863.28247000,7757,1233.65600000,739704.21095000,0
1742048100000000,599.88000000,599.99000000,598.58000000,598.85000000,3472.76000000,1742048999999999,2081608.03952000,8843,1936.38300000,1160616.71220000,0
1742049000000000,598.85000000,599.10000000,598.17000000,598.67000000,1244.14500000,1742049899999999,744870.95460000,5256,513.42900000,307409.02737000,0
1742049900000000,598.67000000,599.30000000,596.04000000,596.40000000,3186.75400000,1742050799999999,1904357.80944000,8441,1325.56800000,792102.49819000,0
1742050800000000,596.40000000,598.37000000,596.40000000,598.22000000,1385.85300000,1742051699999999,828569.28789000,6387,815.41900000,487453.77908000,0
1742051700000000,598.22000000,599.99000000,598.22000000,599.91000000,2117.43700000,1742052599999999,1268712.66050000,5698,1728.63400000,1035754.72203000,0
1742052600000000,599.91000000,602.55000000,598.97000000,601.88000000,5451.18300000,1742053499999999,3273830.13379000,11006,4163.25300000,2499591.49344000,0
1742053500000000,601.88000000,603.51000000,601.59000000,603.09000000,4963.24400000,1742054399999999,2991545.00692000,12555,2702.88700000,1629102.53408000,0
1742054400000000,603.09000000,604.44000000,602.02000000,603.32000000,4424.15000000,1742055299999999,2669043.14209000,12593,2527.89300000,1525134.48171000,0
1742055300000000,603.32000000,606.69000000,603.07000000,606.07000000,6277.83300000,1742056199999999,3800600.73385000,20160,3876.01700000,2345937.31822000,0
1742056200000000,606.06000000,607.44000000,604.27000000,607.43000000,4032.49500000,1742057099999999,2442536.41483000,14650,2223.52100000,1346825.28384000,0
1742057100000000,607.43000000,608.75000000,606.91000000,608.11000000,5356.33700000,1742057999999999,3255848.98468000,16356,3201.86000000,1946339.91076000,0
1742058000000000,608.10000000,613.01000000,608.04000000,612.08000000,15390.03000000,1742058899999999,9398717.71523000,27588,10866.25100000,6636363.50232000,0
1742058900000000,612.07000000,615.25000000,611.60000000,615.00000000,11992.11600000,1742059799999999,7360241.13565000,32719,7098.62300000,4357831.03973000,0
1742059800000000,615.00000000,615.18000000,611.95000000,614.67000000,8369.10100000,1742060699999999,5136551.74252000,24379,4938.43900000,3031802.59659000,0
1742060700000000,614.67000000,616.50000000,613.02000000,613.04000000,9925.84600000,1742061599999999,6107792.26881000,19420,4139.35600000,2547048.23630000,0
1742061600000000,613.05000000,614.50000000,612.49000000,613.71000000,3190.99600000,1742062499999999,1957527.45575000,13552,1537.19600000,943128.47335000,0
1742062500000000,613.70000000,613.72000000,612.24000000,612.75000000,2621.63000000,1742063399999999,1606810.24187000,9238,1134.63000000,695438.93082000,0
1742063400000000,612.75000000,613.62000000,611.60000000,612.73000000,2442.54400000,1742064299999999,1496390.33059000,10878,1164.70600000,713666.66883000,0
1742064300000000,612.72000000,613.30000000,610.56000000,611.59000000,2991.18800000,1742065199999999,1829715.49798000,11291,1379.32300000,843704.35455000,0
1742065200000000,611.58000000,613.77000000,610.65000000,612.40000000,4588.83200000,1742066099999999,2811316.22144000,12136,2422.42100000,1484253.83765000,0
1742066100000000,612.40000000,613.08000000,611.09000000,611.44000000,1651.08300000,1742066999999999,1010447.46290000,6270,609.33100000,372922.61379000,0
1742067000000000,611.44000000,612.02000000,610.84000000,611.58000000,1451.87500000,1742067899999999,887608.19585000,6647,806.73100000,493202.18837000,0
1742067900000000,611.58000000,612.19000000,611.09000000,611.52000000,984.09900000,1742068799999999,601819.21863000,4806,539.79300000,330102.61286000,0
