1745784900000000,605.57000000,605.88000000,603.50000000,603.80000000,1370.00100000,1745785799999999,827990.40353000,5361,595.03200000,359656.12995000,0
1745785800000000,603.81000000,604.50000000,603.71000000,604.34000000,617.55300000,1745786699999999,373126.36858000,3852,363.26700000,219469.74470000,0
1745786700000000,604.34000000,604.50000000,604.16000000,604.45000000,408.72800000,1745787599999999,247003.98304000,2500,188.87600000,114138.31331000,0
1745787600000000,604.45000000,605.41000000,603.95000000,604.19000000,931.44600000,1745788499999999,563377.88723000,5019,410.31300000,248092.90614000,0
1745788500000000,604.19000000,606.00000000,604.03000000,606.00000000,846.50700000,1745789399999999,512463.41090000,3716,501.14200000,303364.07954000,0
1745789400000000,606.00000000,606.00000000,605.50000000,605.93000000,1133.81300000,1745790299999999,686905.41933000,2380,644.55100000,390502.85956000,0
1745790300000000,605.93000000,606.91000000,605.60000000,606.59000000,1291.98200000,1745791199999999,783297.75219000,4458,659.29800000,399720.08204000,0
1745791200000000,606.59000000,607.06000000,604.91000000,604.92000000,1600.66600000,1745792099999999,970319.79669000,6837,708.09600000,429270.58604000,0
1745792100000000,604.93000000,605.58000000,604.34000000,604.34000000,832.91400000,1745792999999999,503949.14629000,4732,396.11100000,239652.29789000,0
1745793000000000,604.33000000,605.06000000,602.89000000,605.06000000,1099.72400000,1745793899999999,664050.25386000,5521,486.48200000,293844.50993000,0
1745793900000000,605.06000000,605.06000000,603.93000000,604.07000000,488.21800000,1745794799999999,295108.00237000,3227,196.40000000,118700.01393000,0
1745794800000000,604.08000000,604.20000000,603.38000000,603.59000000,931.19100000,1745795699999999,562287.49326000,4223,454.04700000,274162.73132000,0
1745795700000000,603.58000000,603.80000000,603.37000000,603.48000000,566.48500000,1745796599999999,341909.50754000,2387,296.74200000,179094.85176000,0
1745796600000000,603.48000000,604.46000000,603.00000000,603.10000000,1284.06100000,1745797499999999,775299.03776000,3372,931.05400000,562136.92853000,0
1745797500000000,603.10000000,603.96000000,602.74000000,603.46000000,1024.53200000,1745798399999999,618097.29366000,3593,227.04700000,136990.68746000,0
1745798400000000,603.46000000,604.27000000,602.09000000,602.80000000,3198.83100000,1745799299999999,1929015.05687000,10848,1513.52000000,912741.48766000,0
1745799300000000,602.80000000,604.80000000,601.66000000,604.79000000,2837.63200000,1745800199999999,1710782.00914000,8297,1162.75500000,700987.62873000,0
1745800200000000,604.79000000,605.80000000,604.51000000,604.90000000,2056.28800000,1745801099999999,1244427.99773000,7745,923.26400000,558671.61023000,0
1745801100000000,604.90000000,605.20000000,603.50000000,603.60000000,1283.89200000,1745801999999999,775738.60865000,5866,582.91100000,352152.79232000,0
1745802000000000,603.60000000,603.91000000,602.14000000,603.20000000,1664.72800000,1745802899999999,1003965.82927000,9006,823.95000000,496858.37549000,0
1745802900000000,603.19000000,603.40000000,600.81000000,601.12000000,1553.95300000,1745803799999999,935217.09490000,9123,663.39700000,399240.52381000,0
1745803800000000,601.13000000,601.20000000,598.20000000,599.05000000,3533.37200000,1745804699999999,2117018.50381000,16483,1462.04800000,875754.38799000,0
1745804700000000,599.05000000,600.27000000,598.81000000,599.04000000,2175.25300000,1745805599999999,1304187.13787000,6764,1376.99400000,825585.41052000,0
1745805600000000,599.04000000,600.76000000,598.30000000,600.10000000,1922.88900000,1745806499999999,1152593.58238000,9989,994.75200000,596354.20540000,0
1745806500000000,600.11000000,601.60000000,599.95000000,601.23000000,935.74400000,1745807399999999,562442.21557000,7187,500.41900000,300756.58685000,0
1745807400000000,601.24000000,601.89000000,601.01000000,601.87000000,696.59000000,1745808299999999,418998.95747000,5271,462.70500000,278306.05812000,0
1745808300000000,601.89000000,602.26000000,601.81000000,602.18000000,580.80600000,1745809199999999,349706.21395000,3510,305.76700000,184099.46783000,0
1745809200000000,602.18000000,602.23000000,600.26000000,601.04000000,704.35400000,1745810099999999,423339.41520000,3929,318.49200000,191406.74702000,0
1745810100000000,601.03000000,602.72000000,601.03000000,602.46000000,871.67400000,1745810999999999,524925.01037000,4060,484.55500000,291818.48717000,0
1745811000000000,602.46000000,604.12000000,602.45000000,603.82000000,1662.93400000,1745811899999999,1003511.64875000,7888,852.70800000,514561.36340000,0
1745811900000000,603.82000000,604.09000000,603.51000000,603.83000000,654.98100000,1745812799999999,395505.15744000,2895,355.41700000,214613.90888000,0
1745812800000000,603.82000000,604.30000000,603.30000000,604.21000000,1003.57900000,1745813699999999,605951.21927000,3790,590.93600000,356807.39449000,0
1745813700000000,604.21000000,604.60000000,603.70000000,604.60000000,948.73700000,1745814599999999,573304.43151000,4357,530.15400000,320356.43115000,0
1745814600000000,604.60000000,604.70000000,603.94000000,604.36000000,990.15700000,1745815499999999,598407.48742000,4920,558.92400000,337800.44655000,0
1745815500000000,604.36000000,604.80000000,604.07000000,604.12000000,473.53300000,1745816399999999,286183.64646000,2777,251.63300000,152077.76610000,0
1745816400000000,604.11000000,604.60000000,603.81000000,604.18000000,1535.11600000,1745817299999999,927553.17681000,4986,1100.40800000,664902.45059000,0
1745817300000000,604.19000000,604.99000000,603.92000000,604.26000000,712.80800000,1745818199999999,430763.39144000,4957,452.33800000,273352.16654000,0
1745818200000000,604.26000000,604.28000000,603.52000000,604.23000000,886.20000000,1745819099999999,535193.29308000,4623,392.64400000,237133.08117000,0
1745819100000000,604.24000000,604.90000000,604.20000000,604.38000000,801.57500000,1745819999999999,484572.43749000,4033,410.41800000,248092.26148000,0
1745820000000000,604.38000000,605.33000000,604.38000000,605.32000000,1157.75400000,1745820899999999,700285.37521000,4830,847.30500000,512514.19813000,0
1745820900000000,605.32000000,605.72000000,605.02000000,605.58000000,1103.05400000,1745821799999999,667780.62335000,4687,704.44400000,426470.57382000,0
1745821800000000,605.59000000,606.79000000,605.49000000,606.69000000,1434.35300000,1745822699999999,869386.56767000,5915,1093.80600000,662963.24724000,0
1745822700000000,606.69000000,607.00000000,606.00000000,606.28000000,1699.79100000,1745823599999999,1030756.25333000,5535,713.31700000,432542.26904000,0
1745823600000000,606.28000000,606.90000000,605.20000000,605.21000000,1638.52200000,1745824499999999,993088.06613000,5169,685.68700000,415573.33693000,0
1745824500000000,605.21000000,606.25000000,605.16000000,605.82000000,1150.80300000,1745825399999999,696934.06353000,3986,638.02400000,386369.92918000,0
1745825400000000,605.82000000,606.47000000,605.41000000,606.02000000,2281.19900000,1745826299999999,1382571.32042000,6986,1164.42700000,705715.28283000,0
1745826300000000,606.02000000,606.03000000,605.19000000,605.27000000,911.48100000,1745827199999999,551995.06951000,3823,369.45600000,223725.97060000,0
1745827200000000,605.28000000,606.62000000,605.17000000,606.12000000,2357.76400000,1745828099999999,1428662.05869000,7873,1352.85600000,819698.71686000,0
1745828100000000,606.13000000,606.49000000,605.54000000,606.21000000,1159.25700000,1745828999999999,702477.53074000,4330,796.58400000,482701.22559000,0
1745829000000000,606.22000000,606.55000000,605.50000000,606.10000000,1376.26600000,1745829899999999,834153.19458000,5190,702.48400000,425736.75972000,0
1745829900000000,606.11000000,606.50000000,605.80000000,606.31000000,780.89700000,1745830799999999,473327.20790000,3609,379.38200000,229951.91808000,0
1745830800000000,606.31000000,606.79000000,605.60000000,605.69000000,1119.55900000,1745831699999999,678680.26862000,4778,528.16700000,320190.12062000,0
1745831700000000,605.69000000,606.97000000,605.68000000,606.53000000,1149.24800000,1745832599999999,696818.32778000,4647,684.75600000,415207.23314000,0
1745832600000000,606.54000000,607.56000000,606.01000000,606.01000000,2045.73900000,1745833499999999,1241232.97996000,7928,1117.23600000,677922.74848000,0
1745833500000000,606.02000000,606.67000000,605.42000000,606.24000000,2031.20000000,1745834399999999,1231034.39133000,6451,1359.27600000,823763.88209000,0
1745834400000000,606.24000000,606.64000000,604.46000000,605.02000000,3108.66700000,1745835299999999,1882438.57139000,9626,1203.98400000,729112.41415000,0
1745835300000000,605.02000000,605.19000000,602.92000000,604.23000000,2518.01200000,1745836199999999,1521008.71165000,10578,1143.46900000,690684.61873000,0
1745836200000000,604.22000000,607.12000000,604.11000000,606.80000000,3716.45600000,1745837099999999,2252167.11432000,11988,2290.62200000,1387992.58672000,0
1745837100000000,606.81000000,607.15000000,605.71000000,606.00000000,1461.15600000,1745837999999999,886012.66352000,6448,537.74800000,326087.46705000,0
1745838000000000,605.99000000,606.73000000,605.74000000,605.98000000,2146.43400000,1745838899999999,1301150.27809000,9796,1243.44800000,753775.10212000,0
1745838900000000,605.99000000,607.85000000,605.96000000,607.85000000,2599.46700000,1745839799999999,1577675.40057000,7859,1874.51700000,1137791.59285000,0
1745839800000000,607.86000000,608.27000000,607.10000000,607.71000000,2611.31200000,1745840699999999,1586999.33671000,7810,1645.63100000,1000063.09849000,0
1745840700000000,607.71000000,607.73000000,606.84000000,607.49000000,2267.32100000,1745841599999999,1377186.20364000,6358,1537.85600000,934114.36417000,0
1745841600000000,607.50000000,607.86000000,605.91000000,606.20000000,2284.11900000,1745842499999999,1386449.33451000,8788,1140.10700000,692149.32560000,0
1745842500000000,606.21000000,606.91000000,606.20000000,606.60000000,1098.07500000,1745843399999999,665976.46632000,4606,674.53600000,409095.22461000,0
1745843400000000,606.60000000,607.63000000,606.20000000,607.63000000,1113.23400000,1745844299999999,675769.74202000,4506,698.48100000,424021.35560000,0
1745844300000000,607.62000000,607.70000000,606.69000000,606.91000000,1586.66500000,1745845199999999,963521.13445000,5763,662.76600000,402480.32690000,0
1745845200000000,606.91000000,607.23000000,605.90000000,606.24000000,1376.42700000,1745846099999999,835002.29155000,5847,770.10300000,467218.70655000,0
1745846100000000,606.24000000,606.86000000,605.84000000,605.91000000,928.37500000,1745846999999999,563089.01270000,4331,583.88700000,354172.58817000,0
1745847000000000,605.91000000,606.45000000,603.72000000,605.00000000,2884.04900000,1745847899999999,1744063.79304000,12479,1406.43700000,850480.13675000,0
1745847900000000,605.01000000,605.20000000,601.74000000,601.91000000,2986.02400000,1745848799999999,1801915.39751000,12318,1268.14200000,765221.22576000,0
1745848800000000,601.91000000,603.70000000,601.39000000,603.70000000,1792.46400000,1745849699999999,1080481.57358000,9812,1028.70100000,620067.85541000,0
1745849700000000,603.70000000,604.64000000,603.40000000,603.70000000,1094.74400000,1745850599999999,661209.49287000,6283,696.81400000,420885.83105000,0
1745850600000000,603.70000000,603.81000000,602.28000000,602.82000000,1618.65500000,1745851499999999,975446.32645000,6586,577.50600000,348063.61156000,0
1745851500000000,602.82000000,603.16000000,601.25000000,601.88000000,2241.65900000,1745852399999999,1349811.56187000,6267,821.48100000,494641.37820000,0
1745852400000000,601.88000000,602.56000000,600.45000000,600.55000000,2008.28000000,1745853299999999,1207324.87382000,7565,852.19000000,512382.06464000,0
1745853300000000,600.55000000,600.78000000,598.81000000,599.50000000,3734.92000000,1745854199999999,2239740.48764000,10343,1602.65800000,960973.46597000,0
1745854200000000,599.50000000,600.27000000,598.85000000,599.89000000,2060.26900000,1745855099999999,1235502.11079000,8531,1164.63700000,698439.72712000,0
1745855100000000,599.90000000,600.91000000,599.24000000,600.91000000,1193.62500000,1745855999999999,716211.06365000,5991,662.66200000,397638.02237000,0
1745856000000000,600.91000000,600.95000000,598.66000000,599.12000000,2775.05800000,1745856899999999,1664110.88308000,8087,904.33900000,542181.82333000,0
1745856900000000,599.11000000,600.28000000,598.91000000,600.10000000,1357.38800000,1745857799999999,813773.59019000,7574,701.25900000,420418.08609000,0
1745857800000000,600.10000000,601.75000000,599.97000000,601.69000000,1564.31100000,1745858699999999,940059.69286000,6998,973.26500000,584850.11250000,0
1745858700000000,601.68000000,601.69000000,600.42000000,600.64000000,1235.62300000,1745859599999999,742562.28506000,4917,673.93900000,405003.43649000,0
1745859600000000,600.64000000,601.53000000,600.21000000,600.21000000,1091.63900000,1745860499999999,655888.26191000,4373,679.17400000,408109.53060000,0
1745860500000000,600.21000000,601.13000000,600.11000000,600.68000000,717.09600000,1745861399999999,430759.99658000,3213,416.56900000,250231.83022000,0
1745861400000000,600.68000000,602.20000000,600.51000000,602.06000000,1305.93200000,1745862299999999,785479.87239000,4712,836.46500000,503155.50496000,0
1745862300000000,602.06000000,602.68000000,601.93000000,602.32000000,981.40700000,1745863199999999,591129.41821000,4470,436.02900000,262640.41858000,0
1745863200000000,602.31000000,602.47000000,601.00000000,601.00000000,632.94600000,1745864099999999,380917.70025000,4468,279.17900000,168005.15633000,0
1745864100000000,601.00000000,601.80000000,600.95000000,601.53000000,531.79700000,1745864999999999,319836.91506000,2934,382.79500000,230223.60071000,0
1745865000000000,601.54000000,602.30000000,601.12000000,602.29000000,654.82900000,1745865899999999,393990.43775000,3246,443.02400000,266552.65077000,0
1745865900000000,602.29000000,603.17000000,602.20000000,603.01000000,1372.88300000,1745866799999999,827587.88501000,3618,1051.68600000,633963.27856000,0
1745866800000000,603.00000000,604.61000000,602.85000000,603.98000000,4985.09200000,1745867699999999,3010541.99849000,9611,3319.83300000,2004898.32230000,0
1745867700000000,603.99000000,605.20000000,603.81000000,605.08000000,2180.60200000,1745868599999999,1318391.72486000,5441,1272.21000000,769223.02277000,0
1745868600000000,605.09000000,605.50000000,604.90000000,605.39000000,564.23500000,1745869499999999,341510.28450000,3000,264.51200000,160095.11185000,0
1745869500000000,605.39000000,605.50000000,604.49000000,604.86000000,1258.15100000,1745870399999999,761359.61844000,3962,710.24700000,429793.88360000,0
1745870400000000,604.86000000,605.10000000,604.05000000,604.06000000,888.19100000,1745871299999999,537065.71846000,4245,323.79900000,195799.87359000,0
1745871300000000,604.05000000,604.68000000,603.50000000,604.16000000,1413.85100000,1745872199999999,853976.81987000,3645,534.78500000,323039.74025000,0
1745872200000000,604.16000000,604.80000000,603.40000000,603.52000000,454.61400000,1745873099999999,274702.29906000,3128,189.31100000,114391.20091000,0
1745873100000000,603.53000000,604.09000000,603.37000000,603.38000000,610.33200000,1745873999999999,368505.25066000,3093,276.39400000,166872.60650000,0
1745874000000000,603.39000000,604.60000000,603.39000000,604.43000000,836.60300000,1745874899999999,505261.23172000,3551,448.71600000,270986.94041000,0
1745874900000000,604.43000000,604.50000000,603.21000000,604.03000000,1183.45500000,1745875799999999,714689.43242000,3470,500.94200000,302499.94404000,0
1745875800000000,604.04000000,604.48000000,604.03000000,604.46000000,635.58800000,1745876699999999,384079.24091000,2102,329.67100000,199219.31444000,0
1745876700000000,604.46000000,605.14000000,604.37000000,605.12000000,537.21500000,1745877599999999,324895.88745000,1960,369.38400000,223411.55703000,0
1745877600000000,605.13000000,606.00000000,604.90000000,605.61000000,987.28500000,1745878499999999,597911.76258000,4319,567.91300000,343932.55036000,0
1745878500000000,605.61000000,605.81000000,604.85000000,605.04000000,618.43400000,1745879399999999,374240.70347000,2368,315.13000000,190686.03831000,0
1745879400000000,605.05000000,605.39000000,604.83000000,605.28000000,765.09500000,1745880299999999,462934.01075000,2354,531.27900000,321459.35159000,0
1745880300000000,605.29000000,605.77000000,605.25000000,605.34000000,868.98100000,1745881199999999,526215.24872000,2830,390.71800000,236594.59902000,0
1745881200000000,605.33000000,605.99000000,605.20000000,605.81000000,813.14600000,1745882099999999,492379.00401000,2643,432.18300000,261702.14706000,0
1745882100000000,605.81000000,606.00000000,605.25000000,605.68000000,825.34800000,1745882999999999,499927.36208000,3108,560.32200000,339383.65144000,0
1745883000000000,605.69000000,606.54000000,605.68000000,606.30000000,973.14400000,1745883899999999,589831.30436000,3644,631.16000000,382544.86778000,0
1745883900000000,606.31000000,606.31000000,605.91000000,606.16000000,644.81500000,1745884799999999,390815.90280000,2209,380.76400000,230767.59064000,0
1745884800000000,606.16000000,606.64000000,605.93000000,606.03000000,831.77900000,1745885699999999,504308.64829000,3888,473.43800000,287068.43157000,0
1745885700000000,606.02000000,606.66000000,605.63000000,606.23000000,1044.67100000,1745886599999999,633291.28723000,3485,653.93400000,396457.60402000,0
1745886600000000,606.22000000,607.00000000,606.22000000,607.00000000,799.13900000,1745887499999999,484853.60831000,2956,541.08900000,328281.17100000,0
1745887500000000,606.99000000,607.19000000,606.39000000,607.00000000,1184.75600000,1745888399999999,718994.03781000,3726,472.67300000,286862.24477000,0
1745888400000000,607.01000000,607.13000000,606.00000000,606.06000000,1131.81900000,1745889299999999,686540.99600000,4822,542.83100000,329287.47292000,0
1745889300000000,606.07000000,606.07000000,605.00000000,605.89000000,1073.90700000,1745890199999999,650414.89681000,4913,454.95400000,275511.97663000,0
1745890200000000,605.89000000,607.09000000,605.30000000,606.53000000,1013.86100000,1745891099999999,614640.56701000,4862,396.33900000,240308.14077000,0
1745891100000000,606.53000000,607.19000000,605.95000000,606.11000000,2378.15000000,1745891999999999,1442653.43187000,6181,1755.28800000,1064857.19513000,0
1745892000000000,606.10000000,606.16000000,604.11000000,604.78000000,1593.99600000,1745892899999999,964143.52111000,6651,712.76200000,431169.78844000,0
1745892900000000,604.78000000,605.00000000,604.13000000,604.90000000,722.47300000,1745893799999999,436794.47391000,3760,292.46000000,176807.63978000,0
1745893800000000,604.90000000,605.35000000,604.55000000,604.82000000,980.35700000,1745894699999999,593016.77417000,3482,580.67600000,351231.85546000,0
1745894700000000,604.82000000,604.82000000,603.43000000,604.37000000,901.39600000,1745895599999999,544519.26342000,4004,375.88400000,227036.43378000,0
1745895600000000,604.38000000,605.60000000,604.38000000,605.25000000,1225.05700000,1745896499999999,741264.41314000,4407,650.43400000,393548.46843000,0
1745896500000000,605.25000000,606.38000000,605.21000000,606.23000000,702.28600000,1745897399999999,425562.17591000,2778,427.39500000,258977.92953000,0
1745897400000000,606.23000000,606.58000000,606.20000000,606.46000000,985.61300000,1745898299999999,597714.94085000,2786,402.48800000,244072.16717000,0
1745898300000000,606.46000000,607.28000000,606.46000000,606.52000000,1129.08300000,1745899199999999,685172.07854000,3006,473.26200000,287212.86742000,0
1745899200000000,606.52000000,607.63000000,606.27000000,607.29000000,1406.20700000,1745900099999999,853559.46298000,4214,859.08000000,521431.74424000,0
1745900100000000,607.28000000,607.94000000,607.28000000,607.89000000,1069.47900000,1745900999999999,649908.40275000,2948,674.91600000,410131.69918000,0
1745901000000000,607.90000000,608.00000000,606.43000000,606.67000000,1462.36700000,1745901899999999,887967.34901000,4438,577.30000000,350641.51598000,0
1745901900000000,606.66000000,606.67000000,605.19000000,605.73000000,1808.02900000,1745902799999999,1095262.82593000,6295,804.78900000,487515.88711000,0
1745902800000000,605.73000000,606.90000000,605.65000000,606.00000000,1407.11000000,1745903699999999,853345.69907000,6627,530.58100000,321699.72084000,0
1745903700000000,606.00000000,607.17000000,605.66000000,607.02000000,1284.58800000,1745904599999999,779133.15051000,5161,700.64800000,425023.48328000,0
1745904600000000,607.01000000,607.98000000,607.01000000,607.55000000,2070.24700000,1745905499999999,1257816.28791000,6065,971.61000000,590320.79155000,0
1745905500000000,607.55000000,607.78000000,606.90000000,607.53000000,2001.41000000,1745906399999999,1215628.65133000,6277,913.61600000,554861.88009000,0
1745906400000000,607.53000000,608.70000000,607.49000000,608.70000000,3798.72200000,1745907299999999,2310298.85059000,7126,2260.81600000,1374942.64783000,0
1745907300000000,608.70000000,609.90000000,608.51000000,609.69000000,5253.38300000,1745908199999999,3201170.84864000,10621,3069.33700000,1870278.05382000,0
1745908200000000,609.70000000,609.88000000,609.23000000,609.67000000,2813.37300000,1745909099999999,1715154.53305000,6641,1420.42900000,865960.46757000,0
1745909100000000,609.67000000,609.94000000,609.60000000,609.67000000,1824.65600000,1745909999999999,1112669.00288000,4182,898.29300000,547764.02055000,0
1745910000000000,609.67000000,609.83000000,608.99000000,609.11000000,3032.13700000,1745910899999999,1847798.43139000,5494,1253.56700000,763977.17853000,0
1745910900000000,609.11000000,610.49000000,609.10000000,610.49000000,4415.04200000,1745911799999999,2692538.34998000,6895,3229.17700000,1969358.64400000,0
1745911800000000,610.49000000,610.75000000,609.50000000,609.55000000,2958.83200000,1745912699999999,1805369.17916000,6377,1288.25200000,786006.01113000,0
1745912700000000,609.56000000,610.06000000,609.38000000,609.74000000,2581.02400000,1745913599999999,1573897.57641000,5172,1533.53400000,935141.21320000,0
1745913600000000,609.74000000,610.37000000,609.02000000,609.22000000,4046.57100000,1745914499999999,2468059.18393000,8312,2605.75300000,1589433.50301000,0
1745914500000000,609.22000000,609.54000000,608.53000000,608.80000000,4275.75500000,1745915399999999,2603801.61115000,8752,1885.05900000,1147986.27640000,0
1745915400000000,608.81000000,608.81000000,607.64000000,608.13000000,3042.97000000,1745916299999999,1850157.54791000,7823,1263.81900000,768390.32738000,0
1745916300000000,608.12000000,608.29000000,607.12000000,607.96000000,3618.62600000,1745917199999999,2199095.02488000,8853,1579.23200000,959713.29721000,0
1745917200000000,607.96000000,608.76000000,607.32000000,607.32000000,2944.72100000,1745918099999999,1790463.40576000,8503,1372.67300000,834633.81091000,0
1745918100000000,607.32000000,607.60000000,606.31000000,606.79000000,4228.81300000,1745918999999999,2566254.82114000,10333,1822.55200000,1105992.72429000,0
1745919000000000,606.80000000,607.23000000,606.32000000,607.01000000,3367.28800000,1745919899999999,2042825.99212000,8056,1632.71500000,990496.23671000,0
1745919900000000,607.01000000,607.74000000,607.01000000,607.34000000,3058.82500000,1745920799999999,1857909.93208000,7059,1338.09600000,812735.42554000,0
1745920800000000,607.35000000,607.48000000,605.37000000,605.91000000,12602.45800000,1745921699999999,7637980.08974000,24534,4057.47800000,2459164.52036000,0
1745921700000000,605.91000000,606.44000000,604.34000000,604.42000000,5370.76000000,1745922599999999,3251262.52821000,13789,1990.97800000,1205242.74363000,0
1745922600000000,604.43000000,604.50000000,603.45000000,603.54000000,3872.40800000,1745923499999999,2338881.26940000,10688,1421.54700000,858591.37496000,0
1745923500000000,603.55000000,603.58000000,602.43000000,602.51000000,3324.01200000,1745924399999999,2004293.70357000,10407,1279.92500000,771770.93134000,0
1745924400000000,602.51000000,604.26000000,602.47000000,604.26000000,3449.39300000,1745925299999999,2081249.53435000,9293,1822.55600000,1099563.84619000,0
1745925300000000,604.25000000,604.57000000,603.43000000,603.68000000,3229.59900000,1745926199999999,1950514.03906000,8849,1878.14600000,1134273.47113000,0
1745926200000000,603.68000000,603.78000000,602.79000000,603.00000000,2729.83900000,1745927099999999,1646742.71010000,6804,894.31400000,539515.55370000,0
1745927100000000,602.99000000,604.20000000,602.80000000,603.70000000,1429.43700000,1745927999999999,862723.76305000,4081,692.90200000,418147.69338000,0
1745928000000000,603.69000000,604.20000000,603.25000000,603.61000000,2076.68600000,1745928899999999,1253774.76255000,6957,938.62500000,566660.20892000,0
1745928900000000,603.61000000,603.61000000,602.60000000,602.91000000,2348.76000000,1745929799999999,1416429.34172000,6510,1139.60100000,687241.45340000,0
1745929800000000,602.91000000,603.27000000,602.07000000,602.67000000,2390.50900000,1745930699999999,1440370.99137000,7739,973.81400000,586697.22254000,0
1745930700000000,602.67000000,602.71000000,601.22000000,601.33000000,2969.00800000,1745931599999999,1786292.96818000,8159,1133.71100000,682093.82476000,0
1745931600000000,601.33000000,602.62000000,600.87000000,602.30000000,2938.69800000,1745932499999999,1768829.23605000,10138,1462.63000000,880443.81260000,0
1745932500000000,602.31000000,602.80000000,600.88000000,602.75000000,3279.82200000,1745933399999999,1973338.24397000,11826,1495.84600000,900004.86052000,0
1745933400000000,602.75000000,603.83000000,602.34000000,603.01000000,2273.19300000,1745934299999999,1370819.39048000,9646,1120.34800000,675579.13061000,0
1745934300000000,603.01000000,603.75000000,602.50000000,602.85000000,2065.88600000,1745935199999999,1245641.42050000,6481,1156.99400000,697713.51764000,0
1745935200000000,602.86000000,604.10000000,602.16000000,603.00000000,4170.36300000,1745936099999999,2515109.09916000,11055,1919.64800000,1157638.78326000,0
1745936100000000,603.00000000,603.00000000,601.51000000,602.05000000,3079.05700000,1745936999999999,1853868.80939000,7372,1221.20700000,735209.61367000,0
1745937000000000,602.05000000,603.51000000,601.68000000,603.51000000,2942.77300000,1745937899999999,1772937.55169000,6942,1614.35600000,972784.79807000,0
1745937900000000,603.51000000,603.52000000,602.59000000,602.77000000,2133.27400000,1745938799999999,1286410.25698000,5409,1051.46300000,634059.52798000,0
1745938800000000,602.76000000,602.81000000,601.56000000,601.99000000,2873.75900000,1745939699999999,1730076.49669000,7749,1587.14000000,955541.32964000,0
1745939700000000,601.99000000,602.04000000,601.10000000,601.79000000,2642.82700000,1745940599999999,1589668.70893000,6811,1662.11100000,999762.02211000,0
1745940600000000,601.80000000,602.79000000,601.51000000,602.78000000,1999.28300000,1745941499999999,1203431.81646000,6006,1050.63000000,632429.86418000,0
1745941500000000,602.78000000,602.79000000,601.50000000,601.61000000,1867.14300000,1745942399999999,1124024.07776000,4742,1092.35100000,657546.07737000,0
1745942400000000,601.60000000,601.77000000,601.08000000,601.62000000,2417.66000000,1745943299999999,1454162.31058000,6490,1417.03000000,852271.30178000,0
1745943300000000,601.63000000,602.94000000,601.50000000,602.75000000,2075.19600000,1745944199999999,1249729.17086000,7713,1399.66300000,842894.65386000,0
1745944200000000,602.74000000,603.68000000,602.43000000,603.52000000,2888.25500000,1745945099999999,1741585.02063000,7831,1518.20000000,915472.90300000,0
1745945100000000,603.52000000,603.63000000,601.85000000,602.23000000,2053.28700000,1745945999999999,1237523.62968000,6353,1169.93800000,705145.53821000,0
1745946000000000,602.23000000,602.23000000,600.65000000,601.41000000,3583.84700000,1745946899999999,2155005.03007000,9235,1719.47400000,1033970.44150000,0
1745946900000000,601.41000000,602.16000000,601.21000000,601.89000000,1160.71900000,1745947799999999,698499.74508000,4586,585.05400000,352089.84754000,0
1745947800000000,601.90000000,602.04000000,601.32000000,602.00000000,1878.93300000,1745948699999999,1130610.19427000,4994,1159.48800000,697718.70554000,0
1745948700000000,602.00000000,604.20000000,601.67000000,603.64000000,4279.66100000,1745949599999999,2581684.05477000,7901,3012.40600000,1817265.20607000,0
1745949600000000,603.64000000,603.65000000,601.85000000,602.44000000,2516.30600000,1745950499999999,1516499.85490000,7288,1594.58500000,961001.96286000,0
1745950500000000,602.43000000,603.76000000,602.37000000,603.67000000,2724.29700000,1745951399999999,1643416.50432000,6608,1625.28000000,980352.38308000,0
1745951400000000,603.68000000,604.11000000,603.36000000,604.06000000,2068.75300000,1745952299999999,1248815.32235000,5586,1390.28700000,839247.62574000,0
1745952300000000,604.05000000,604.37000000,603.81000000,603.97000000,1797.71000000,1745953199999999,1086032.94978000,4568,1160.30800000,700958.02376000,0
1745953200000000,603.97000000,604.11000000,603.13000000,603.68000000,3341.09900000,1745954099999999,2016605.40933000,7139,2064.71300000,1246189.83526000,0
1745954100000000,603.69000000,604.30000000,603.38000000,603.61000000,2373.36900000,1745954999999999,1433124.38594000,5752,1348.95200000,814534.04815000,0
1745955000000000,603.62000000,603.96000000,602.96000000,602.96000000,2156.77100000,1745955899999999,1301685.60829000,4523,961.15000000,580152.16346000,0
1745955900000000,602.96000000,603.39000000,602.80000000,602.81000000,1085.61600000,1745956799999999,654706.94143000,3204,321.95900000,194161.65890000,0
1745956800000000,602.81000000,602.81000000,601.10000000,601.66000000,2777.94200000,1745957699999999,1671992.82678000,5208,1573.26600000,946806.13228000,0
1745957700000000,601.66000000,601.66000000,601.01000000,601.02000000,2224.10900000,1745958599999999,1337426.85257000,4333,765.74400000,460471.36117000,0
1745958600000000,601.02000000,601.97000000,600.54000000,601.20000000,3942.16500000,1745959499999999,2369352.41669000,6854,1692.65100000,1017241.46717000,0
1745959500000000,601.20000000,601.35000000,600.91000000,601.04000000,1354.40600000,1745960399999999,814129.62422000,2954,638.62600000,383858.72671000,0
1745960400000000,601.03000000,601.30000000,599.97000000,600.20000000,3843.60200000,1745961299999999,2307559.47117000,7407,1027.76600000,617098.68151000,0
1745961300000000,600.20000000,600.45000000,599.39000000,600.33000000,4023.78300000,1745962199999999,2414290.34916000,7390,1767.91600000,1060889.87042000,0
