1739643300000000,668.08000000,668.80000000,667.40000000,668.04000000,1383.15400000,1739644199999999,924020.89411000,7320,553.21000000,369577.72454000,0
1739644200000000,668.04000000,668.98000000,666.66000000,666.81000000,1928.93000000,1739645099999999,1288348.54665000,8919,887.83000000,593092.04476000,0
1739645100000000,666.82000000,668.10000000,665.47000000,665.59000000,1310.04000000,1739645999999999,873727.15914000,7327,456.07900000,304245.43888000,0
1739646000000000,665.58000000,666.35000000,664.56000000,665.48000000,2195.71200000,1739646899999999,1460855.35659000,6178,672.62100000,447646.53367000,0
1739646900000000,665.47000000,666.00000000,664.78000000,665.48000000,614.19600000,1739647799999999,408731.44449000,4604,268.29100000,178533.22932000,0
1739647800000000,665.49000000,665.70000000,662.25000000,663.20000000,3486.68300000,1739648699999999,2315111.83170000,7962,1690.57500000,1122410.15416000,0
1739648700000000,663.20000000,663.38000000,661.45000000,661.75000000,1624.48300000,1739649599999999,1075570.56839000,5766,499.70600000,330783.64841000,0
1739649600000000,661.74000000,664.10000000,661.74000000,663.09000000,1277.80200000,1739650499999999,847373.20213000,5716,757.33600000,502211.36819000,0
1739650500000000,663.09000000,663.09000000,660.63000000,660.96000000,1191.06800000,1739651399999999,787767.69368000,6067,425.06000000,281125.30788000,0
1739651400000000,660.95000000,660.96000000,658.11000000,658.23000000,2089.29800000,1739652299999999,1377689.15197000,8826,762.73400000,502928.85082000,0
1739652300000000,658.22000000,659.42000000,657.10000000,659.40000000,1630.25500000,1739653199999999,1073068.73629000,7589,850.46400000,559840.87711000,0
1739653200000000,659.40000000,660.10000000,658.22000000,659.82000000,1245.72900000,1739654099999999,821267.60121000,6607,686.34100000,452504.28295000,0
1739654100000000,659.82000000,660.44000000,659.20000000,660.15000000,1054.66100000,1739654999999999,695921.74555000,4819,472.12600000,311588.80381000,0
1739655000000000,660.16000000,661.81000000,659.90000000,661.72000000,982.89700000,1739655899999999,649622.75476000,5685,585.56000000,387045.40892000,0
1739655900000000,661.72000000,663.10000000,661.30000000,663.10000000,732.64900000,1739656799999999,485191.85411000,4867,397.78900000,263478.00991000,0
1739656800000000,663.10000000,664.00000000,661.91000000,662.12000000,1112.72000000,1739657699999999,738163.02303000,6158,539.86100000,358160.07982000,0
1739657700000000,662.12000000,663.62000000,661.60000000,661.61000000,1093.39600000,1739658599999999,724717.41433000,5115,421.63300000,279443.85208000,0
1739658600000000,661.60000000,662.38000000,660.24000000,661.68000000,1173.98300000,1739659499999999,776094.43609000,5611,569.89900000,376734.66281000,0
1739659500000000,661.67000000,662.21000000,661.00000000,661.75000000,494.75900000,1739660399999999,327353.22106000,2729,268.34300000,177558.70634000,0
1739660400000000,661.75000000,661.90000000,659.80000000,660.70000000,1409.97500000,1739661299999999,931538.82769000,7351,601.17400000,397220.86217000,0
1739661300000000,660.70000000,662.16000000,660.60000000,662.16000000,760.24000000,1739662199999999,502824.94148000,4312,432.50200000,286096.36510000,0
1739662200000000,662.15000000,663.37000000,662.10000000,663.00000000,1115.43300000,1739663099999999,739351.67544000,4484,845.63700000,560508.17379000,0
1739663100000000,662.99000000,663.00000000,661.41000000,662.21000000,857.46800000,1739663999999999,567706.61688000,4202,364.28800000,241151.38915000,0
1739664000000000,662.21000000,662.25000000,660.08000000,662.25000000,1213.90200000,1739664899999999,802705.75745000,8253,547.27500000,361938.37347000,0
1739664900000000,662.25000000,664.49000000,662.24000000,664.35000000,1895.34600000,1739665799999999,1257712.65926000,11016,1155.41900000,766598.57832000,0
1739665800000000,664.35000000,665.70000000,663.86000000,665.40000000,2189.98500000,1739666699999999,1455841.78853000,11707,1117.76800000,743074.37151000,0
1739666700000000,665.40000000,665.40000000,663.50000000,663.84000000,1055.31800000,1739667599999999,701072.88325000,7712,551.56200000,366345.38433000,0
1739667600000000,663.85000000,665.16000000,663.56000000,663.56000000,1237.53300000,1739668499999999,821878.65792000,9083,710.33400000,471755.93005000,0
1739668500000000,663.56000000,663.56000000,661.69000000,662.80000000,1427.82000000,1739669399999999,945921.63353000,10440,580.42300000,384518.46592000,0
1739669400000000,662.80000000,663.23000000,660.66000000,661.35000000,1300.35500000,1739670299999999,860327.24315000,9522,442.88600000,292997.82649000,0
1739670300000000,661.36000000,662.80000000,660.97000000,662.41000000,1892.06400000,1739671199999999,1252492.53360000,8092,766.46700000,507370.87502000,0
1739671200000000,662.41000000,663.90000000,659.28000000,659.62000000,2305.85500000,1739672099999999,1524577.72469000,11893,1202.38500000,794908.87550000,0
1739672100000000,659.62000000,660.20000000,658.12000000,658.40000000,2582.01100000,1739672999999999,1701777.82423000,9927,1002.55300000,660650.31518000,0
1739673000000000,658.40000000,660.00000000,658.33000000,659.32000000,1641.81400000,1739673899999999,1082205.00596000,9778,855.69500000,564034.96931000,0
1739673900000000,659.32000000,659.58000000,657.03000000,658.35000000,2407.92700000,1739674799999999,1584097.21703000,10670,943.99200000,620906.11903000,0
1739674800000000,658.35000000,659.02000000,657.51000000,657.85000000,2079.78900000,1739675699999999,1368720.68045000,9481,854.33000000,562207.29361000,0
1739675700000000,657.86000000,657.90000000,655.87000000,656.67000000,2705.92800000,1739676599999999,1776418.11277000,9990,1000.62800000,656948.69957000,0
1739676600000000,656.66000000,658.48000000,656.20000000,658.47000000,2783.70800000,1739677499999999,1829233.90322000,10123,1647.84900000,1083119.11525000,0
1739677500000000,658.47000000,660.10000000,657.90000000,660.09000000,2991.34700000,1739678399999999,1971237.68374000,7471,1264.93600000,833587.09200000,0
1739678400000000,660.10000000,661.45000000,659.22000000,661.19000000,2267.24200000,1739679299999999,1497917.19452000,12915,1252.27100000,827378.42675000,0
1739679300000000,661.18000000,662.07000000,660.21000000,662.06000000,1466.08200000,1739680199999999,969690.14771000,8133,842.06500000,556963.11176000,0
1739680200000000,662.07000000,662.30000000,660.76000000,661.51000000,1329.47900000,1739681099999999,879670.72227000,7158,734.01200000,485680.69038000,0
1739681100000000,661.50000000,661.85000000,660.60000000,661.29000000,1263.27900000,1739681999999999,835371.23260000,6369,584.83500000,386711.77518000,0
1739682000000000,661.29000000,661.36000000,659.00000000,660.11000000,1723.84800000,1739682899999999,1137555.76984000,7035,774.92700000,511420.88916000,0
1739682900000000,660.11000000,660.32000000,658.16000000,660.04000000,2276.89600000,1739683799999999,1500982.01925000,6030,709.49000000,467800.43505000,0
1739683800000000,660.04000000,660.30000000,658.54000000,660.14000000,1232.93400000,1739684699999999,812928.76627000,6967,527.35900000,347744.46184000,0
1739684700000000,660.13000000,662.00000000,660.00000000,660.45000000,2512.65700000,1739685599999999,1660778.62878000,7419,1216.03300000,803803.90362000,0
1739685600000000,660.45000000,660.55000000,659.41000000,659.88000000,976.79100000,1739686499999999,644633.28974000,5469,514.89100000,339841.64988000,0
1739686500000000,659.87000000,660.50000000,659.40000000,660.09000000,627.35800000,1739687399999999,414059.83130000,5763,291.46500000,192366.33229000,0
1739687400000000,660.10000000,660.52000000,658.66000000,658.88000000,953.94700000,1739688299999999,629379.95246000,5841,378.51300000,249743.99887000,0
1739688300000000,658.88000000,658.99000000,657.00000000,658.20000000,1632.77300000,1739689199999999,1074542.74805000,7280,921.91200000,606665.11491000,0
1739689200000000,658.19000000,658.20000000,656.00000000,656.69000000,2931.12900000,1739690099999999,1925150.27114000,8186,1283.33800000,842755.27717000,0
1739690100000000,656.69000000,657.31000000,654.70000000,656.45000000,2847.35400000,1739690999999999,1867075.85283000,11762,1000.52000000,656160.06317000,0
1739691000000000,656.46000000,657.26000000,655.18000000,655.42000000,1698.99000000,1739691899999999,1115297.86793000,7963,636.80900000,418047.09783000,0
1739691900000000,655.42000000,656.10000000,654.10000000,654.54000000,2712.08700000,1739692799999999,1775893.35773000,8733,1265.12300000,828525.27025000,0
1739692800000000,654.55000000,655.56000000,653.11000000,654.91000000,4986.99600000,1739693699999999,3263090.60651000,13751,2218.48800000,1451892.68992000,0
1739693700000000,654.90000000,656.49000000,654.75000000,656.20000000,1757.49000000,1739694599999999,1152245.74199000,8973,1326.92900000,869916.52571000,0
1739694600000000,656.20000000,656.64000000,654.09000000,654.24000000,2667.53500000,1739695499999999,1748483.12414000,12982,1478.76600000,969361.99832000,0
1739695500000000,654.24000000,655.80000000,653.61000000,655.73000000,1481.77200000,1739696399999999,970286.24840000,9351,954.04100000,624724.43756000,0
1739696400000000,655.74000000,656.28000000,654.60000000,655.09000000,1605.47800000,1739697299999999,1052076.46116000,12055,728.84900000,477623.60216000,0
1739697300000000,655.09000000,656.24000000,653.60000000,655.60000000,2918.65600000,1739698199999999,1911031.04724000,11763,1779.13400000,1164644.92387000,0
1739698200000000,655.60000000,657.66000000,654.34000000,657.41000000,2272.76400000,1739699099999999,1490586.67447000,10020,1566.69400000,1027604.40829000,0
1739699100000000,657.41000000,658.21000000,655.88000000,657.15000000,2243.83600000,1739699999999999,1474608.67056000,9534,897.89900000,590229.49944000,0
1739700000000000,657.16000000,663.31000000,656.41000000,661.97000000,4709.73900000,1739700899999999,3107862.19969000,16327,3136.90500000,2069823.88953000,0
1739700900000000,661.96000000,664.29000000,661.40000000,663.79000000,6000.59300000,1739701799999999,3980378.85551000,17104,3235.10100000,2145633.77760000,0
1739701800000000,663.77000000,670.65000000,662.49000000,670.63000000,17919.41000000,1739702699999999,11970019.87592000,29186,8917.39300000,5951975.04432000,0
1739702700000000,670.63000000,671.01000000,667.39000000,667.67000000,9178.35800000,1739703599999999,6144800.71270000,22261,3637.74400000,2434937.84642000,0
1739703600000000,667.68000000,667.89000000,665.12000000,666.03000000,4487.59300000,1739704499999999,2990595.63924000,16304,2109.34000000,1405844.85869000,0
1739704500000000,666.03000000,667.50000000,665.60000000,667.01000000,4389.67600000,1739705399999999,2925195.41467000,14447,2076.99400000,1384213.89978000,0
1739705400000000,667.01000000,668.32000000,666.01000000,667.17000000,3068.23500000,1739706299999999,2046258.76243000,12872,1292.64600000,862080.89175000,0
1739706300000000,667.16000000,669.60000000,667.05000000,669.47000000,4318.64900000,1739707199999999,2887929.83949000,15707,2152.84600000,1439461.81734000,0
1739707200000000,669.46000000,669.81000000,667.44000000,668.29000000,3267.41900000,1739708099999999,2184144.49173000,15358,1638.48600000,1095356.88444000,0
1739708100000000,668.28000000,669.95000000,667.51000000,669.11000000,2611.56000000,1739708999999999,1746548.55957000,10803,1431.23900000,957449.12559000,0
1739709000000000,669.10000000,669.24000000,667.24000000,667.79000000,3140.43900000,1739709899999999,2099068.73407000,14685,1167.62800000,780380.51503000,0
1739709900000000,667.79000000,668.42000000,667.00000000,667.35000000,2265.17000000,1739710799999999,1512528.88044000,9312,1212.81100000,809791.35329000,0
1739710800000000,667.35000000,668.21000000,665.60000000,665.87000000,2433.63500000,1739711699999999,1622390.33963000,12325,1055.89800000,703977.43569000,0
1739711700000000,665.87000000,667.36000000,665.01000000,665.76000000,2820.20300000,1739712599999999,1878524.32708000,8266,1360.53000000,906341.00583000,0
1739712600000000,665.76000000,666.52000000,663.05000000,663.14000000,2811.80500000,1739713499999999,1869183.80114000,12194,1245.34500000,827956.38645000,0
1739713500000000,663.15000000,665.10000000,662.73000000,664.80000000,4518.22400000,1739714399999999,3000199.15053000,15777,1731.07300000,1149591.72043000,0
1739714400000000,664.80000000,667.91000000,662.56000000,667.03000000,6682.16700000,1739715299999999,4442463.89576000,27767,3818.51500000,2537958.29132000,0
1739715300000000,667.02000000,669.99000000,666.00000000,668.34000000,6261.48400000,1739716199999999,4183942.21989000,28304,3468.17200000,2317370.58410000,0
1739716200000000,668.35000000,678.88000000,666.60000000,677.66000000,26457.89900000,1739717099999999,17832401.34005000,50880,15224.41800000,10261536.98912000,0
1739717100000000,677.66000000,680.00000000,673.65000000,674.70000000,15301.29800000,1739717999999999,10347300.59256000,41604,7758.10100000,5248552.76568000,0
1739718000000000,674.69000000,679.90000000,672.87000000,678.84000000,17535.12600000,1739718899999999,11860156.14177000,38106,9530.95700000,6446018.99312000,0
1739718900000000,678.75000000,686.04000000,676.66000000,684.92000000,21134.85500000,1739719799999999,14410096.82043000,50904,11653.14200000,7945498.72691000,0
1739719800000000,684.91000000,686.00000000,681.64000000,684.41000000,14397.79600000,1739720699999999,9848527.33931000,52655,6517.11600000,4457095.86674000,0
1739720700000000,684.41000000,684.41000000,680.60000000,681.31000000,5925.92200000,1739721599999999,4041091.18762000,22812,2567.80900000,1750781.13252000,0
1739721600000000,681.31000000,681.31000000,676.13000000,677.09000000,14927.45100000,1739722499999999,10125076.46528000,30777,6624.85800000,4492379.31685000,0
1739722500000000,677.08000000,677.19000000,674.30000000,676.78000000,6917.38600000,1739723399999999,4673281.97799000,16795,4204.91600000,2840711.98655000,0
1739723400000000,676.79000000,678.10000000,675.12000000,676.00000000,3383.44800000,1739724299999999,2289525.72206000,14011,1533.34200000,1037590.97558000,0
1739724300000000,676.00000000,676.10000000,674.03000000,675.18000000,3060.72600000,1739725199999999,2066226.70627000,11025,1546.77000000,1044092.10353000,0
1739725200000000,675.18000000,678.39000000,674.73000000,677.32000000,2176.05700000,1739726099999999,1472230.05403000,12501,1290.27300000,873103.78726000,0
1739726100000000,677.32000000,678.50000000,675.60000000,676.32000000,1229.92200000,1739726999999999,832654.56080000,8476,688.37800000,466038.63500000,0
1739727000000000,676.33000000,676.69000000,672.84000000,673.82000000,3082.47100000,1739727899999999,2077328.10290000,13707,1467.50500000,988943.39151000,0
1739727900000000,673.82000000,675.00000000,672.30000000,674.88000000,3826.48700000,1739728799999999,2575972.92979000,10199,2400.53200000,1615962.92947000,0
1739728800000000,674.88000000,675.80000000,673.61000000,674.89000000,2561.98700000,1739729699999999,1728528.98764000,26482,1229.02600000,829232.33809000,0
1739729700000000,674.89000000,675.20000000,672.58000000,672.79000000,2003.60900000,1739730599999999,1350138.17243000,12499,907.84400000,611866.23565000,0
1739730600000000,672.80000000,675.05000000,672.00000000,673.20000000,2667.41200000,1739731499999999,1796868.31384000,15687,1543.27200000,1039789.61120000,0
1739731500000000,673.19000000,675.21000000,673.08000000,674.17000000,1205.03800000,1739732399999999,812694.32086000,10117,639.93300000,431588.87568000,0
1739732400000000,674.16000000,674.43000000,671.50000000,671.57000000,2036.01400000,1739733299999999,1370059.96949000,11809,740.29000000,498210.25078000,0
1739733300000000,671.57000000,672.72000000,670.01000000,672.38000000,2209.74700000,1739734199999999,1482644.28534000,10687,910.73400000,611269.96640000,0
1739734200000000,672.38000000,674.60000000,672.20000000,674.43000000,1138.35800000,1739735099999999,767219.72221000,10347,633.60400000,426926.09934000,0
1739735100000000,674.44000000,677.73000000,674.09000000,675.88000000,2887.40300000,1739735999999999,1952076.78034000,13362,1665.71700000,1125962.01408000,0
1739736000000000,675.87000000,678.31000000,675.75000000,677.40000000,1761.78500000,1739736899999999,1193262.29019000,11242,1208.36900000,818424.83502000,0
1739736900000000,677.40000000,681.00000000,676.61000000,680.02000000,4381.32000000,1739737799999999,2977428.12337000,13735,2590.47800000,1760173.46741000,0
1739737800000000,680.01000000,680.21000000,677.39000000,678.43000000,3651.65100000,1739738699999999,2479949.73233000,9375,583.59900000,396093.85667000,0
1739738700000000,678.42000000,678.49000000,675.93000000,678.00000000,2058.38800000,1739739599999999,1394431.58328000,9532,997.91900000,676176.55455000,0
1739739600000000,678.01000000,678.49000000,675.00000000,675.08000000,2190.87000000,1739740499999999,1483331.50298000,9738,840.99400000,569406.12267000,0
1739740500000000,675.07000000,677.43000000,673.81000000,677.20000000,1371.65600000,1739741399999999,926414.72906000,8621,666.82400000,450509.26199000,0
1739741400000000,677.20000000,680.60000000,677.05000000,680.39000000,2968.60200000,1739742299999999,2016586.58537000,10000,1635.12200000,1110605.19694000,0
1739742300000000,680.38000000,680.88000000,678.99000000,679.49000000,2868.65300000,1739743199999999,1951794.86176000,5974,1933.78700000,1316006.76282000,0
1739743200000000,679.48000000,680.64000000,679.16000000,679.99000000,1159.52800000,1739744099999999,788578.96601000,4507,548.19900000,372830.95218000,0
1739744100000000,679.99000000,680.59000000,677.22000000,678.02000000,1737.47700000,1739744999999999,1179524.33576000,5051,541.91200000,367854.34039000,0
1739745000000000,678.02000000,679.19000000,675.85000000,677.58000000,1274.42600000,1739745899999999,862975.58627000,6379,641.41100000,434327.00799000,0
1739745900000000,677.58000000,680.45000000,677.58000000,678.99000000,1392.06000000,1739746799999999,945855.36018000,4711,875.96200000,595198.07996000,0
1739746800000000,679.00000000,679.17000000,675.55000000,677.13000000,2639.98300000,1739747699999999,1788861.45392000,15808,1399.65000000,948657.21898000,0
1739747700000000,677.12000000,677.90000000,675.64000000,677.27000000,1137.84800000,1739748599999999,770071.58290000,9057,681.39900000,461142.51194000,0
1739748600000000,677.26000000,678.70000000,676.80000000,676.81000000,1442.50400000,1739749499999999,977953.40004000,6656,737.31900000,499816.49231000,0
1739749500000000,676.81000000,676.92000000,672.95000000,673.10000000,3120.36600000,1739750399999999,2104327.63243000,10161,1095.25200000,738576.72726000,0
1739750400000000,673.10000000,675.39000000,673.01000000,674.31000000,4380.47800000,1739751299999999,2953343.10718000,15954,2821.95100000,1902796.12307000,0
1739751300000000,674.30000000,678.33000000,673.52000000,676.83000000,4139.59400000,1739752199999999,2799480.38191000,15476,2728.10000000,1844173.26699000,0
1739752200000000,676.83000000,677.94000000,674.48000000,674.64000000,2424.30400000,1739753099999999,1639931.69213000,12844,911.30800000,616631.92968000,0
1739753100000000,674.64000000,674.99000000,673.78000000,674.40000000,1897.04800000,1739753999999999,1279346.49715000,7064,813.15300000,548433.90950000,0
1739754000000000,674.39000000,674.91000000,673.70000000,674.83000000,1753.90700000,1739754899999999,1182852.89948000,7551,825.74500000,556991.84212000,0
1739754900000000,674.82000000,674.96000000,673.14000000,673.94000000,1790.70200000,1739755799999999,1207004.84655000,5987,696.70500000,469576.96767000,0
1739755800000000,673.94000000,674.37000000,671.66000000,672.08000000,3124.58200000,1739756699999999,2103699.75978000,9581,1403.75500000,945350.67147000,0
1739756700000000,672.08000000,673.51000000,671.70000000,672.39000000,1968.88300000,1739757599999999,1323847.80542000,9959,1017.50100000,684118.08188000,0
1739757600000000,672.40000000,673.78000000,670.00000000,671.49000000,4616.62200000,1739758499999999,3100265.12146000,14890,1739.57000000,1168838.60268000,0
1739758500000000,671.49000000,672.60000000,670.00000000,671.13000000,2492.33300000,1739759399999999,1671847.02791000,10590,978.94200000,656789.47749000,0
1739759400000000,671.13000000,671.46000000,669.40000000,670.06000000,1678.82100000,1739760299999999,1125353.39537000,10694,853.95400000,572494.16280000,0
1739760300000000,670.05000000,670.40000000,668.99000000,670.31000000,1649.12800000,1739761199999999,1104613.46894000,8295,682.65600000,457258.72546000,0
1739761200000000,670.32000000,671.90000000,669.37000000,671.53000000,3112.92500000,1739762099999999,2086449.31781000,12112,1461.11400000,979213.30037000,0
1739762100000000,671.54000000,672.61000000,670.42000000,672.50000000,2981.95500000,1739762999999999,2001595.39311000,10085,1746.12600000,1172174.26939000,0
1739763000000000,672.50000000,673.71000000,671.94000000,673.42000000,1820.22200000,1739763899999999,1224737.86023000,8614,1146.90400000,771738.70803000,0
1739763900000000,673.41000000,673.61000000,672.09000000,672.51000000,1912.68900000,1739764799999999,1286935.11382000,9590,1076.06900000,724057.74019000,0
1739764800000000,672.50000000,672.51000000,670.01000000,670.30000000,2556.31300000,1739765699999999,1715504.39063000,9013,961.86500000,645411.09423000,0
1739765700000000,670.30000000,670.61000000,667.94000000,669.76000000,3008.50300000,1739766599999999,2013225.19255000,11304,1391.64500000,931159.63873000,0
1739766600000000,669.76000000,670.93000000,668.99000000,669.11000000,1645.14700000,1739767499999999,1102124.42743000,7665,821.13200000,550174.93036000,0
1739767500000000,669.12000000,671.28000000,668.91000000,669.50000000,2628.61500000,1739768399999999,1761242.73631000,9490,1505.55000000,1008804.13610000,0
1739768400000000,669.50000000,673.10000000,665.60000000,671.92000000,5435.23700000,1739769299999999,3636051.17927000,26761,2924.27600000,1957296.36479000,0
1739769300000000,671.91000000,673.45000000,669.45000000,670.43000000,2831.80800000,1739770199999999,1900493.53730000,15787,1314.14300000,882233.88689000,0
1739770200000000,670.44000000,672.37000000,669.87000000,672.19000000,2709.97700000,1739771099999999,1818638.08706000,14095,1193.20100000,800877.42802000,0
1739771100000000,672.18000000,676.67000000,672.18000000,675.20000000,7123.95500000,1739771999999999,4804715.68813000,17253,5284.40600000,3563613.98592000,0
1739772000000000,675.20000000,677.67000000,674.88000000,676.51000000,9251.47500000,1739772899999999,6257285.71644000,18654,5579.68900000,3773783.03145000,0
1739772900000000,676.50000000,676.53000000,672.32000000,672.79000000,3678.29800000,1739773799999999,2479282.49680000,14506,1200.53100000,809494.06013000,0
1739773800000000,672.79000000,673.80000000,671.45000000,671.79000000,2794.01100000,1739774699999999,1878359.86664000,10438,1309.35700000,880497.75701000,0
1739774700000000,671.79000000,674.50000000,671.77000000,674.31000000,2074.26200000,1739775599999999,1396282.57951000,8704,1403.81400000,944922.42659000,0
1739775600000000,674.31000000,674.81000000,671.81000000,672.01000000,1781.58300000,1739776499999999,1199395.91681000,11208,571.75700000,384988.73015000,0
1739776500000000,672.01000000,672.41000000,670.01000000,672.41000000,3967.47600000,1739777399999999,2663077.77423000,12599,2180.73400000,1463869.00662000,0
1739777400000000,672.41000000,672.64000000,669.12000000,669.48000000,3563.59800000,1739778299999999,2389497.45187000,12554,1677.55200000,1124184.53020000,0
1739778300000000,669.49000000,671.00000000,669.19000000,670.20000000,1943.88400000,1739779199999999,1302509.57619000,8005,1248.66500000,836800.77308000,0
1739779200000000,670.20000000,670.78000000,668.54000000,669.43000000,4223.71400000,1739780099999999,2828158.04600000,11672,1882.33900000,1260632.07260000,0
1739780100000000,669.43000000,669.44000000,667.16000000,667.20000000,2488.88300000,1739780999999999,1662224.75366000,12424,1243.36300000,830272.31363000,0
1739781000000000,667.21000000,669.00000000,666.15000000,668.65000000,2586.86400000,1739781899999999,1727445.70604000,12988,1599.35700000,1068229.04340000,0
1739781900000000,668.64000000,671.41000000,668.54000000,671.29000000,4525.65600000,1739782799999999,3031192.44602000,13976,3096.92100000,2074692.07083000,0
1739782800000000,671.30000000,672.70000000,669.76000000,670.64000000,3916.35200000,1739783699999999,2627002.66619000,13728,1622.49400000,1088489.46877000,0
1739783700000000,670.65000000,671.78000000,669.63000000,671.35000000,2123.82700000,1739784599999999,1423993.41131000,8619,1205.93600000,808647.51848000,0
1739784600000000,671.36000000,672.66000000,670.42000000,671.81000000,3105.05000000,1739785499999999,2084894.27864000,10875,1404.34000000,942876.76462000,0
1739785500000000,671.82000000,671.90000000,669.50000000,670.43000000,3490.96600000,1739786399999999,2341444.94096000,11594,2080.40600000,1395383.21746000,0
1739786400000000,670.44000000,673.43000000,669.87000000,673.27000000,3070.03700000,1739787299999999,2063752.29925000,13590,1864.40600000,1253111.94319000,0
1739787300000000,673.26000000,673.78000000,671.17000000,671.41000000,2333.08100000,1739788199999999,1569117.23276000,11169,1098.88700000,739139.48412000,0
1739788200000000,671.41000000,671.44000000,667.30000000,667.31000000,3329.30900000,1739789099999999,2228354.77243000,14570,1483.67400000,992968.78943000,0
1739789100000000,667.30000000,667.31000000,665.91000000,666.49000000,3422.10600000,1739789999999999,2280695.97404000,14910,1432.69600000,954811.54464000,0
1739790000000000,666.50000000,668.27000000,666.00000000,667.66000000,2277.13900000,1739790899999999,1519359.24203000,11588,1362.26100000,908881.29419000,0
1739790900000000,667.67000000,668.63000000,667.65000000,667.85000000,1318.62200000,1739791799999999,881011.93921000,7748,601.34500000,401813.47076000,0
1739791800000000,667.85000000,668.15000000,666.70000000,667.45000000,1091.33600000,1739792699999999,728384.55920000,8060,641.29300000,428009.86021000,0
1739792700000000,667.47000000,674.25000000,666.58000000,673.07000000,18415.41700000,1739793599999999,12374659.59544000,27906,7190.98700000,4828756.81215000,0
1739793600000000,673.07000000,675.20000000,672.75000000,674.74000000,5485.06300000,1739794499999999,3697162.57040000,15343,3195.52900000,2154274.11545000,0
1739794500000000,674.73000000,674.76000000,672.13000000,672.19000000,3242.80500000,1739795399999999,2184045.69968000,13449,1465.92500000,987323.08520000,0
1739795400000000,672.19000000,673.77000000,671.40000000,673.25000000,3317.23000000,1739796299999999,2231498.10305000,11873,1392.39600000,936652.31268000,0
1739796300000000,673.25000000,674.82000000,673.25000000,674.48000000,2638.93700000,1739797199999999,1778539.73346000,9830,1637.17300000,1103425.59495000,0
1739797200000000,674.48000000,675.46000000,673.40000000,674.01000000,2548.30000000,1739798099999999,1719085.90326000,10417,1506.24000000,1016144.25459000,0
1739798100000000,674.01000000,675.43000000,673.38000000,674.37000000,2381.78400000,1739798999999999,1606702.85582000,10918,1441.78800000,972671.43238000,0
1739799000000000,674.36000000,677.24000000,674.21000000,675.72000000,4741.30500000,1739799899999999,3205589.34608000,11882,2214.24100000,1496575.73261000,0
1739799900000000,675.72000000,677.23000000,675.38000000,675.61000000,2177.81500000,1739800799999999,1473250.64752000,8853,1093.94900000,740015.46530000,0
1739800800000000,675.61000000,680.16000000,675.61000000,680.08000000,6037.99200000,1739801699999999,4094338.38493000,21199,3776.89300000,2561627.43317000,0
1739801700000000,680.08000000,680.49000000,677.55000000,678.73000000,7131.96000000,1739802599999999,4845475.23484000,24878,3147.88200000,2138354.26512000,0
1739802600000000,678.73000000,682.29000000,678.61000000,680.57000000,4819.21400000,1739803499999999,3281316.55297000,18539,2762.90000000,1881076.69195000,0
1739803500000000,680.57000000,681.32000000,679.14000000,680.18000000,4446.13700000,1739804399999999,3023412.53695000,19274,2383.79500000,1621078.26358000,0
1739804400000000,680.18000000,682.19000000,678.75000000,679.03000000,6136.08100000,1739805299999999,4174158.59012000,21362,3298.75800000,2244102.30275000,0
1739805300000000,679.02000000,680.00000000,677.30000000,678.41000000,4951.62300000,1739806199999999,3360740.27358000,16943,2385.74000000,1619363.58776000,0
1739806200000000,678.41000000,678.41000000,674.47000000,675.15000000,5242.85100000,1739807099999999,3544483.38156000,28376,2489.16000000,1682932.77057000,0
1739807100000000,675.14000000,676.35000000,668.39000000,670.37000000,13697.60200000,1739807999999999,9194341.06680000,38683,7621.48900000,5115248.49328000,0
1739808000000000,670.38000000,673.49000000,667.86000000,668.50000000,7618.94300000,1739808899999999,5106964.37308000,29175,4101.72300000,2749509.73380000,0
1739808900000000,668.49000000,670.45000000,665.65000000,666.36000000,4969.42600000,1739809799999999,3321257.70637000,23244,2634.77100000,1761880.95674000,0
1739809800000000,666.36000000,669.02000000,666.09000000,668.72000000,4851.06300000,1739810699999999,3238822.48792000,22240,2620.95400000,1749826.13501000,0
1739810700000000,668.71000000,670.12000000,666.67000000,668.71000000,3102.72200000,1739811599999999,2074332.28709000,14577,1748.35200000,1168925.54671000,0
1739811600000000,668.71000000,671.19000000,668.70000000,670.82000000,2891.58700000,1739812499999999,1938429.05293000,13938,1477.46500000,990387.78318000,0
1739812500000000,670.83000000,671.64000000,665.37000000,665.68000000,5884.71900000,1739813399999999,3931994.71757000,18612,2739.20300000,1830257.87177000,0
1739813400000000,665.67000000,668.13000000,664.08000000,666.14000000,5591.45100000,1739814299999999,3722587.76121000,18649,3025.38900000,2014443.47934000,0
1739814300000000,666.14000000,667.45000000,663.92000000,663.97000000,2835.14000000,1739815199999999,1888517.58976000,11282,1292.33000000,860854.33787000,0
1739815200000000,663.97000000,665.28000000,661.16000000,665.20000000,5136.78600000,1739816099999999,3403960.83496000,22293,2416.83100000,1601882.30963000,0
1739816100000000,665.20000000,665.67000000,662.16000000,662.40000000,2046.92400000,1739816999999999,1359489.44636000,10677,1076.35100000,714905.91732000,0
1739817000000000,662.41000000,662.41000000,659.27000000,659.82000000,6440.85500000,1739817899999999,4254061.70481000,19561,2745.59700000,1813001.36385000,0
1739817900000000,659.82000000,661.20000000,659.28000000,660.01000000,2636.14100000,1739818799999999,1740781.08034000,14697,1206.64900000,796755.78945000,0
