1734268500000,716.81000000,717.91000000,715.60000000,717.02000000,3929.54400000,1734269399999,2817038.90358000,12178,1726.49900000,1237560.14289000,0
1734269400000,717.02000000,717.20000000,715.76000000,716.57000000,1891.37400000,1734270299999,1355133.42662000,10704,962.82400000,689832.24408000,0
1734270300000,716.57000000,718.07000000,716.32000000,716.32000000,2531.48200000,1734271199999,1815299.65829000,8659,1339.03900000,960266.96497000,0
1734271200000,716.33000000,717.68000000,716.33000000,717.07000000,2361.69600000,1734272099999,1693272.46336000,10598,1519.89100000,1089830.77735000,0
1734272100000,717.10000000,718.20000000,716.90000000,717.93000000,2721.04400000,1734272999999,1953133.21079000,8223,1416.58100000,1016761.52204000,0
1734273000000,717.93000000,719.44000000,717.08000000,718.91000000,2374.03900000,1734273899999,1705401.78111000,7921,1567.32400000,1125973.96907000,0
1734273900000,718.90000000,719.60000000,717.80000000,719.47000000,2013.09800000,1734274799999,1446519.84736000,6939,1113.81400000,800393.14428000,0
1734274800000,719.46000000,719.57000000,717.02000000,717.20000000,2051.89500000,1734275699999,1473508.04061000,9581,946.47900000,679691.44682000,0
1734275700000,717.20000000,717.44000000,716.50000000,716.89000000,1964.20900000,1734276599999,1408298.73939000,7628,1056.09600000,757255.99651000,0
1734276600000,716.89000000,717.36000000,715.42000000,715.85000000,2499.74300000,1734277499999,1789904.01115000,10175,1422.79300000,1018695.00823000,0
1734277500000,715.85000000,716.66000000,715.60000000,716.49000000,1381.96900000,1734278399999,989647.19145000,5032,722.57000000,517457.62827000,0
1734278400000,716.50000000,718.89000000,715.93000000,718.72000000,4719.43900000,1734279299999,3385990.10611000,9460,2966.99200000,2128690.46441000,0
1734279300000,718.72000000,718.99000000,718.12000000,718.52000000,1942.01900000,1734280199999,1395434.65894000,6069,706.57000000,507714.33415000,0
1734280200000,718.52000000,720.80000000,718.50000000,720.50000000,6684.46200000,1734281099999,4812610.07134000,11030,2521.33900000,1815201.65760000,0
1734281100000,720.50000000,720.77000000,719.43000000,720.37000000,3574.87900000,1734281999999,2574199.61723000,13839,1193.50000000,859258.08107000,0
1734282000000,720.37000000,720.69000000,718.70000000,719.74000000,1830.22500000,1734282899999,1316758.08976000,9234,1086.63000000,781846.60466000,0
1734282900000,719.73000000,719.74000000,718.02000000,718.59000000,1146.03000000,1734283799999,823780.40002000,5449,568.44300000,408576.21586000,0
1734283800000,718.60000000,719.26000000,718.00000000,719.26000000,1821.85400000,1734284699999,1309180.68316000,5375,1029.90500000,740073.97946000,0
1734284700000,719.26000000,719.76000000,717.44000000,718.09000000,1587.05300000,1734285599999,1140764.92233000,8570,469.83500000,337708.90163000,0
1734285600000,718.09000000,718.38000000,716.27000000,717.33000000,3434.68300000,1734286499999,2463404.35515000,8864,1305.17000000,936357.61368000,0
1734286500000,717.33000000,718.51000000,716.66000000,718.51000000,1067.12500000,1734287399999,765658.64550000,5876,680.89700000,488581.99014000,0
1734287400000,718.51000000,718.76000000,718.05000000,718.36000000,1714.54100000,1734288299999,1231672.40309000,4604,1084.46500000,779085.04257000,0
1734288300000,718.35000000,719.30000000,718.22000000,719.21000000,1054.66000000,1734289199999,758028.25255000,3633,732.39700000,526434.03506000,0
1734289200000,719.22000000,719.76000000,718.50000000,719.22000000,1542.54000000,1734290099999,1109451.60965000,6484,837.24600000,602153.64557000,0
1734290100000,719.21000000,720.20000000,719.21000000,719.71000000,2578.90400000,1734290999999,1856148.35881000,7449,1839.31700000,1323848.16571000,0
1734291000000,719.72000000,719.96000000,718.80000000,719.23000000,1160.55300000,1734291899999,834878.76060000,7809,394.29700000,283633.95436000,0
1734291900000,719.23000000,719.50000000,718.77000000,719.17000000,968.64000000,1734292799999,696687.58312000,7306,455.00900000,327277.26509000,0
1734292800000,719.16000000,719.49000000,717.80000000,718.63000000,3063.62600000,1734293699999,2202258.99905000,9691,1376.76100000,989931.13521000,0
1734293700000,718.64000000,719.40000000,718.45000000,718.51000000,931.30700000,1734294599999,669604.69919000,4446,354.57100000,254924.00025000,0
1734294600000,718.51000000,719.16000000,717.54000000,717.81000000,1245.29400000,1734295499999,894473.91225000,5858,561.67700000,403505.72753000,0
1734295500000,717.81000000,717.81000000,716.37000000,717.01000000,1251.12000000,1734296399999,897168.90366000,5007,513.26100000,368072.81838000,0
1734296400000,717.01000000,717.10000000,714.92000000,714.92000000,2065.59300000,1734297299999,1478802.63382000,10001,857.96200000,614197.34359000,0
1734297300000,714.93000000,715.30000000,710.20000000,710.43000000,4086.10100000,1734298199999,2911126.37829000,18483,1651.93300000,1176585.04803000,0
1734298200000,710.44000000,712.32000000,708.84000000,711.34000000,5473.02500000,1734299099999,3888278.43286000,18443,2081.97400000,1479671.78234000,0
1734299100000,711.34000000,712.12000000,707.88000000,707.92000000,3288.03700000,1734299999999,2331806.91019000,15282,1290.98800000,915798.02442000,0
1734300000000,707.91000000,709.84000000,706.07000000,709.84000000,3886.24300000,1734300899999,2749043.72319000,17783,1913.69700000,1353897.37590000,0
1734300900000,709.84000000,714.04000000,709.84000000,711.64000000,4120.59300000,1734301799999,2935841.61842000,12811,2562.01500000,1825624.82469000,0
1734301800000,711.65000000,713.86000000,711.52000000,713.48000000,1720.64200000,1734302699999,1226312.64374000,6831,965.54500000,687958.15346000,0
1734302700000,713.49000000,714.90000000,712.50000000,714.20000000,1204.45100000,1734303599999,859758.70131000,5854,565.93800000,403986.22405000,0
1734303600000,714.19000000,719.39000000,714.10000000,716.47000000,6263.33400000,1734304499999,4491288.02976000,20399,3762.57500000,2697764.56290000,0
1734304500000,716.48000000,724.08000000,716.47000000,722.83000000,8370.74400000,1734305399999,6035728.02486000,32354,5131.62300000,3699035.65433000,0
1734305400000,722.83000000,723.70000000,719.90000000,720.86000000,12148.74700000,1734306299999,8765728.02370000,43099,4098.03900000,2957063.16050000,0
1734306300000,720.87000000,723.95000000,717.04000000,718.87000000,15443.22300000,1734307199999,11118810.85506000,37686,5215.69800000,3753721.45847000,0
1734307200000,718.87000000,720.44000000,716.83000000,719.04000000,9187.84500000,1734308099999,6605668.69885000,29868,4038.94700000,2903720.19716000,0
1734308100000,719.05000000,723.32000000,718.69000000,720.80000000,7616.45800000,1734308999999,5492737.18218000,21315,2938.38700000,2119688.20528000,0
1734309000000,720.80000000,723.78000000,720.79000000,722.63000000,10934.45600000,1734309899999,7897728.58953000,39952,5284.91100000,3817198.94478000,0
1734309900000,722.64000000,725.00000000,721.86000000,723.77000000,12970.18500000,1734310799999,9382549.76841000,25675,7003.70200000,5067227.59658000,0
1734310800000,723.77000000,724.42000000,717.99000000,719.87000000,18760.83700000,1734311699999,13514158.87883000,33296,9987.74200000,7192191.83510000,0
1734311700000,719.88000000,722.00000000,718.18000000,719.63000000,10673.38500000,1734312599999,7683941.18591000,23980,5675.48500000,4085034.19702000,0
1734312600000,719.64000000,721.20000000,718.72000000,719.08000000,5773.29300000,1734313499999,4156945.08727000,14391,2871.30100000,2067712.13421000,0
1734313500000,719.07000000,719.59000000,717.84000000,718.88000000,6883.16000000,1734314399999,4947308.67045000,15820,3774.02300000,2712752.35349000,0
1734314400000,718.88000000,719.24000000,715.79000000,715.84000000,8200.15100000,1734315299999,5882050.08462000,21640,5488.79600000,3936979.36185000,0
1734315300000,715.84000000,715.93000000,711.43000000,712.30000000,8932.24900000,1734316199999,6373077.06352000,24838,4202.84900000,2999619.11118000,0
1734316200000,712.31000000,714.71000000,711.66000000,713.77000000,3523.35100000,1734317099999,2515138.43338000,15708,1500.48500000,1071196.68522000,0
1734317100000,713.77000000,714.40000000,711.99000000,712.70000000,3932.17200000,1734317999999,2803083.31302000,13322,1623.87400000,1157387.05097000,0
1734318000000,712.71000000,714.64000000,712.07000000,713.79000000,2611.12500000,1734318899999,1862526.27426000,12465,1737.36900000,1239377.01448000,0
1734318900000,713.80000000,714.02000000,710.50000000,711.85000000,3149.21700000,1734319799999,2241368.25415000,11863,1015.72200000,722983.37757000,0
1734319800000,711.86000000,713.08000000,709.64000000,710.01000000,3316.21100000,1734320699999,2359481.79578000,10890,1242.72100000,884426.88190000,0
1734320700000,710.01000000,711.59000000,708.12000000,711.27000000,6695.23400000,1734321599999,4752324.96263000,16977,3461.36000000,2457255.51454000,0
1734321600000,711.26000000,711.88000000,710.19000000,711.88000000,2494.95800000,1734322499999,1774172.62788000,10320,1400.18700000,995741.07320000,0
1734322500000,711.88000000,713.32000000,711.27000000,712.42000000,2159.29900000,1734323399999,1538208.67789000,8176,964.05900000,686816.48955000,0
1734323400000,712.43000000,713.48000000,712.20000000,712.53000000,1569.76700000,1734324299999,1119018.21498000,7855,730.14700000,520500.42020000,0
1734324300000,712.53000000,714.00000000,712.50000000,713.27000000,1609.14100000,1734325199999,1147855.45691000,6017,1102.44100000,786460.43699000,0
1734325200000,713.26000000,713.50000000,711.23000000,713.47000000,2274.86700000,1734326099999,1620615.95336000,8013,1056.78500000,752802.72615000,0
1734326100000,713.48000000,714.45000000,713.12000000,713.42000000,1878.11300000,1734326999999,1340460.14405000,6292,1095.06600000,781612.18226000,0
1734327000000,713.43000000,714.48000000,713.30000000,714.01000000,2033.45600000,1734327899999,1452119.56904000,6832,1289.51300000,920944.01039000,0
1734327900000,714.00000000,714.98000000,713.66000000,714.83000000,1211.31000000,1734328799999,865510.46573000,4126,580.46300000,414711.02577000,0
1734328800000,714.84000000,716.45000000,714.45000000,715.96000000,3043.92000000,1734329699999,2178525.38355000,8527,1937.65900000,1386790.15733000,0
1734329700000,715.96000000,716.69000000,715.04000000,715.04000000,1915.41500000,1734330599999,1371537.81264000,8345,1002.94700000,718136.55576000,0
1734330600000,715.05000000,716.50000000,715.05000000,715.21000000,2188.41800000,1734331499999,1566640.49711000,11799,1306.04000000,934956.02381000,0
1734331500000,715.22000000,715.22000000,712.60000000,714.44000000,5242.65000000,1734332399999,3741662.89107000,14081,2760.80700000,1970397.40816000,0
1734332400000,714.44000000,715.30000000,713.10000000,714.81000000,2273.91800000,1734333299999,1623974.46163000,12961,1143.06900000,816440.40790000,0
1734333300000,714.80000000,715.50000000,714.70000000,715.47000000,2726.92900000,1734334199999,1950724.36315000,5856,1671.12900000,1195457.14545000,0
1734334200000,715.47000000,715.50000000,714.70000000,715.26000000,2151.99500000,1734335099999,1539118.47950000,6036,1374.48900000,983089.90137000,0
1734335100000,715.27000000,715.45000000,714.45000000,715.45000000,1239.05700000,1734335999999,886096.43877000,5029,783.10600000,560052.36688000,0
1734336000000,715.44000000,715.48000000,712.34000000,712.75000000,3658.07100000,1734336899999,2611185.68668000,10377,1480.74300000,1057330.16473000,0
1734336900000,712.76000000,713.80000000,711.64000000,712.39000000,3519.22000000,1734337799999,2507779.77085000,12981,2124.69100000,1514249.00890000,0
1734337800000,712.40000000,713.79000000,712.40000000,713.00000000,2182.34100000,1734338699999,1556550.58084000,11211,837.93500000,597667.78987000,0
1734338700000,713.00000000,713.05000000,711.60000000,711.72000000,2869.39300000,1734339599999,2043965.15327000,8715,1494.13300000,1064361.39435000,0
1734339600000,711.72000000,712.82000000,710.45000000,710.74000000,2730.60200000,1734340499999,1943312.74200000,10509,1505.76100000,1071865.10671000,0
1734340500000,710.73000000,711.95000000,710.00000000,710.26000000,3466.51700000,1734341399999,2463318.65713000,11308,936.80600000,666072.54049000,0
1734341400000,710.26000000,711.85000000,710.25000000,711.49000000,2512.70400000,1734342299999,1787218.48521000,6962,1188.21200000,845262.29081000,0
1734342300000,711.49000000,711.54000000,708.28000000,708.56000000,4852.03600000,1734343199999,3442593.20795000,8885,1091.59000000,774592.30539000,0
1734343200000,708.56000000,708.88000000,706.00000000,706.52000000,6865.79300000,1734344099999,4856542.89472000,13679,3000.80500000,2123259.35729000,0
1734344100000,706.52000000,707.40000000,706.06000000,706.41000000,5695.45200000,1734344999999,4025583.37215000,15731,3785.13400000,2675480.29305000,0
1734345000000,706.41000000,710.03000000,706.32000000,708.36000000,3983.93700000,1734345899999,2821870.08972000,12967,2501.95400000,1771506.56927000,0
1734345900000,708.36000000,710.36000000,707.87000000,709.78000000,1698.11000000,1734346799999,1204648.88349000,6772,940.12300000,667015.68051000,0
1734346800000,709.76000000,710.25000000,709.00000000,709.00000000,2907.56900000,1734347699999,2062428.49990000,7790,1176.77100000,834818.78348000,0
1734347700000,709.00000000,710.99000000,709.00000000,709.41000000,2924.02100000,1734348599999,2075966.08979000,10344,1286.55400000,913632.30473000,0
1734348600000,709.42000000,710.85000000,707.71000000,707.89000000,12180.65700000,1734349499999,8644139.31219000,38238,6375.63600000,4525130.34553000,0
1734349500000,707.90000000,708.23000000,704.16000000,705.17000000,11768.74200000,1734350399999,8308919.20505000,26598,4529.18800000,3198594.98055000,0
1734350400000,705.16000000,707.68000000,704.44000000,706.94000000,8278.50600000,1734351299999,5847178.54881000,28808,4219.07900000,2980151.51026000,0
1734351300000,706.93000000,707.69000000,705.07000000,706.09000000,4891.13100000,1734352199999,3453563.30923000,18466,2309.33200000,1630688.11249000,0
1734352200000,706.09000000,711.63000000,705.78000000,709.84000000,13731.63600000,1734353099999,9736306.98009000,25203,8447.63700000,5990583.80211000,0
1734353100000,709.84000000,712.00000000,706.76000000,711.89000000,13153.00500000,1734353999999,9334040.09422000,25287,6487.34400000,4604547.11069000,0
1734354000000,711.89000000,712.69000000,710.40000000,711.87000000,8186.95700000,1734354899999,5826650.11962000,26939,3808.31600000,2710596.62455000,0
1734354900000,711.87000000,712.83000000,711.12000000,711.67000000,4889.14100000,1734355799999,3482113.59576000,14020,2454.14100000,1747778.53971000,0
1734355800000,711.68000000,712.29000000,710.68000000,712.00000000,2587.97900000,1734356699999,1841968.68272000,11022,1450.90300000,1032758.69277000,0
1734356700000,712.01000000,712.65000000,709.50000000,710.42000000,2844.67400000,1734357599999,2022158.22157000,9008,884.51100000,628514.47909000,0
1734357600000,710.42000000,711.67000000,709.44000000,711.30000000,3818.34100000,1734358499999,2713537.48094000,9113,1380.47300000,981469.46686000,0
1734358500000,711.29000000,713.08000000,710.60000000,711.79000000,7213.49400000,1734359399999,5133864.86931000,11675,4873.85800000,3469696.05091000,0
1734359400000,711.80000000,713.86000000,711.73000000,713.75000000,5324.42600000,1734360299999,3797596.58086000,18296,2744.81900000,1957767.51063000,0
1734360300000,713.74000000,716.01000000,712.25000000,713.28000000,9960.46800000,1734361199999,7117299.02782000,18582,5903.59000000,4218545.00419000,0
1734361200000,713.28000000,715.08000000,711.80000000,714.80000000,7870.02300000,1734362099999,5617214.15085000,20475,3774.26900000,2692949.24237000,0
1734362100000,714.81000000,716.75000000,713.76000000,716.10000000,4841.48800000,1734362999999,3464592.86999000,19952,2257.47200000,1615488.01626000,0
1734363000000,716.10000000,717.64000000,715.12000000,717.50000000,5275.13600000,1734363899999,3778868.28291000,14969,3557.74300000,2549062.42019000,0
1734363900000,717.50000000,718.63000000,716.10000000,718.41000000,5004.61200000,1734364799999,3589376.85107000,13301,2196.20600000,1575671.50491000,0
1734364800000,718.41000000,720.50000000,717.80000000,718.59000000,10731.40900000,1734365699999,7719396.16432000,24897,5539.64000000,3986129.49682000,0
1734365700000,718.58000000,719.75000000,717.10000000,717.99000000,4678.26600000,1734366599999,3360583.07835000,21228,2122.29900000,1524870.74026000,0
1734366600000,718.00000000,721.07000000,717.80000000,720.38000000,6430.06800000,1734367499999,4628220.30660000,23187,3692.03100000,2657997.17255000,0
1734367500000,720.38000000,720.60000000,718.13000000,719.41000000,3188.30900000,1734368399999,2294416.54954000,11797,1629.92500000,1172936.74980000,0
1734368400000,719.40000000,722.03000000,719.40000000,721.35000000,5431.93900000,1734369299999,3916069.62030000,14147,3826.45700000,2758773.40507000,0
1734369300000,721.34000000,724.19000000,721.34000000,723.97000000,6205.66900000,1734370199999,4489577.62541000,19023,4078.36400000,2950291.37460000,0
1734370200000,723.97000000,724.72000000,722.61000000,724.70000000,3496.86300000,1734371099999,2529913.47253000,9305,1995.28400000,1443563.14499000,0
1734371100000,724.69000000,726.30000000,721.33000000,723.89000000,6797.52000000,1734371999999,4920545.59364000,23326,3665.62100000,2655717.22311000,0
1734372000000,723.90000000,725.00000000,722.99000000,724.20000000,7714.34600000,1734372899999,5585914.62689000,16356,4099.59900000,2968047.49353000,0
1734372900000,724.20000000,725.89000000,723.68000000,723.90000000,6254.15500000,1734373799999,4532394.19169000,11249,3414.39600000,2474364.45839000,0
1734373800000,723.90000000,727.20000000,722.98000000,727.17000000,4563.06700000,1734374699999,3306545.87167000,10188,2696.11400000,1954147.57643000,0
1734374700000,727.16000000,730.00000000,726.21000000,730.00000000,11225.74200000,1734375599999,8177173.59054000,21833,7460.12200000,5433856.12490000,0
1734375600000,729.99000000,730.00000000,724.30000000,724.90000000,11732.78900000,1734376499999,8531501.08983000,28580,4188.98300000,3045996.15745000,0
1734376500000,724.90000000,726.62000000,722.90000000,725.54000000,7399.19700000,1734377399999,5360983.08164000,24933,2816.29000000,2040274.10819000,0
1734377400000,725.55000000,727.76000000,725.00000000,726.51000000,4703.72500000,1734378299999,3417716.37345000,16896,1509.11400000,1096520.85263000,0
1734378300000,726.52000000,727.75000000,725.66000000,726.71000000,2978.75500000,1734379199999,2165314.67140000,9233,965.46100000,701809.83612000,0
1734379200000,726.72000000,727.75000000,726.00000000,726.92000000,3120.62200000,1734380099999,2268811.89866000,11672,1232.05000000,895792.45944000,0
1734380100000,726.93000000,728.16000000,726.24000000,726.84000000,2507.52800000,1734380999999,1824255.08329000,8984,1027.45200000,747495.22468000,0
1734381000000,726.84000000,727.56000000,725.51000000,726.04000000,2703.54100000,1734381899999,1964398.38069000,7131,971.67300000,705971.32325000,0
1734381900000,726.04000000,726.05000000,723.88000000,724.43000000,1689.97500000,1734382799999,1224544.82057000,10406,665.73400000,482366.03971000,0
1734382800000,724.43000000,726.20000000,723.61000000,723.64000000,1754.94700000,1734383699999,1271999.98900000,10543,1169.96800000,848078.73764000,0
1734383700000,723.64000000,725.80000000,723.45000000,725.48000000,1466.14800000,1734384599999,1062649.55477000,5733,881.76900000,639028.70155000,0
1734384600000,725.48000000,726.66000000,724.01000000,726.50000000,2428.14200000,1734385499999,1761916.21186000,6686,1262.87800000,916409.82598000,0
1734385500000,726.50000000,727.49000000,726.39000000,726.74000000,1676.32100000,1734386399999,1218556.66164000,8801,1051.96300000,764665.05016000,0
1734386400000,726.75000000,727.90000000,726.74000000,727.82000000,1831.05200000,1734387299999,1331965.13668000,8191,951.77100000,692311.30709000,0
1734387300000,727.83000000,727.91000000,726.66000000,727.26000000,2889.48700000,1734388199999,2101356.30980000,6302,1709.40300000,1243297.13425000,0
1734388200000,727.25000000,727.32000000,724.94000000,726.03000000,3395.58300000,1734389099999,2465153.05120000,6577,1363.09300000,989623.86638000,0
1734389100000,726.03000000,726.20000000,722.95000000,724.38000000,2618.25400000,1734389999999,1897121.50359000,4732,595.10600000,430958.44108000,0
1734390000000,724.38000000,725.25000000,722.01000000,722.81000000,2181.04500000,1734390899999,1577450.72604000,9912,831.58500000,601509.53157000,0
1734390900000,722.81000000,723.52000000,719.72000000,719.93000000,3957.32200000,1734391799999,2854855.23195000,11427,1153.82200000,832528.02498000,0
1734391800000,719.94000000,720.17000000,718.25000000,719.28000000,2762.35400000,1734392699999,1986672.05608000,10319,1265.42500000,909967.36694000,0
1734392700000,719.29000000,721.48000000,719.09000000,720.58000000,2471.68900000,1734393599999,1780031.84973000,8016,1635.44000000,1177870.32739000,0
1734393600000,720.58000000,721.28000000,714.52000000,717.51000000,6931.46900000,1734394499999,4973405.80854000,16784,2302.76500000,1652156.20682000,0
1734394500000,717.51000000,721.00000000,716.31000000,718.14000000,3420.39200000,1734395399999,2458830.86830000,21979,1891.97200000,1359966.30711000,0
1734395400000,718.15000000,719.58000000,714.89000000,715.71000000,3782.88600000,1734396299999,2713698.34712000,18150,1827.12100000,1311393.65665000,0
1734396300000,715.72000000,716.66000000,713.76000000,714.20000000,3663.12900000,1734397199999,2619116.41527000,13587,1412.90800000,1010574.21973000,0
1734397200000,714.20000000,717.08000000,712.24000000,716.20000000,3777.40000000,1734398099999,2699339.86568000,12496,1922.37400000,1373818.01935000,0
1734398100000,716.21000000,718.80000000,714.27000000,718.80000000,3097.26100000,1734398999999,2220667.95309000,10982,1755.46500000,1259027.95281000,0
1734399000000,718.80000000,719.00000000,716.60000000,718.62000000,2374.99300000,1734399899999,1705279.53967000,12137,1362.65800000,978353.68466000,0
1734399900000,718.62000000,719.80000000,717.80000000,719.14000000,1827.39100000,1734400799999,1313814.49249000,7468,1264.79000000,909365.31875000,0
1734400800000,719.14000000,721.20000000,719.07000000,720.91000000,2124.99600000,1734401699999,1531110.69981000,6751,1123.55900000,809558.80378000,0
1734401700000,720.91000000,721.70000000,719.75000000,721.20000000,1942.82400000,1734402599999,1400602.64601000,5726,966.89900000,697083.44777000,0
1734402600000,721.20000000,723.96000000,720.60000000,722.92000000,8733.21300000,1734403499999,6308378.48228000,10186,4519.51400000,3263301.88682000,0
1734403500000,722.93000000,723.70000000,722.20000000,723.59000000,2253.13900000,1734404399999,1629270.19797000,9774,1072.09600000,775319.35952000,0
1734404400000,723.60000000,724.64000000,723.21000000,723.25000000,1926.31200000,1734405299999,1394743.15379000,8800,1140.87200000,826063.25260000,0
1734405300000,723.25000000,723.50000000,722.48000000,722.61000000,1545.77900000,1734406199999,1117585.74992000,4914,659.52800000,476910.64936000,0
1734406200000,722.61000000,723.88000000,721.37000000,723.10000000,1870.30300000,1734407099999,1351513.48954000,6076,1048.25700000,757569.19139000,0
1734407100000,723.10000000,723.60000000,721.94000000,722.10000000,1766.18800000,1734407999999,1276547.99682000,11051,648.40100000,468687.70409000,0
1734408000000,722.10000000,723.19000000,721.44000000,722.10000000,2129.74500000,1734408899999,1538711.61549000,10955,721.29500000,521099.19394000,0
1734408900000,722.09000000,722.10000000,720.02000000,720.25000000,2370.68700000,1734409799999,1709000.85492000,9602,909.19000000,655389.75624000,0
1734409800000,720.25000000,720.25000000,718.20000000,718.65000000,5877.78800000,1734410699999,4226809.80093000,9863,1720.67400000,1237265.42254000,0
1734410700000,718.65000000,719.86000000,718.13000000,718.13000000,3149.43600000,1734411599999,2263524.15517000,8790,1749.62100000,1257321.10498000,0
1734411600000,718.13000000,719.08000000,716.74000000,716.74000000,4658.28100000,1734412499999,3344784.02290000,8477,2767.11800000,1986913.31283000,0
1734412500000,716.74000000,716.75000000,714.66000000,715.72000000,6570.00600000,1734413399999,4701549.91662000,18837,2240.59300000,1603606.95898000,0
1734413400000,715.72000000,718.01000000,715.50000000,715.80000000,3604.23500000,1734414299999,2584931.39131000,12875,1786.55900000,1281275.14553000,0
1734414300000,715.81000000,718.40000000,715.72000000,717.85000000,2148.29000000,1734415199999,1540030.97534000,8837,873.10000000,625822.05710000,0
1734415200000,717.84000000,719.00000000,717.50000000,718.47000000,1528.13300000,1734416099999,1097610.64488000,8197,894.62900000,642658.58918000,0
1734416100000,718.47000000,718.66000000,714.80000000,714.95000000,2429.13700000,1734416999999,1740378.65900000,8771,1102.39700000,789632.16461000,0
1734417000000,714.96000000,716.68000000,714.40000000,716.31000000,3710.34500000,1734417899999,2655041.06456000,12509,2264.07800000,1620242.90193000,0
1734417900000,716.30000000,717.31000000,716.03000000,717.13000000,821.21700000,1734418799999,588505.44006000,4340,450.66400000,322968.40533000,0
1734418800000,717.13000000,718.92000000,717.00000000,718.02000000,2636.55900000,1734419699999,1892829.17932000,6798,1740.25700000,1249372.54268000,0
1734419700000,718.03000000,719.55000000,717.30000000,719.38000000,2534.32900000,1734420599999,1821529.10034000,5312,1593.48800000,1145386.32221000,0
1734420600000,719.39000000,719.54000000,717.00000000,717.38000000,4689.70100000,1734421499999,3368702.89860000,8783,2562.08800000,1841046.48281000,0
1734421500000,717.37000000,717.37000000,714.78000000,716.09000000,3881.94300000,1734422399999,2778880.27822000,7365,2206.30300000,1579356.44151000,0
1734422400000,716.10000000,716.89000000,714.00000000,716.41000000,11662.95800000,1734423299999,8341205.36445000,13141,4764.73100000,3407537.71847000,0
1734423300000,716.40000000,717.00000000,715.50000000,717.00000000,2699.41200000,1734424199999,1933218.91981000,12989,1440.30500000,1031511.63464000,0
1734424200000,717.00000000,718.85000000,716.30000000,718.19000000,3299.11700000,1734425099999,2366536.45101000,9717,1860.88300000,1334921.47494000,0
1734425100000,718.20000000,718.80000000,716.80000000,717.32000000,3128.30300000,1734425999999,2245689.96289000,9683,1596.43500000,1145959.63152000,0
1734426000000,717.32000000,719.38000000,716.96000000,717.99000000,6374.42900000,1734426899999,4576981.42680000,19461,4235.54000000,3041137.76940000,0
1734426900000,717.98000000,719.34000000,717.94000000,718.75000000,4923.84600000,1734427799999,3539429.46561000,17687,2686.31100000,1930987.73855000,0
1734427800000,718.75000000,720.33000000,718.60000000,719.51000000,2440.08900000,1734428699999,1755564.56198000,10206,1602.61500000,1153078.44205000,0
1734428700000,719.50000000,721.58000000,719.50000000,720.76000000,2860.40300000,1734429599999,2061860.63834000,11966,1767.80100000,1274303.39732000,0
1734429600000,720.77000000,724.59000000,719.85000000,723.55000000,5022.09800000,1734430499999,3626407.68118000,15235,3093.39100000,2233666.52813000,0
1734430500000,723.55000000,724.29000000,719.99000000,721.67000000,9986.86700000,1734431399999,7203717.13786000,16978,4082.02500000,2943111.50248000,0
1734431400000,721.67000000,722.34000000,719.52000000,719.53000000,3834.25900000,1734432299999,2765235.53056000,19300,1494.41800000,1077704.06213000,0
1734432300000,719.53000000,721.91000000,719.52000000,721.30000000,2292.23400000,1734433199999,1652625.80794000,11469,1150.63700000,829544.74748000,0
1734433200000,721.30000000,722.04000000,720.33000000,721.94000000,2908.19400000,1734434099999,2097324.63553000,10556,1513.28900000,1091467.07263000,0
1734434100000,721.94000000,722.20000000,719.53000000,720.84000000,2180.28500000,1734434999999,1571056.24965000,8158,1066.18700000,768236.41994000,0
1734435000000,720.84000000,721.60000000,719.82000000,720.50000000,2606.67400000,1734435899999,1878480.92857000,15306,1308.11000000,942669.93089000,0
1734435900000,720.49000000,721.29000000,719.11000000,720.31000000,3262.65600000,1734436799999,2350546.00955000,15350,1568.04700000,1129557.87142000,0
1734436800000,720.30000000,720.87000000,717.56000000,718.35000000,5300.65200000,1734437699999,3811168.59893000,16486,1953.80800000,1404804.76464000,0
1734437700000,718.35000000,720.87000000,718.11000000,720.57000000,2893.14200000,1734438599999,2082048.19360000,10213,1428.64700000,1028084.44887000,0
1734438600000,720.57000000,723.09000000,720.40000000,723.08000000,3471.44600000,1734439499999,2506241.63334000,10197,1923.49600000,1388694.90471000,0
1734439500000,723.07000000,724.55000000,722.32000000,723.14000000,5622.54800000,1734440399999,4067512.64090000,12046,2180.60100000,1577720.98570000,0
1734440400000,723.14000000,723.40000000,721.60000000,722.59000000,3257.83300000,1734441299999,2353389.54604000,10915,1497.48700000,1081766.10642000,0
1734441300000,722.59000000,724.47000000,722.10000000,724.05000000,3421.70700000,1734442199999,2476003.41997000,10785,1558.75400000,1127937.30890000,0
1734442200000,724.05000000,724.68000000,722.71000000,723.75000000,3312.73200000,1734443099999,2398491.97571000,14681,1355.91500000,981606.16286000,0
1734443100000,723.75000000,725.60000000,723.11000000,724.07000000,4546.74700000,1734443999999,3294832.00007000,15393,2261.23000000,1638792.67584000,0
1734444000000,724.07000000,731.00000000,723.11000000,729.59000000,25784.75700000,1734444899999,18764056.58380000,43978,15732.88000000,11445817.40164000,0
1734444900000,729.59000000,737.37000000,726.91000000,735.76000000,34618.78500000,1734445799999,25347411.34277000,66500,17824.45600000,13062294.85468000,0
1734445800000,735.77000000,737.07000000,728.44000000,734.48000000,23310.34400000,1734446699999,17092104.38751000,56687,11595.01600000,8504062.40084000,0
1734446700000,734.47000000,735.40000000,732.20000000,732.30000000,9221.76600000,1734447599999,6767245.88232000,31199,4654.54100000,3415942.35910000,0
