1713935100000,0.00000804,0.00000805,0.00000799,0.00000801,156080134602.00,1713935399999,1250523.26770101,2024,66921944437.00,536213.08849822,0
1713935400000,0.00000800,0.00000807,0.00000799,0.00000805,240654581268.00,1713935699999,1932801.70800842,2416,144601860652.00,1160947.19353287,0
1713935700000,0.00000804,0.00000808,0.00000800,0.00000806,288075872078.00,1713935999999,2317222.50833178,4646,183438632405.00,1475695.81165833,0
1713936000000,0.00000807,0.00000810,0.00000802,0.00000809,304239785127.00,1713936299999,2453099.53708510,3307,208988520323.00,1685637.99991809,0
1713936300000,0.00000809,0.00000814,0.00000808,0.00000812,262591816406.00,1713936599999,2128363.49645142,3265,146854458671.00,1190428.39458864,0
1713936600000,0.00000811,0.00000812,0.00000803,0.00000804,176152177201.00,1713936899999,1421345.26656524,3049,74708475652.00,603045.03192950,0
1713936900000,0.00000803,0.00000809,0.00000802,0.00000805,168413983149.00,1713937199999,1358025.19979704,3376,105741629563.00,852697.59022309,0
1713937200000,0.00000805,0.00000806,0.00000801,0.00000804,92207858084.00,1713937499999,740805.91871549,2027,35905728082.00,288559.61599553,0
1713937500000,0.00000804,0.00000804,0.00000800,0.00000801,187385584730.00,1713937799999,1502761.30104791,1949,82600306734.00,662584.49709085,0
1713937800000,0.00000801,0.00000804,0.00000799,0.00000802,143687544383.00,1713938099999,1151254.28653157,1989,75932306979.00,608609.67838922,0
1713938100000,0.00000802,0.00000803,0.00000796,0.00000798,460684070647.00,1713938399999,3684508.21953322,3779,172472472960.00,1379128.56307002,0
1713938400000,0.00000799,0.00000801,0.00000795,0.00000795,236167920563.00,1713938699999,1886037.47938565,2460,113189154847.00,904295.86976023,0
1713938700000,0.00000796,0.00000797,0.00000786,0.00000789,433542016029.00,1713938999999,3426003.90448934,7515,140747449512.00,1112662.82804985,0
1713939000000,0.00000789,0.00000793,0.00000789,0.00000792,152918423452.00,1713939299999,1210786.86193796,1663,95607120813.00,757118.98014405,0
1713939300000,0.00000792,0.00000795,0.00000784,0.00000784,311734558377.00,1713939599999,2457603.02076839,4467,115690947048.00,912864.23790931,0
1713939600000,0.00000784,0.00000789,0.00000780,0.00000787,296698200357.00,1713939899999,2327868.95394776,5362,134214569731.00,1053921.21197517,0
1713939900000,0.00000786,0.00000789,0.00000785,0.00000788,115478265882.00,1713940199999,909247.11418425,1513,46899723541.00,369405.39236960,0
1713940200000,0.00000787,0.00000788,0.00000781,0.00000786,169838228117.00,1713940499999,1331983.74084248,3148,54746671336.00,429580.81225646,0
1713940500000,0.00000786,0.00000794,0.00000785,0.00000791,218058083296.00,1713940799999,1719824.97516474,3969,115203517666.00,909086.90668152,0
1713940800000,0.00000790,0.00000794,0.00000790,0.00000792,132150686758.00,1713941099999,1046833.82312735,1482,80809327749.00,640117.26500765,0
1713941100000,0.00000792,0.00000798,0.00000790,0.00000797,236000207838.00,1713941399999,1873682.95409736,3465,138691901405.00,1101516.59367104,0
1713941400000,0.00000797,0.00000802,0.00000795,0.00000798,204256825016.00,1713941699999,1629956.10339084,3489,123403098388.00,985041.78025452,0
1713941700000,0.00000798,0.00000800,0.00000795,0.00000797,131580979089.00,1713941999999,1049040.32871486,1170,61668842601.00,491791.22378318,0
1713942000000,0.00000798,0.00000801,0.00000796,0.00000799,175445788767.00,1713942299999,1401973.70304847,1698,108369401986.00,866159.46951095,0
1713942300000,0.00000799,0.00000801,0.00000798,0.00000800,125825870014.00,1713942599999,1006630.65295897,1370,90871729880.00,727047.97966750,0
1713942600000,0.00000800,0.00000804,0.00000799,0.00000800,120665556360.00,1713942899999,966601.51961547,2893,53852363802.00,431578.62383759,0
1713942900000,0.00000801,0.00000805,0.00000799,0.00000804,188679323993.00,1713943199999,1513543.76139267,1923,110247287660.00,884584.55544264,0
1713943200000,0.00000804,0.00000805,0.00000802,0.00000803,182434287449.00,1713943499999,1465876.23065039,1701,100277966337.00,805813.02030826,0
1713943500000,0.00000803,0.00000804,0.00000798,0.00000799,179840379271.00,1713943799999,1438590.66740492,2123,79136617154.00,632823.80838661,0
1713943800000,0.00000799,0.00000800,0.00000792,0.00000797,378498186620.00,1713944099999,3011445.82180770,4722,164042486290.00,1304836.17240589,0
1713944100000,0.00000797,0.00000800,0.00000795,0.00000798,72611223662.00,1713944399999,579638.30681310,1206,40812657035.00,325783.70387978,0
1713944400000,0.00000799,0.00000800,0.00000795,0.00000795,111655979735.00,1713944699999,890602.16742740,864,42884939541.00,342136.51222880,0
1713944700000,0.00000796,0.00000798,0.00000794,0.00000795,80864801438.00,1713944999999,643268.30778700,1202,40872253154.00,325226.47933627,0
1713945000000,0.00000795,0.00000799,0.00000795,0.00000796,83915346002.00,1713945299999,669168.18560970,1125,41886108231.00,334122.27426200,0
1713945300000,0.00000797,0.00000798,0.00000792,0.00000793,98871223706.00,1713945599999,784714.92803060,1600,33682348814.00,267435.72893033,0
1713945600000,0.00000792,0.00000798,0.00000790,0.00000795,256802386928.00,1713945899999,2037649.28734040,4244,151481399313.00,1202667.58583876,0
1713945900000,0.00000794,0.00000795,0.00000786,0.00000788,296940743684.00,1713946199999,2342467.46485005,3927,115050599505.00,907735.69446609,0
1713946200000,0.00000788,0.00000789,0.00000786,0.00000788,96043044856.00,1713946499999,756390.04447586,838,36914548653.00,290778.91194290,0
1713946500000,0.00000788,0.00000788,0.00000775,0.00000780,734710808078.00,1713946799999,5736216.98545303,10522,297407901034.00,2321080.02847860,0
1713946800000,0.00000780,0.00000783,0.00000778,0.00000781,171239011584.00,1713947099999,1336662.59681589,2148,83960802577.00,655637.69783508,0
1713947100000,0.00000782,0.00000788,0.00000780,0.00000787,200123431553.00,1713947399999,1570630.38879292,3153,103391429429.00,811558.72943662,0
1713947400000,0.00000786,0.00000787,0.00000783,0.00000786,145016482125.00,1713947699999,1137899.81842360,1518,76173565971.00,597803.35273059,0
1713947700000,0.00000786,0.00000787,0.00000781,0.00000783,146326070509.00,1713947999999,1146653.88669484,1606,62420309511.00,489180.39230769,0
1713948000000,0.00000782,0.00000784,0.00000778,0.00000782,382123215909.00,1713948299999,2983822.22788115,3747,157738854112.00,1231816.03063561,0
1713948300000,0.00000783,0.00000788,0.00000781,0.00000786,148365177645.00,1713948599999,1165077.91037775,2772,67864500151.00,533006.88246947,0
1713948600000,0.00000787,0.00000788,0.00000782,0.00000786,142952671488.00,1713948899999,1121491.89928722,1616,59220299486.00,464808.38115378,0
1713948900000,0.00000786,0.00000788,0.00000785,0.00000786,109057674914.00,1713949199999,857731.56440610,1233,58011514232.00,456428.38918708,0
1713949200000,0.00000785,0.00000787,0.00000781,0.00000786,128804401425.00,1713949499999,1009930.47248943,1970,66218136452.00,519171.58451113,0
1713949500000,0.00000787,0.00000788,0.00000784,0.00000788,92490916688.00,1713949799999,727418.21038205,979,49651713813.00,390490.78936032,0
1713949800000,0.00000788,0.00000789,0.00000784,0.00000789,139709488439.00,1713950099999,1098973.20386396,1680,76652572407.00,603166.89018762,0
1713950100000,0.00000789,0.00000792,0.00000783,0.00000785,201783347590.00,1713950399999,1586538.04190184,4621,87466491840.00,688145.02135150,0
1713950400000,0.00000785,0.00000787,0.00000783,0.00000783,102807576131.00,1713950699999,807319.99926754,841,43145335083.00,338937.63560168,0
1713950700000,0.00000784,0.00000785,0.00000782,0.00000782,97184460610.00,1713950999999,761091.35840597,808,39736527987.00,311219.93704692,0
1713951000000,0.00000783,0.00000785,0.00000777,0.00000778,149632471171.00,1713951299999,1167213.40684750,3438,54064224233.00,421636.01574310,0
1713951300000,0.00000778,0.00000780,0.00000775,0.00000778,191102820554.00,1713951599999,1485273.46368724,3195,80173530133.00,623296.52800368,0
1713951600000,0.00000779,0.00000784,0.00000776,0.00000783,194821272484.00,1713951899999,1518608.12946044,2597,88600331497.00,691006.91207690,0
1713951900000,0.00000783,0.00000786,0.00000775,0.00000781,270703384091.00,1713952199999,2110873.30477547,4911,78835015444.00,615267.53974175,0
1713952200000,0.00000780,0.00000782,0.00000778,0.00000781,177477928937.00,1713952499999,1384894.49217350,1620,77352116346.00,603591.55363146,0
1713952500000,0.00000782,0.00000784,0.00000780,0.00000781,139240656925.00,1713952799999,1088291.52268331,1335,60895328720.00,476030.20679329,0
1713952800000,0.00000782,0.00000788,0.00000779,0.00000786,245869136148.00,1713953099999,1928152.05306334,4085,123643467812.00,970114.51933620,0
1713953100000,0.00000786,0.00000788,0.00000778,0.00000780,165444988070.00,1713953399999,1297064.08271647,2926,72794107873.00,571179.41572575,0
1713953400000,0.00000780,0.00000782,0.00000778,0.00000780,158187082155.00,1713953699999,1233177.81764448,1585,69001326496.00,537902.87404092,0
1713953700000,0.00000779,0.00000786,0.00000779,0.00000784,127251594994.00,1713953999999,996096.82914311,1986,58171425231.00,455410.08320439,0
1713954000000,0.00000784,0.00000787,0.00000779,0.00000786,437738848545.00,1713954299999,3427461.66785889,4097,223009333053.00,1747163.31854696,0
1713954300000,0.00000786,0.00000788,0.00000784,0.00000786,285609174584.00,1713954599999,2244766.13293686,1587,159284126409.00,1251999.94118252,0
1713954600000,0.00000787,0.00000791,0.00000786,0.00000790,184758565831.00,1713954899999,1455649.30179594,2819,122808395857.00,967601.76639063,0
1713954900000,0.00000791,0.00000791,0.00000783,0.00000784,134580513302.00,1713955199999,1058264.92429624,2337,44565828016.00,350352.52359744,0
1713955200000,0.00000784,0.00000787,0.00000783,0.00000785,102197955998.00,1713955499999,802471.00501575,912,53001517665.00,416185.80632818,0
1713955500000,0.00000786,0.00000788,0.00000782,0.00000787,132771990452.00,1713955799999,1042203.73614669,2200,66862481937.00,525047.33118714,0
1713955800000,0.00000788,0.00000791,0.00000787,0.00000789,169978841225.00,1713956099999,1341396.06849730,2067,101414782820.00,800445.08247823,0
1713956100000,0.00000789,0.00000793,0.00000787,0.00000790,121387867120.00,1713956399999,958922.81141750,2246,75454942172.00,596155.69169241,0
1713956400000,0.00000789,0.00000793,0.00000789,0.00000792,115141030448.00,1713956699999,911359.10453333,1310,73245670035.00,579767.67034378,0
1713956700000,0.00000792,0.00000793,0.00000790,0.00000790,75883377355.00,1713956999999,600357.70584949,892,44025906432.00,348369.33125551,0
1713957000000,0.00000790,0.00000793,0.00000788,0.00000792,88876532719.00,1713957299999,702584.81433419,1238,48096704023.00,380355.73058048,0
1713957300000,0.00000791,0.00000792,0.00000789,0.00000791,64059660065.00,1713957599999,506149.80355693,732,35634475807.00,281569.75834537,0
1713957600000,0.00000791,0.00000793,0.00000790,0.00000792,75020546102.00,1713957899999,593922.70264864,853,51623889624.00,408766.01779535,0
1713957900000,0.00000792,0.00000799,0.00000791,0.00000797,189901337384.00,1713958199999,1510801.29379038,4065,115347131861.00,917811.81695757,0
1713958200000,0.00000797,0.00000799,0.00000792,0.00000797,154652964038.00,1713958499999,1230343.41697172,2971,78479564700.00,624597.59024727,0
1713958500000,0.00000797,0.00000797,0.00000790,0.00000794,217122839623.00,1713958799999,1721178.82706429,3237,75298561907.00,597139.70025036,0
1713958800000,0.00000794,0.00000798,0.00000792,0.00000794,168782948093.00,1713959099999,1341723.48936853,1924,110042387025.00,874892.11390616,0
1713959100000,0.00000793,0.00000794,0.00000791,0.00000792,110150408060.00,1713959399999,872823.45590534,1274,48092492700.00,381181.71473812,0
1713959400000,0.00000792,0.00000797,0.00000792,0.00000795,78930688786.00,1713959699999,626649.64111150,1128,44518639144.00,353617.81131151,0
1713959700000,0.00000795,0.00000797,0.00000792,0.00000794,110618073767.00,1713959999999,879299.21538700,1088,37682192580.00,299744.17696737,0
1713960000000,0.00000794,0.00000795,0.00000791,0.00000795,89780055864.00,1713960299999,711591.94608526,1437,42492611331.00,336840.44379955,0
1713960300000,0.00000794,0.00000800,0.00000793,0.00000799,158037716642.00,1713960599999,1259486.23930026,3213,92263126471.00,735517.63435559,0
1713960600000,0.00000800,0.00000805,0.00000798,0.00000803,505583467781.00,1713960899999,4054581.56115316,5686,351141574200.00,2815905.91194160,0
1713960900000,0.00000803,0.00000803,0.00000799,0.00000803,203190471659.00,1713961199999,1628092.54235171,2250,106850735658.00,856500.45996131,0
1713961200000,0.00000802,0.00000804,0.00000800,0.00000802,222104934539.00,1713961499999,1781541.36964123,2117,147186023784.00,1180722.64145714,0
1713961500000,0.00000802,0.00000803,0.00000796,0.00000800,235039669789.00,1713961799999,1876962.00930132,3299,81741544248.00,652768.07432174,0
1713961800000,0.00000799,0.00000802,0.00000796,0.00000799,121200288392.00,1713962099999,969617.66812337,2188,57039406209.00,456429.73019130,0
1713962100000,0.00000798,0.00000802,0.00000796,0.00000800,160169759225.00,1713962399999,1278915.27395909,1739,74888036491.00,598013.10194432,0
1713962400000,0.00000799,0.00000801,0.00000796,0.00000798,242323573315.00,1713962699999,1935966.90258189,1755,105762451398.00,845000.34430479,0
1713962700000,0.00000797,0.00000799,0.00000793,0.00000797,199710615593.00,1713962999999,1590246.12802313,3244,74058932342.00,589801.31058481,0
1713963000000,0.00000796,0.00000801,0.00000794,0.00000800,147203666197.00,1713963299999,1172317.31601835,2388,62996096301.00,501982.41044140,0
1713963300000,0.00000800,0.00000803,0.00000797,0.00000801,146340373621.00,1713963599999,1170954.92864264,2200,93717150712.00,750302.50127708,0
1713963600000,0.00000801,0.00000802,0.00000788,0.00000793,452592348545.00,1713963899999,3589707.98762563,8615,128771922862.00,1022061.87828958,0
1713963900000,0.00000792,0.00000794,0.00000788,0.00000789,148326336199.00,1713964199999,1173496.52719674,2442,51348003384.00,406494.14294631,0
1713964200000,0.00000789,0.00000791,0.00000784,0.00000789,394212872684.00,1713964499999,3104586.51968469,4808,225781029033.00,1779000.22838484,0
1713964500000,0.00000789,0.00000791,0.00000782,0.00000785,218200126412.00,1713964799999,1715582.09973345,4068,107276855077.00,843440.30714695,0
1713964800000,0.00000785,0.00000789,0.00000783,0.00000784,349428703109.00,1713965099999,2747322.78543620,2988,202204664019.00,1589904.89897601,0
1713965100000,0.00000785,0.00000786,0.00000778,0.00000778,306634978829.00,1713965399999,2396373.59756051,5071,104191992560.00,815338.85964838,0
1713965400000,0.00000778,0.00000781,0.00000761,0.00000765,1294568559770.00,1713965699999,9965841.00562578,18357,505570841590.00,3892801.84894665,0
1713965700000,0.00000765,0.00000774,0.00000761,0.00000768,564066242236.00,1713965999999,4331999.01033545,8404,294880752344.00,2266309.88157256,0
1713966000000,0.00000768,0.00000778,0.00000767,0.00000771,346080059135.00,1713966299999,2675385.01561609,5812,215977542576.00,1669341.50368491,0
1713966300000,0.00000771,0.00000772,0.00000762,0.00000769,438668472743.00,1713966599999,3363201.77269709,7279,214285872206.00,1644045.75222589,0
1713966600000,0.00000770,0.00000773,0.00000766,0.00000768,247882538334.00,1713966899999,1909205.94151965,3935,135421143185.00,1043277.47914426,0
1713966900000,0.00000768,0.00000771,0.00000765,0.00000766,364996449657.00,1713967199999,2801851.13575843,3321,169173057326.00,1298917.90884519,0
1713967200000,0.00000766,0.00000774,0.00000764,0.00000771,368392502932.00,1713967499999,2837401.67601200,5085,203076106210.00,1564413.70684328,0
1713967500000,0.00000771,0.00000777,0.00000770,0.00000771,370839135347.00,1713967799999,2866170.65546044,4465,194552442284.00,1504064.51577806,0
1713967800000,0.00000771,0.00000773,0.00000765,0.00000766,354275826719.00,1713968099999,2726774.26727714,3735,116968002731.00,900867.12160289,0
1713968100000,0.00000766,0.00000768,0.00000762,0.00000763,499266463198.00,1713968399999,3817234.62643229,5958,170132106864.00,1301170.92915358,0
1713968400000,0.00000764,0.00000765,0.00000741,0.00000751,1918008767870.00,1713968699999,14395328.41217603,25183,786958695958.00,5904435.28756744,0
1713968700000,0.00000751,0.00000752,0.00000735,0.00000744,1445840647238.00,1713968999999,10734826.18843632,17641,569963489458.00,4232998.32109921,0
1713969000000,0.00000744,0.00000744,0.00000732,0.00000736,1228337324427.00,1713969299999,9066471.69552316,14303,538319113141.00,3974456.44257019,0
1713969300000,0.00000737,0.00000747,0.00000732,0.00000745,1655706594384.00,1713969599999,12227450.11954993,17440,776673990669.00,5739761.21278001,0
1713969600000,0.00000746,0.00000747,0.00000736,0.00000739,1043314216466.00,1713969899999,7723308.23876647,9740,486803364480.00,3603498.41936922,0
1713969900000,0.00000738,0.00000752,0.00000734,0.00000752,1105006192274.00,1713970199999,8205516.07254782,12483,611132217246.00,4544387.98329767,0
1713970200000,0.00000752,0.00000752,0.00000743,0.00000743,469629757082.00,1713970499999,3509609.68993419,4962,205149098947.00,1533681.20942874,0
1713970500000,0.00000743,0.00000748,0.00000741,0.00000744,666720491161.00,1713970799999,4958709.13766051,5959,331426064561.00,2466164.32864691,0
1713970800000,0.00000744,0.00000746,0.00000737,0.00000738,748733101457.00,1713971099999,5547793.27456271,7393,271148485683.00,2010538.64962223,0
1713971100000,0.00000737,0.00000739,0.00000732,0.00000736,816097235702.00,1713971399999,6003185.27617993,9018,346080715925.00,2546802.15793674,0
1713971400000,0.00000737,0.00000741,0.00000734,0.00000735,364129780545.00,1713971699999,2681812.51351630,4345,172576059025.00,1271064.01642570,0
1713971700000,0.00000735,0.00000736,0.00000726,0.00000731,817346198051.00,1713971999999,5970924.82099788,9368,331160511229.00,2419534.01137108,0
1713972000000,0.00000731,0.00000733,0.00000725,0.00000729,501303025497.00,1713972299999,3655504.78283924,6266,227863455934.00,1661978.49498148,0
1713972300000,0.00000728,0.00000731,0.00000722,0.00000724,444378572880.00,1713972599999,3231286.39458303,4835,198080576558.00,1441357.30925316,0
1713972600000,0.00000723,0.00000735,0.00000720,0.00000733,504687207523.00,1713972899999,3680558.34052725,8625,259538430699.00,1894930.77212700,0
1713972900000,0.00000733,0.00000736,0.00000726,0.00000731,405512095055.00,1713973199999,2963154.53225638,5538,213881102251.00,1563953.92726184,0
1713973200000,0.00000730,0.00000731,0.00000724,0.00000726,354389750225.00,1713973499999,2578509.30571888,4153,153375818129.00,1116192.20871513,0
1713973500000,0.00000726,0.00000734,0.00000726,0.00000731,340468659127.00,1713973799999,2488489.95331944,4404,192772104450.00,1409405.30545519,0
1713973800000,0.00000731,0.00000735,0.00000727,0.00000733,250950766990.00,1713974099999,1836395.94918304,3483,134492281041.00,984635.33446715,0
1713974100000,0.00000734,0.00000734,0.00000728,0.00000730,230003514838.00,1713974399999,1680056.55965569,2278,92681664083.00,677019.87191049,0
1713974400000,0.00000730,0.00000745,0.00000728,0.00000744,448220151970.00,1713974699999,3305142.45279415,7207,293500348974.00,2165384.69006001,0
1713974700000,0.00000743,0.00000745,0.00000737,0.00000739,447919123200.00,1713974999999,3314668.29208808,4686,239071175941.00,1769762.45150419,0
1713975000000,0.00000739,0.00000740,0.00000733,0.00000736,272756367000.00,1713975299999,2008046.19993136,3350,132332576090.00,974196.24926983,0
1713975300000,0.00000736,0.00000740,0.00000735,0.00000736,208888771156.00,1713975599999,1540079.28995406,1915,106247629385.00,783515.27127230,0
1713975600000,0.00000737,0.00000740,0.00000735,0.00000738,195461608450.00,1713975899999,1441984.43727067,2211,110882243586.00,818161.37045940,0
1713975900000,0.00000739,0.00000740,0.00000724,0.00000725,550666311744.00,1713976199999,4021370.81345453,6991,175478159743.00,1282632.59635306,0
1713976200000,0.00000726,0.00000740,0.00000724,0.00000739,442457971775.00,1713976499999,3240807.03227913,5705,260756912605.00,1911306.16258636,0
1713976500000,0.00000739,0.00000744,0.00000737,0.00000737,473295884172.00,1713976799999,3503985.75559605,4729,276136431712.00,2044817.15849598,0
1713976800000,0.00000737,0.00000739,0.00000735,0.00000738,313702030684.00,1713977099999,2310761.24908189,2585,183133944174.00,1349327.15520958,0
1713977100000,0.00000737,0.00000740,0.00000735,0.00000737,157895029940.00,1713977399999,1164690.33257004,1430,80513648486.00,594005.31634226,0
1713977400000,0.00000738,0.00000739,0.00000731,0.00000737,231889171989.00,1713977699999,1702946.61809494,3599,108583699917.00,798022.13173094,0
1713977700000,0.00000737,0.00000740,0.00000736,0.00000740,136942759100.00,1713977999999,1011004.70615251,1552,89940882171.00,664087.52094453,0
1713978000000,0.00000740,0.00000744,0.00000738,0.00000743,217138528443.00,1713978299999,1610940.64357556,2715,143618539610.00,1065648.77885217,0
1713978300000,0.00000742,0.00000745,0.00000740,0.00000743,163023602838.00,1713978599999,1211145.50743572,2216,109589268095.00,814257.30803923,0
1713978600000,0.00000742,0.00000745,0.00000741,0.00000745,101125942139.00,1713978899999,751010.80867592,1230,64538146292.00,479429.59336242,0
1713978900000,0.00000745,0.00000747,0.00000742,0.00000743,232337126781.00,1713979199999,1729620.16853661,3111,136115971457.00,1013710.75347529,0
1713979200000,0.00000743,0.00000743,0.00000738,0.00000742,242668384528.00,1713979499999,1796080.51658617,2299,94345081739.00,698162.47969491,0
1713979500000,0.00000742,0.00000744,0.00000741,0.00000743,121233660741.00,1713979799999,900461.68236887,1589,74279697923.00,551814.98052812,0
1713979800000,0.00000744,0.00000747,0.00000742,0.00000747,158118514736.00,1713980099999,1178613.12832281,2288,101791554951.00,758844.72452213,0
1713980100000,0.00000747,0.00000758,0.00000747,0.00000755,436356629958.00,1713980399999,3287483.53802420,7362,316096316134.00,2380799.80381191,0
1713980400000,0.00000756,0.00000756,0.00000748,0.00000750,219917028957.00,1713980699999,1652862.39365176,3121,92057855194.00,692293.16245681,0
1713980700000,0.00000750,0.00000754,0.00000746,0.00000754,157035093208.00,1713980999999,1176713.79445471,3234,93515076984.00,701086.44841201,0
1713981000000,0.00000753,0.00000754,0.00000748,0.00000752,133870271275.00,1713981299999,1005250.08880004,1474,68103194683.00,511425.37997284,0
1713981300000,0.00000752,0.00000754,0.00000750,0.00000752,136802751924.00,1713981599999,1028788.21532564,1102,92334100545.00,694439.78643132,0
1713981600000,0.00000752,0.00000754,0.00000748,0.00000750,144969150286.00,1713981899999,1089053.45639922,2468,74801996972.00,562079.34180657,0
1713981900000,0.00000750,0.00000754,0.00000745,0.00000753,175475642165.00,1713982199999,1314886.35970333,4081,95009377261.00,712401.56167340,0
1713982200000,0.00000753,0.00000755,0.00000749,0.00000749,192700540142.00,1713982499999,1449984.11400632,1643,111329572701.00,838092.27929256,0
1713982500000,0.00000750,0.00000752,0.00000748,0.00000750,84544036282.00,1713982799999,634586.59146469,944,50745647282.00,380987.26505341,0
1713982800000,0.00000750,0.00000751,0.00000745,0.00000748,177072191728.00,1713983099999,1323526.75190447,1933,73634056788.00,550659.75181891,0
1713983100000,0.00000747,0.00000750,0.00000746,0.00000748,139107763574.00,1713983399999,1040661.25659821,1255,73412771149.00,549239.18236583,0
1713983400000,0.00000749,0.00000751,0.00000746,0.00000751,136031217950.00,1713983699999,1019054.11140124,1567,70168218722.00,525933.97745433,0
1713983700000,0.00000752,0.00000754,0.00000750,0.00000753,103907832283.00,1713983999999,781823.05208133,1237,63523931631.00,478024.36947710,0
1713984000000,0.00000753,0.00000754,0.00000748,0.00000750,107268327655.00,1713984299999,806209.60300179,1612,47915874814.00,360349.54642600,0
1713984300000,0.00000750,0.00000751,0.00000743,0.00000744,227905920718.00,1713984599999,1703021.53748490,3380,81097166179.00,606440.78025264,0
1713984600000,0.00000744,0.00000746,0.00000738,0.00000745,368805642346.00,1713984899999,2734999.38471296,5146,162676940836.00,1207014.23328759,0
1713984900000,0.00000746,0.00000748,0.00000738,0.00000739,174276423385.00,1713985199999,1294253.48321280,3046,42958323322.00,319592.53075071,0
1713985200000,0.00000739,0.00000744,0.00000735,0.00000742,481258481378.00,1713985499999,3555567.41918130,5530,210702835167.00,1557325.90935730,0
1713985500000,0.00000742,0.00000754,0.00000742,0.00000751,281316362877.00,1713985799999,2102430.96532536,4939,147707427596.00,1104169.13583182,0
1713985800000,0.00000752,0.00000752,0.00000747,0.00000748,173513298872.00,1713986099999,1299690.44281369,1625,68905993765.00,516212.96195253,0
1713986100000,0.00000748,0.00000754,0.00000747,0.00000754,189598825437.00,1713986399999,1422006.76439527,2094,98796436406.00,741291.62233800,0
1713986400000,0.00000753,0.00000761,0.00000753,0.00000761,316000492639.00,1713986699999,2393479.07975850,5066,212282580697.00,1607846.65323964,0
1713986700000,0.00000760,0.00000765,0.00000757,0.00000761,392549479866.00,1713986999999,2985731.12952973,4898,207435834150.00,1578339.77766872,0
1713987000000,0.00000761,0.00000766,0.00000757,0.00000764,327642077607.00,1713987299999,2494509.21368573,4027,184010833215.00,1401533.22243543,0
1713987300000,0.00000764,0.00000765,0.00000760,0.00000764,196240739550.00,1713987599999,1495975.91642478,2056,112868403838.00,860596.80420812,0
1713987600000,0.00000763,0.00000764,0.00000757,0.00000757,188325545113.00,1713987899999,1432127.16505954,2321,73058365999.00,555928.81980161,0
1713987900000,0.00000757,0.00000761,0.00000756,0.00000759,138043455370.00,1713988199999,1047659.07104912,1057,74135274844.00,562709.29434755,0
1713988200000,0.00000759,0.00000760,0.00000755,0.00000756,155427995449.00,1713988499999,1176972.07558068,1696,54271921486.00,411116.71699972,0
1713988500000,0.00000756,0.00000758,0.00000751,0.00000754,229987773718.00,1713988799999,1734720.24914265,3971,105102920006.00,792935.02941804,0
1713988800000,0.00000753,0.00000761,0.00000752,0.00000760,157893153570.00,1713989099999,1195858.90096282,2679,93485104499.00,708130.37859037,0
1713989100000,0.00000760,0.00000760,0.00000754,0.00000754,153904963903.00,1713989399999,1163235.01181564,2030,69241209600.00,523452.49415940,0
1713989400000,0.00000754,0.00000758,0.00000750,0.00000752,160665378038.00,1713989699999,1210601.15575221,3523,77942393501.00,587394.98723948,0
1713989700000,0.00000751,0.00000752,0.00000747,0.00000747,182184542585.00,1713989999999,1364700.10609599,2145,51815367711.00,388393.94919880,0
1713990000000,0.00000747,0.00000749,0.00000745,0.00000748,180064844048.00,1713990299999,1345036.65633617,2015,90603565576.00,676996.14997318,0
1713990300000,0.00000748,0.00000750,0.00000745,0.00000747,107735730343.00,1713990599999,804890.88368929,1456,53801170434.00,402012.84803593,0
1713990600000,0.00000748,0.00000753,0.00000747,0.00000747,148848657325.00,1713990899999,1116257.36058967,2412,68758629429.00,515717.13629290,0
1713990900000,0.00000748,0.00000753,0.00000747,0.00000751,107787765605.00,1713991199999,809930.13670238,1219,62416152604.00,468829.86257611,0
1713991200000,0.00000752,0.00000754,0.00000748,0.00000753,118421550766.00,1713991499999,889013.30788980,1826,62600524791.00,470327.89275887,0
1713991500000,0.00000754,0.00000754,0.00000746,0.00000749,240779478146.00,1713991799999,1803805.65077879,2930,130473092098.00,977534.56189444,0
1713991800000,0.00000749,0.00000752,0.00000745,0.00000750,133939182787.00,1713992099999,1001720.00757340,2171,63343622184.00,474130.52653992,0
1713992100000,0.00000751,0.00000752,0.00000748,0.00000750,97054098592.00,1713992399999,727608.05630729,700,51414276369.00,385464.65497862,0
1713992400000,0.00000749,0.00000751,0.00000745,0.00000749,128409172467.00,1713992699999,961020.90604025,1569,72496345883.00,542670.94036759,0
1713992700000,0.00000749,0.00000750,0.00000743,0.00000745,166811444258.00,1713992999999,1244242.16425730,2161,61874740256.00,461701.65826309,0
1713993000000,0.00000745,0.00000746,0.00000741,0.00000744,108341518816.00,1713993299999,805656.17047828,1551,51235982808.00,381158.18561999,0
1713993300000,0.00000743,0.00000757,0.00000743,0.00000757,165815793988.00,1713993599999,1242911.09588301,4201,125692765607.00,941973.61178755,0
1713993600000,0.00000756,0.00000757,0.00000751,0.00000753,83858358096.00,1713993899999,632129.63263455,1814,37726700495.00,284465.36760533,0
1713993900000,0.00000753,0.00000757,0.00000752,0.00000756,97402968145.00,1713994199999,735513.31054350,1708,59732775271.00,451188.12084486,0
1713994200000,0.00000756,0.00000759,0.00000755,0.00000756,50445779360.00,1713994499999,381862.24143386,1110,32310267607.00,244664.33460224,0
1713994500000,0.00000757,0.00000759,0.00000756,0.00000756,41857000503.00,1713994799999,317079.16567364,1082,24067756029.00,182368.84368015,0
