1742115000000000,0.00000711,0.00000713,0.00000711,0.00000712,24455426756.00,1742115299999999,174101.37232044,569,12804012791.00,91149.28758527,0
1742115300000000,0.00000712,0.00000714,0.00000711,0.00000713,25173770570.00,1742115599999999,179479.83156685,401,18315563474.00,130584.38618857,0
1742115600000000,0.00000712,0.00000714,0.00000711,0.00000712,24202344372.00,1742115899999999,172351.36759526,659,9158677851.00,65254.79957286,0
1742115900000000,0.00000712,0.00000712,0.00000710,0.00000710,11871382991.00,1742116199999999,84365.48177343,334,3391682031.00,24121.89866900,0
1742116200000000,0.00000711,0.00000712,0.00000709,0.00000712,30386470167.00,1742116499999999,215750.71979215,370,9754692028.00,69282.90450801,0
1742116500000000,0.00000712,0.00000715,0.00000711,0.00000711,36319861936.00,1742116799999999,258943.33812929,971,20294403288.00,144699.13640288,0
1742116800000000,0.00000711,0.00000712,0.00000710,0.00000711,51315824042.00,1742117099999999,364818.52660791,904,19325763996.00,137424.74024593,0
1742117100000000,0.00000712,0.00000712,0.00000708,0.00000710,19733918768.00,1742117399999999,140005.56689555,670,5852761089.00,41549.44864127,0
1742117400000000,0.00000710,0.00000712,0.00000708,0.00000708,38482437464.00,1742117699999999,273213.76477636,833,16028242059.00,113809.65298699,0
1742117700000000,0.00000708,0.00000709,0.00000704,0.00000704,75771371841.00,1742117999999999,534889.73520147,1597,20375239974.00,143868.95705496,0
1742118000000000,0.00000705,0.00000705,0.00000698,0.00000700,453590515931.00,1742118299999999,3179175.30064439,4351,135861224904.00,952109.15174992,0
1742118300000000,0.00000700,0.00000705,0.00000700,0.00000705,65658525908.00,1742118599999999,461554.79748397,1315,37043827858.00,260477.18418661,0
1742118600000000,0.00000704,0.00000705,0.00000701,0.00000702,37812581005.00,1742118899999999,265688.31325537,703,11744650191.00,82504.44269922,0
1742118900000000,0.00000703,0.00000703,0.00000701,0.00000702,23695138539.00,1742119199999999,166276.62985427,559,10099276687.00,70892.28040605,0
1742119200000000,0.00000702,0.00000703,0.00000700,0.00000701,184867638524.00,1742119499999999,1295858.00280608,1368,72673651884.00,509485.40582560,0
1742119500000000,0.00000700,0.00000702,0.00000698,0.00000700,77385671740.00,1742119799999999,541399.36892122,1115,42380319152.00,296491.18663531,0
1742119800000000,0.00000701,0.00000701,0.00000696,0.00000699,81981633135.00,1742120099999999,572841.25910827,1590,37113640315.00,259419.31245300,0
1742120100000000,0.00000698,0.00000699,0.00000697,0.00000699,49841705998.00,1742120399999999,347896.37793329,631,20870515086.00,145686.42268744,0
1742120400000000,0.00000698,0.00000699,0.00000692,0.00000692,451444159174.00,1742120699999999,3135868.66601656,3625,158291641761.00,1099948.85438132,0
1742120700000000,0.00000693,0.00000693,0.00000687,0.00000692,531478887295.00,1742120999999999,3668112.54491204,5288,201928760623.00,1393673.22499765,0
1742121000000000,0.00000692,0.00000693,0.00000689,0.00000692,107915543139.00,1742121299999999,745604.41317824,1715,46078964362.00,318432.35079076,0
1742121300000000,0.00000691,0.00000694,0.00000691,0.00000694,63102725370.00,1742121599999999,436978.04424744,1071,42898245659.00,297049.90669456,0
1742121600000000,0.00000693,0.00000694,0.00000692,0.00000693,29746799835.00,1742121899999999,206143.74928544,727,11572430988.00,80215.50727780,0
1742121900000000,0.00000694,0.00000694,0.00000691,0.00000692,45284762585.00,1742122199999999,313490.23082533,677,11843590451.00,82033.48929299,0
1742122200000000,0.00000691,0.00000693,0.00000690,0.00000690,33607106275.00,1742122499999999,232346.19514715,812,14067883487.00,97278.45561261,0
1742122500000000,0.00000691,0.00000691,0.00000688,0.00000691,56471251382.00,1742122799999999,389329.26901285,883,20655715661.00,142428.42367639,0
1742122800000000,0.00000690,0.00000691,0.00000686,0.00000689,248528532410.00,1742123099999999,1711766.04176373,2970,122374550528.00,843302.58531536,0
1742123100000000,0.00000689,0.00000689,0.00000684,0.00000686,132708512429.00,1742123399999999,909488.32424057,2358,39651264008.00,271779.18965922,0
1742123400000000,0.00000687,0.00000687,0.00000679,0.00000684,373160736764.00,1742123699999999,2544361.90106284,3534,114619494943.00,782237.54961118,0
1742123700000000,0.00000684,0.00000685,0.00000678,0.00000682,258284520522.00,1742123999999999,1758386.28118849,3749,99828502276.00,679503.41692672,0
1742124000000000,0.00000683,0.00000683,0.00000676,0.00000680,317328310730.00,1742124299999999,2151361.22237358,3390,121698409315.00,825243.48465475,0
1742124300000000,0.00000679,0.00000680,0.00000678,0.00000679,84201615604.00,1742124599999999,571720.40625738,1889,39276837551.00,266715.16108230,0
1742124600000000,0.00000679,0.00000680,0.00000671,0.00000673,533596252240.00,1742124899999999,3593591.35061646,6795,198566713113.00,1338375.36421252,0
1742124900000000,0.00000673,0.00000674,0.00000669,0.00000673,324827692950.00,1742125199999999,2179796.32112984,5028,167342257558.00,1123447.20236757,0
1742125200000000,0.00000672,0.00000675,0.00000671,0.00000672,169116661912.00,1742125499999999,1138570.58185715,2435,99978590428.00,673324.85920272,0
1742125500000000,0.00000673,0.00000673,0.00000669,0.00000671,337008999505.00,1742125799999999,2259904.11917528,3520,162944907065.00,1092884.96437218,0
1742125800000000,0.00000671,0.00000672,0.00000667,0.00000671,193732472948.00,1742126099999999,1296795.62741615,3443,93753995757.00,627604.42490347,0
1742126100000000,0.00000671,0.00000672,0.00000668,0.00000671,137550275776.00,1742126399999999,920806.05384084,1698,53021350036.00,355295.97657321,0
1742126400000000,0.00000670,0.00000674,0.00000669,0.00000674,121985772426.00,1742126699999999,818898.24427843,2314,69883430709.00,469160.58592847,0
1742126700000000,0.00000674,0.00000677,0.00000673,0.00000676,144628447158.00,1742126999999999,976612.19068297,1965,61300605739.00,414096.24476805,0
1742127000000000,0.00000676,0.00000677,0.00000673,0.00000676,101097047416.00,1742127299999999,681919.45839885,1742,51549494611.00,347687.14791279,0
1742127300000000,0.00000676,0.00000676,0.00000673,0.00000674,45160783311.00,1742127599999999,304604.65073646,875,17278767550.00,116591.92340543,0
1742127600000000,0.00000674,0.00000677,0.00000673,0.00000676,37854299357.00,1742127899999999,255268.35432448,728,21856768086.00,147390.27635264,0
1742127900000000,0.00000675,0.00000679,0.00000673,0.00000678,340497949187.00,1742128199999999,2298419.08616725,3203,103055914785.00,697076.07778930,0
1742128200000000,0.00000677,0.00000678,0.00000673,0.00000675,56438590022.00,1742128499999999,381284.03724035,1211,22360779390.00,151075.72838385,0
1742128500000000,0.00000675,0.00000675,0.00000671,0.00000671,57342877723.00,1742128799999999,385983.23661787,1111,30768027584.00,207144.67319041,0
1742128800000000,0.00000671,0.00000675,0.00000671,0.00000673,131396919505.00,1742129099999999,882943.88397946,1311,33809890730.00,227286.96287792,0
1742129100000000,0.00000673,0.00000674,0.00000670,0.00000673,47089058847.00,1742129399999999,316115.48757080,1180,15733557135.00,105653.14812386,0
1742129400000000,0.00000673,0.00000674,0.00000670,0.00000672,140115722746.00,1742129699999999,941375.43752531,1470,86696480657.00,582605.92351335,0
1742129700000000,0.00000672,0.00000674,0.00000671,0.00000673,75919665196.00,1742129999999999,510622.66142420,1086,35464529591.00,238531.58979578,0
1742130000000000,0.00000672,0.00000676,0.00000671,0.00000676,63309643964.00,1742130299999999,426414.53376650,1279,32114712529.00,216394.68526039,0
1742130300000000,0.00000675,0.00000679,0.00000674,0.00000678,91694660777.00,1742130599999999,620654.65000029,1558,46391524323.00,313971.13177534,0
1742130600000000,0.00000678,0.00000678,0.00000675,0.00000675,60823549227.00,1742130899999999,411205.65788253,823,24655182516.00,166751.07095783,0
1742130900000000,0.00000676,0.00000677,0.00000674,0.00000676,51790681274.00,1742131199999999,349796.51971949,946,23895503856.00,161387.73958923,0
1742131200000000,0.00000676,0.00000677,0.00000669,0.00000672,340792136733.00,1742131499999999,2288625.95521470,2474,106604123199.00,715444.43099859,0
1742131500000000,0.00000672,0.00000674,0.00000670,0.00000674,58705403706.00,1742131799999999,394404.36541992,755,36200004401.00,243357.65218322,0
1742131800000000,0.00000674,0.00000675,0.00000671,0.00000674,91392234406.00,1742132099999999,615597.96832397,1173,73569704939.00,495693.01039597,0
1742132100000000,0.00000674,0.00000675,0.00000670,0.00000671,135191540872.00,1742132399999999,908755.49075187,1180,58932816947.00,396028.71612611,0
1742132400000000,0.00000671,0.00000671,0.00000666,0.00000669,96680222016.00,1742132699999999,645601.79041591,1741,31414688431.00,209857.37097674,0
1742132700000000,0.00000668,0.00000669,0.00000661,0.00000664,264534963679.00,1742132999999999,1758224.69453697,2977,89331065792.00,593792.03717399,0
1742133000000000,0.00000664,0.00000667,0.00000662,0.00000662,82746350156.00,1742133299999999,550149.75967339,1512,34669003137.00,230687.17851489,0
1742133300000000,0.00000661,0.00000665,0.00000661,0.00000664,109507674548.00,1742133599999999,725856.05200080,1250,73316144207.00,485899.00129287,0
1742133600000000,0.00000663,0.00000669,0.00000663,0.00000668,62566767107.00,1742133899999999,417022.24560573,1411,39099720278.00,260579.25121124,0
1742133900000000,0.00000667,0.00000669,0.00000666,0.00000668,80408261288.00,1742134199999999,536885.11096798,1004,38726303224.00,258631.97620336,0
1742134200000000,0.00000668,0.00000669,0.00000665,0.00000666,47672848281.00,1742134499999999,317891.68945301,927,21751856002.00,145093.54916248,0
1742134500000000,0.00000665,0.00000667,0.00000664,0.00000667,70085731786.00,1742134799999999,466596.65503665,1201,32016973503.00,213159.37711303,0
1742134800000000,0.00000667,0.00000668,0.00000666,0.00000667,47766007219.00,1742135099999999,318621.23621166,862,23539663348.00,157032.60618082,0
1742135100000000,0.00000667,0.00000669,0.00000666,0.00000669,31376768466.00,1742135399999999,209495.55263496,688,13416837183.00,89582.82541318,0
1742135400000000,0.00000669,0.00000669,0.00000663,0.00000665,78729728004.00,1742135699999999,524369.89192190,1234,28448240106.00,189426.93630691,0
1742135700000000,0.00000665,0.00000669,0.00000664,0.00000668,40593469650.00,1742135999999999,270444.70320455,841,20195992354.00,134562.82181493,0
1742136000000000,0.00000668,0.00000670,0.00000666,0.00000669,33064310289.00,1742136299999999,220916.60068776,703,16236458257.00,108506.61461579,0
1742136300000000,0.00000669,0.00000669,0.00000665,0.00000669,76309334198.00,1742136599999999,509252.89870244,1355,38294781350.00,255550.02715568,0
1742136600000000,0.00000668,0.00000673,0.00000668,0.00000671,80780925020.00,1742136899999999,542287.87969357,1464,45410974394.00,304899.14750281,0
1742136900000000,0.00000671,0.00000674,0.00000669,0.00000674,76299010675.00,1742137199999999,512498.84316321,1325,49611396158.00,333309.89610957,0
1742137200000000,0.00000674,0.00000676,0.00000670,0.00000673,211542800787.00,1742137499999999,1424617.56377216,3280,94832834122.00,638755.75072518,0
1742137500000000,0.00000674,0.00000674,0.00000670,0.00000672,59833220009.00,1742137799999999,401791.97396174,1223,25174693144.00,169064.32007075,0
1742137800000000,0.00000672,0.00000672,0.00000669,0.00000669,48663034454.00,1742138099999999,326387.68316749,726,29499385968.00,197887.72875613,0
1742138100000000,0.00000670,0.00000670,0.00000665,0.00000667,362639066570.00,1742138399999999,2419139.65553222,2063,124063973858.00,827380.71576599,0
1742138400000000,0.00000668,0.00000669,0.00000665,0.00000667,61877515224.00,1742138699999999,412603.55677855,812,25431138676.00,169653.31341822,0
1742138700000000,0.00000667,0.00000668,0.00000665,0.00000667,48125711832.00,1742138999999999,320869.46672770,844,22980367968.00,153263.15426624,0
1742139000000000,0.00000667,0.00000669,0.00000663,0.00000669,323898168614.00,1742139299999999,2154911.64804035,2717,194116053534.00,1291414.20222148,0
1742139300000000,0.00000669,0.00000671,0.00000666,0.00000666,57338757116.00,1742139599999999,383348.02074785,1033,30001619454.00,200615.10426044,0
1742139600000000,0.00000666,0.00000669,0.00000666,0.00000668,69271782451.00,1742139899999999,462325.04925122,1039,37922373748.00,253103.79427573,0
1742139900000000,0.00000668,0.00000670,0.00000667,0.00000669,42560553749.00,1742140199999999,284292.82551765,967,25113545770.00,167773.53128951,0
1742140200000000,0.00000669,0.00000671,0.00000668,0.00000671,49096500762.00,1742140499999999,328635.09180969,841,25183662729.00,168596.68765103,0
1742140500000000,0.00000670,0.00000671,0.00000669,0.00000669,46016417515.00,1742140799999999,308242.25849848,807,24943787644.00,167102.23451691,0
1742140800000000,0.00000669,0.00000671,0.00000667,0.00000668,146904036599.00,1742141099999999,981917.29025547,1285,71742258400.00,479523.05269017,0
1742141100000000,0.00000668,0.00000684,0.00000668,0.00000680,316533306187.00,1742141399999999,2148413.76628271,5444,209380855272.00,1421625.41693757,0
1742141400000000,0.00000680,0.00000681,0.00000673,0.00000674,591119618712.00,1742141699999999,3999211.92755275,5670,254750841877.00,1725818.32507540,0
1742141700000000,0.00000674,0.00000682,0.00000672,0.00000679,256444044880.00,1742141999999999,1737288.65613309,3809,144340024921.00,977626.81846332,0
1742142000000000,0.00000679,0.00000681,0.00000676,0.00000680,227289324469.00,1742142299999999,1539878.52817438,2481,96909508778.00,656994.76017404,0
1742142300000000,0.00000680,0.00000682,0.00000677,0.00000679,106212597452.00,1742142599999999,721602.12475119,1677,57192017370.00,388581.45355005,0
1742142600000000,0.00000679,0.00000681,0.00000674,0.00000675,121421331538.00,1742142899999999,823985.08362394,2151,59401154632.00,403471.36074246,0
1742142900000000,0.00000675,0.00000677,0.00000673,0.00000675,210729923708.00,1742143199999999,1422052.29891550,1934,88059354737.00,594436.32072941,0
1742143200000000,0.00000676,0.00000679,0.00000675,0.00000678,67841041223.00,1742143499999999,459471.59173532,1234,32201330748.00,218112.89971380,0
1742143500000000,0.00000677,0.00000679,0.00000672,0.00000674,55401275885.00,1742143799999999,374213.16473176,1314,24544538490.00,165818.43539985,0
1742143800000000,0.00000673,0.00000675,0.00000672,0.00000673,71680792399.00,1742144099999999,482581.63137049,1258,34082633180.00,229504.45482968,0
1742144100000000,0.00000673,0.00000675,0.00000670,0.00000672,45037573314.00,1742144399999999,302782.46783602,1115,24812268318.00,166770.86280893,0
1742144400000000,0.00000673,0.00000678,0.00000672,0.00000676,52615196739.00,1742144699999999,354761.44770732,1245,29764444192.00,200639.73034880,0
1742144700000000,0.00000676,0.00000678,0.00000674,0.00000677,44573525637.00,1742144999999999,301432.62187884,910,19495338312.00,131804.09263763,0
1742145000000000,0.00000676,0.00000677,0.00000673,0.00000674,52332609953.00,1742145299999999,353136.47958768,1173,25571220805.00,172511.44758333,0
1742145300000000,0.00000674,0.00000675,0.00000673,0.00000674,28517427297.00,1742145599999999,192169.42970987,828,15800628014.00,106508.89082149,0
1742145600000000,0.00000673,0.00000673,0.00000670,0.00000671,48504382431.00,1742145899999999,325897.82018833,1193,28891123359.00,194139.77579102,0
1742145900000000,0.00000672,0.00000672,0.00000667,0.00000667,118708353604.00,1742146199999999,793735.72172442,1714,40964201265.00,274035.38311430,0
1742146200000000,0.00000667,0.00000669,0.00000665,0.00000668,135000024303.00,1742146499999999,899818.83207756,1940,49203404069.00,328120.52515787,0
1742146500000000,0.00000668,0.00000672,0.00000668,0.00000672,39181825415.00,1742146799999999,262300.71155200,1113,20437533295.00,136848.01809830,0
1742146800000000,0.00000672,0.00000672,0.00000669,0.00000669,41585586220.00,1742147099999999,278667.80102835,626,23194685293.00,155424.63293833,0
1742147100000000,0.00000670,0.00000670,0.00000664,0.00000667,105552782009.00,1742147399999999,703343.81748853,1497,35407520498.00,235939.71581694,0
1742147400000000,0.00000667,0.00000670,0.00000666,0.00000669,58395138559.00,1742147699999999,390145.47327071,856,25952599772.00,173415.13231048,0
1742147700000000,0.00000669,0.00000671,0.00000668,0.00000671,72915830597.00,1742147999999999,488414.35820683,1039,43673702255.00,292534.46141769,0
1742148000000000,0.00000670,0.00000671,0.00000668,0.00000668,48279259215.00,1742148299999999,323251.17744867,991,26949807459.00,180461.78894206,0
1742148300000000,0.00000669,0.00000669,0.00000665,0.00000667,58344552482.00,1742148599999999,389090.47219887,1329,23873608186.00,159266.42024234,0
1742148600000000,0.00000666,0.00000669,0.00000666,0.00000667,75203982290.00,1742148899999999,502262.62165420,864,50269454064.00,335776.42651217,0
1742148900000000,0.00000667,0.00000669,0.00000666,0.00000669,83540546165.00,1742149199999999,557751.38427427,872,60600280931.00,404695.37503471,0
1742149200000000,0.00000668,0.00000670,0.00000667,0.00000667,122597366199.00,1742149499999999,819291.71827901,1123,91811127583.00,613635.77353285,0
1742149500000000,0.00000667,0.00000670,0.00000666,0.00000669,62275116988.00,1742149799999999,416008.20789816,860,34586615877.00,231044.48058393,0
1742149800000000,0.00000668,0.00000670,0.00000665,0.00000666,47290142746.00,1742150099999999,315800.56138869,997,27655211477.00,184681.56903473,0
1742150100000000,0.00000666,0.00000668,0.00000664,0.00000666,62706190134.00,1742150399999999,417454.43114634,1210,29772984825.00,198247.75549357,0
1742150400000000,0.00000666,0.00000667,0.00000665,0.00000667,38357270280.00,1742150699999999,255415.87969805,582,13691880986.00,91215.37721756,0
1742150700000000,0.00000667,0.00000667,0.00000662,0.00000664,91941044745.00,1742150999999999,610943.07314053,1673,45323014738.00,301135.97667979,0
1742151000000000,0.00000664,0.00000665,0.00000660,0.00000663,83707692055.00,1742151299999999,553956.52665102,1686,18481718483.00,122515.99024250,0
1742151300000000,0.00000662,0.00000664,0.00000661,0.00000664,46542714958.00,1742151599999999,308491.49604224,728,18361187474.00,121714.77516567,0
1742151600000000,0.00000664,0.00000665,0.00000661,0.00000662,41258182307.00,1742151899999999,273415.26640089,1032,22375736669.00,148341.48498674,0
1742151900000000,0.00000662,0.00000664,0.00000661,0.00000662,26298010488.00,1742152199999999,174073.43848359,492,18595377880.00,123109.21605485,0
1742152200000000,0.00000662,0.00000663,0.00000653,0.00000657,266533417878.00,1742152499999999,1749144.27823965,3680,76759674413.00,503998.64153628,0
1742152500000000,0.00000656,0.00000658,0.00000649,0.00000655,409328933681.00,1742152799999999,2669695.22932311,5630,152139108794.00,992767.42529775,0
1742152800000000,0.00000654,0.00000658,0.00000654,0.00000658,100644126541.00,1742153099999999,659890.69690531,1622,33208337877.00,217701.39620539,0
1742153100000000,0.00000658,0.00000660,0.00000655,0.00000656,242155708737.00,1742153399999999,1591302.31962691,1595,40929622601.00,269140.37443484,0
1742153400000000,0.00000655,0.00000657,0.00000653,0.00000655,84489303806.00,1742153699999999,553355.18029489,932,26146972505.00,171271.47466989,0
1742153700000000,0.00000655,0.00000657,0.00000653,0.00000657,36480749124.00,1742153999999999,238738.70766575,593,20035386297.00,131170.21461305,0
1742154000000000,0.00000657,0.00000659,0.00000656,0.00000658,41825797227.00,1742154299999999,274914.57873104,760,23506415200.00,154473.87852604,0
1742154300000000,0.00000658,0.00000659,0.00000654,0.00000655,91520304657.00,1742154599999999,600992.68094451,1173,31439910387.00,206476.71015648,0
1742154600000000,0.00000655,0.00000657,0.00000654,0.00000657,47295694809.00,1742154899999999,310052.10722429,667,28149644618.00,184582.02962180,0
1742154900000000,0.00000657,0.00000657,0.00000654,0.00000656,36124152995.00,1742155199999999,236781.39058764,717,17493556780.00,114671.97620684,0
1742155200000000,0.00000656,0.00000658,0.00000654,0.00000657,144674124383.00,1742155499999999,950339.83207846,1528,98107316173.00,644743.38411933,0
1742155500000000,0.00000658,0.00000659,0.00000656,0.00000659,68313989848.00,1742155799999999,449414.15426910,899,35998359583.00,236854.46200550,0
1742155800000000,0.00000659,0.00000660,0.00000657,0.00000657,24433751451.00,1742156099999999,160795.35054662,570,8570000082.00,56406.71865245,0
1742156100000000,0.00000658,0.00000660,0.00000655,0.00000656,65961996343.00,1742156399999999,433543.97418022,765,18168189874.00,119536.74412429,0
1742156400000000,0.00000656,0.00000656,0.00000651,0.00000654,241768725352.00,1742156699999999,1578697.82005726,1548,59893591512.00,391253.95796744,0
1742156700000000,0.00000654,0.00000654,0.00000650,0.00000652,119994685261.00,1742156999999999,781977.90758076,882,29308850641.00,191132.31972939,0
1742157000000000,0.00000652,0.00000654,0.00000651,0.00000653,51093575188.00,1742157299999999,333288.50517151,812,31271043853.00,204008.42917100,0
1742157300000000,0.00000653,0.00000656,0.00000653,0.00000656,45757238857.00,1742157599999999,299396.25374194,623,34812461133.00,227753.05320133,0
1742157600000000,0.00000655,0.00000656,0.00000654,0.00000655,31646700191.00,1742157899999999,207196.06226409,500,19642003909.00,128592.67528238,0
1742157900000000,0.00000655,0.00000655,0.00000652,0.00000654,16919918637.00,1742158199999999,110495.08579752,495,7755801908.00,50677.06764063,0
1742158200000000,0.00000654,0.00000656,0.00000653,0.00000656,31590720172.00,1742158499999999,206798.66673130,533,10959379906.00,71751.17814438,0
1742158500000000,0.00000656,0.00000659,0.00000655,0.00000658,45302025471.00,1742158799999999,297727.18094338,856,21413547072.00,140757.26305712,0
1742158800000000,0.00000658,0.00000659,0.00000657,0.00000658,46861565783.00,1742159099999999,308339.95571153,678,27449612982.00,180624.46750383,0
1742159100000000,0.00000657,0.00000659,0.00000657,0.00000658,32086108750.00,1742159399999999,211144.00481021,639,21058062651.00,138581.63945167,0
1742159400000000,0.00000657,0.00000658,0.00000655,0.00000657,53999833213.00,1742159699999999,354582.32388631,686,19233597870.00,126341.79809027,0
1742159700000000,0.00000657,0.00000657,0.00000654,0.00000657,42888071527.00,1742159999999999,281098.17156443,769,18015063646.00,118077.87218845,0
1742160000000000,0.00000657,0.00000658,0.00000656,0.00000657,13026097001.00,1742160299999999,85605.13796011,307,9093990718.00,59775.18425135,0
1742160300000000,0.00000657,0.00000659,0.00000657,0.00000659,29958192767.00,1742160599999999,197145.10532722,544,12598963029.00,82932.68254338,0
1742160600000000,0.00000659,0.00000659,0.00000655,0.00000656,18631652369.00,1742160899999999,122386.67589997,352,6374793271.00,41900.74595218,0
1742160900000000,0.00000656,0.00000658,0.00000655,0.00000656,17900619127.00,1742161199999999,117404.93539166,433,7296325202.00,47864.01600063,0
1742161200000000,0.00000656,0.00000658,0.00000655,0.00000657,28904542864.00,1742161499999999,189846.40887472,433,18170253290.00,119366.19852204,0
1742161500000000,0.00000657,0.00000657,0.00000653,0.00000654,13663283895.00,1742161799999999,89494.78126352,474,4421857026.00,28990.59383184,0
1742161800000000,0.00000654,0.00000657,0.00000653,0.00000657,18714706629.00,1742162099999999,122625.47473980,478,12866904192.00,84309.86413510,0
1742162100000000,0.00000657,0.00000657,0.00000655,0.00000657,20762095730.00,1742162399999999,136153.37677287,335,11358735862.00,74514.03843287,0
1742162400000000,0.00000656,0.00000658,0.00000655,0.00000655,30088632341.00,1742162699999999,197469.06357577,516,18557056452.00,121798.56095468,0
1742162700000000,0.00000655,0.00000656,0.00000651,0.00000653,83649157201.00,1742162999999999,546119.99146855,1227,37138072808.00,242419.17126387,0
1742163000000000,0.00000653,0.00000656,0.00000652,0.00000655,40899701096.00,1742163299999999,267627.66564860,784,19977129465.00,130733.69887267,0
1742163300000000,0.00000655,0.00000656,0.00000654,0.00000654,12607348549.00,1742163599999999,82581.94187610,363,7084887280.00,46418.47178238,0
1742163600000000,0.00000655,0.00000656,0.00000654,0.00000656,48569640596.00,1742163899999999,318167.10118730,935,26891668289.00,176180.24837447,0
1742163900000000,0.00000657,0.00000658,0.00000655,0.00000656,48330636768.00,1742164199999999,317333.75415371,773,23779985392.00,156186.58213226,0
1742164200000000,0.00000656,0.00000656,0.00000653,0.00000654,23225225164.00,1742164499999999,151948.69243580,484,11732689212.00,76777.54518764,0
1742164500000000,0.00000655,0.00000655,0.00000651,0.00000655,48031211394.00,1742164799999999,313561.35109199,827,22681369810.00,148051.89550730,0
1742164800000000,0.00000654,0.00000655,0.00000653,0.00000655,20202706434.00,1742165099999999,132151.50351982,421,13883074233.00,90826.49483551,0
1742165100000000,0.00000654,0.00000655,0.00000653,0.00000654,20251827407.00,1742165399999999,132376.19151269,467,6803696328.00,44496.43060248,0
1742165400000000,0.00000655,0.00000655,0.00000652,0.00000653,39793863033.00,1742165699999999,259879.45363691,650,14251046069.00,93082.57405759,0
1742165700000000,0.00000652,0.00000653,0.00000650,0.00000650,70663182177.00,1742165999999999,459867.58624335,1248,29765885116.00,193730.80513269,0
1742166000000000,0.00000650,0.00000653,0.00000647,0.00000648,104266163001.00,1742166299999999,677570.93981383,1668,47684792126.00,310041.69583446,0
1742166300000000,0.00000649,0.00000649,0.00000645,0.00000648,165328973654.00,1742166599999999,1068828.26479809,1639,49509820760.00,320363.76615966,0
1742166600000000,0.00000649,0.00000652,0.00000648,0.00000651,63612045828.00,1742166899999999,413097.09227291,1028,26989153785.00,175416.02960839,0
1742166900000000,0.00000650,0.00000652,0.00000649,0.00000650,44446497296.00,1742167199999999,289103.43384252,889,23136124380.00,150499.39598077,0
1742167200000000,0.00000650,0.00000651,0.00000649,0.00000650,32989440929.00,1742167499999999,214453.31501923,652,16622342739.00,108069.19784884,0
1742167500000000,0.00000650,0.00000654,0.00000649,0.00000653,25239522701.00,1742167799999999,164403.39598652,707,10596228708.00,69037.34420829,0
1742167800000000,0.00000653,0.00000658,0.00000652,0.00000656,123346469573.00,1742168099999999,807467.65584144,1620,98023718606.00,641700.14710443,0
1742168100000000,0.00000657,0.00000662,0.00000656,0.00000659,266886726195.00,1742168399999999,1759135.80504027,2472,204692358217.00,1349198.18753847,0
1742168400000000,0.00000659,0.00000660,0.00000658,0.00000659,38138109397.00,1742168699999999,251107.27925766,493,21844156829.00,143853.78238885,0
1742168700000000,0.00000658,0.00000659,0.00000656,0.00000657,49232658860.00,1742168999999999,323820.63387387,656,27115078075.00,178363.84988748,0
1742169000000000,0.00000657,0.00000659,0.00000656,0.00000658,38329275168.00,1742169299999999,252117.47418719,675,19271733342.00,126770.44893019,0
1742169300000000,0.00000658,0.00000659,0.00000658,0.00000658,17168426668.00,1742169599999999,113032.80431928,306,10363128452.00,68253.94205800,0
1742169600000000,0.00000659,0.00000660,0.00000657,0.00000659,74101908373.00,1742169899999999,487877.68336233,927,39818167678.00,262204.65665708,0
1742169900000000,0.00000659,0.00000663,0.00000658,0.00000661,53973013301.00,1742170199999999,356984.89880339,884,37539353964.00,248282.09937851,0
1742170200000000,0.00000662,0.00000663,0.00000660,0.00000661,34320987028.00,1742170499999999,227014.21389003,599,18722764309.00,123886.66434255,0
1742170500000000,0.00000661,0.00000663,0.00000660,0.00000662,108128871991.00,1742170799999999,715725.58439124,1095,84872178676.00,561886.98320460,0
1742170800000000,0.00000663,0.00000663,0.00000661,0.00000663,24373286132.00,1742171099999999,161362.27928380,325,9575331586.00,63415.26683324,0
1742171100000000,0.00000663,0.00000664,0.00000661,0.00000664,33005450848.00,1742171399999999,218779.44210923,565,22316292555.00,147975.92550789,0
1742171400000000,0.00000664,0.00000668,0.00000663,0.00000667,95036379320.00,1742171699999999,631857.11065617,1836,61835707853.00,411187.25072158,0
1742171700000000,0.00000667,0.00000668,0.00000666,0.00000666,101428996351.00,1742171999999999,676567.48611006,1100,62627120827.00,417812.51792784,0
1742172000000000,0.00000667,0.00000668,0.00000665,0.00000668,34301158852.00,1742172299999999,228673.73034086,580,20174454931.00,134502.35022894,0
1742172300000000,0.00000668,0.00000670,0.00000667,0.00000667,53809039711.00,1742172599999999,359797.65611658,1155,33035671885.00,220905.34460328,0
1742172600000000,0.00000667,0.00000671,0.00000667,0.00000671,39481295613.00,1742172899999999,264339.67922211,821,24007958962.00,160738.19683384,0
1742172900000000,0.00000671,0.00000672,0.00000670,0.00000672,20379759444.00,1742173199999999,136764.06919003,497,10389068575.00,69731.11322085,0
1742173200000000,0.00000672,0.00000675,0.00000671,0.00000672,63267588917.00,1742173499999999,425734.88521020,1285,37635742291.00,253309.63393918,0
1742173500000000,0.00000673,0.00000673,0.00000668,0.00000669,38780980065.00,1742173799999999,259829.82487756,711,13413813861.00,89882.49080959,0
1742173800000000,0.00000668,0.00000669,0.00000666,0.00000667,32197729030.00,1742174099999999,214907.43765539,643,13002965881.00,86822.42428521,0
1742174100000000,0.00000667,0.00000668,0.00000664,0.00000664,162486766233.00,1742174399999999,1081268.72728084,1299,75770496200.00,504381.04875721,0
