1744837200000000,0.00000717,0.00000730,0.00000715,0.00000726,675350932246.00,1744840799999999,4885691.62727151,13446,344975782012.00,2495515.20817291,0
1744840800000000,0.00000726,0.00000727,0.00000720,0.00000723,350764836833.00,1744844399999999,2536597.40512082,7547,156258087131.00,1130445.02918911,0
1744844400000000,0.00000722,0.00000723,0.00000712,0.00000713,282469554458.00,1744847999999999,2023986.69103975,7197,123819731545.00,887802.18420813,0
1744848000000000,0.00000714,0.00000718,0.00000708,0.00000711,451762452939.00,1744851599999999,3217399.10168731,11126,218687616113.00,1557729.74375590,0
1744851600000000,0.00000712,0.00000719,0.00000708,0.00000712,320772725336.00,1744855199999999,2288064.12211963,8782,169906614133.00,1212142.14877019,0
1744855200000000,0.00000712,0.00000713,0.00000705,0.00000711,324975729280.00,1744858799999999,2304719.17658051,8364,164076770709.00,1163986.60203714,0
1744858800000000,0.00000712,0.00000714,0.00000703,0.00000709,318777474397.00,1744862399999999,2256472.95522262,8327,146447117054.00,1037337.80474191,0
1744862400000000,0.00000710,0.00000718,0.00000706,0.00000717,246023847077.00,1744865999999999,1751916.15125239,5755,136781906527.00,974515.07613369,0
1744866000000000,0.00000718,0.00000728,0.00000716,0.00000727,499551522388.00,1744869599999999,3609503.66900054,11354,252709245980.00,1826821.40661139,0
1744869600000000,0.00000727,0.00000737,0.00000724,0.00000734,809876827438.00,1744873199999999,5923180.47114103,15239,456631727329.00,3341624.92517056,0
1744873200000000,0.00000734,0.00000739,0.00000730,0.00000734,620215809695.00,1744876799999999,4555098.80122441,11918,264043945670.00,1940069.36668054,0
1744876800000000,0.00000735,0.00000740,0.00000730,0.00000731,573761970993.00,1744880399999999,4218706.64291581,9946,234189254737.00,1723892.24819278,0
1744880400000000,0.00000731,0.00000733,0.00000724,0.00000727,491594276284.00,1744883999999999,3578450.88470836,9672,211179633658.00,1537317.17583753,0
1744884000000000,0.00000726,0.00000729,0.00000722,0.00000726,310369364436.00,1744887599999999,2251476.34848537,7445,125104352677.00,907713.27994850,0
1744887600000000,0.00000725,0.00000733,0.00000724,0.00000728,479148194304.00,1744891199999999,3496068.25791760,8686,253025183877.00,1846178.95433686,0
1744891200000000,0.00000727,0.00000735,0.00000727,0.00000731,568859676317.00,1744894799999999,4157557.70687677,9320,297636457918.00,2175626.57780058,0
1744894800000000,0.00000731,0.00000732,0.00000718,0.00000720,709893867221.00,1744898399999999,5135927.90013729,13602,264038581213.00,1909816.85679568,0
1744898400000000,0.00000721,0.00000722,0.00000706,0.00000713,959020929044.00,1744901999999999,6838696.96672472,19122,417537457755.00,2978634.25179902,0
1744902000000000,0.00000712,0.00000723,0.00000712,0.00000720,794011047629.00,1744905599999999,5704602.29558857,15492,409036707708.00,2938386.39405748,0
1744905600000000,0.00000719,0.00000739,0.00000715,0.00000735,1499496971940.00,1744909199999999,10934910.88355384,27313,892156424314.00,6508657.60001308,0
1744909200000000,0.00000735,0.00000744,0.00000735,0.00000737,1116884507539.00,1744912799999999,8257530.48007546,18960,518058497187.00,3832328.24059469,0
1744912800000000,0.00000737,0.00000743,0.00000735,0.00000735,750023845886.00,1744916399999999,5548673.65388563,12947,370385811748.00,2741252.77693169,0
1744916400000000,0.00000736,0.00000739,0.00000719,0.00000723,889359734419.00,1744919999999999,6468669.02778869,16994,344214757734.00,2503523.41958713,0
1744920000000000,0.00000723,0.00000735,0.00000723,0.00000733,533206585399.00,1744923599999999,3888903.39692671,9773,276764413337.00,2019341.71892074,0
1744923600000000,0.00000733,0.00000734,0.00000727,0.00000730,308331957167.00,1744927199999999,2249568.94855158,5600,133673344972.00,975345.32287532,0
1744927200000000,0.00000729,0.00000734,0.00000720,0.00000721,273583170824.00,1744930799999999,1994545.44550776,6099,123107554664.00,898644.93654842,0
1744930800000000,0.00000721,0.00000728,0.00000720,0.00000724,253077891027.00,1744934399999999,1833102.90490665,5241,117290608490.00,849719.00731159,0
1744934400000000,0.00000723,0.00000727,0.00000715,0.00000717,522650997658.00,1744937999999999,3767625.83195632,9847,240723732056.00,1736284.07213096,0
1744938000000000,0.00000717,0.00000725,0.00000704,0.00000706,1807561937544.00,1744941599999999,12896191.21057487,17969,645932920511.00,4618925.08728942,0
1744941600000000,0.00000706,0.00000714,0.00000701,0.00000709,1567363168538.00,1744945199999999,11083647.11888425,14616,763469448515.00,5401385.37895980,0
1744945200000000,0.00000709,0.00000709,0.00000701,0.00000704,597666579197.00,1744948799999999,4215209.19820714,9017,288250585953.00,2033242.69780458,0
1744948800000000,0.00000704,0.00000708,0.00000701,0.00000707,650338316321.00,1744952399999999,4578807.95702205,7159,236153842587.00,1663361.74879773,0
1744952400000000,0.00000707,0.00000712,0.00000703,0.00000710,460528309457.00,1744955999999999,3253491.02124468,6962,214462674133.00,1516245.54235201,0
1744956000000000,0.00000709,0.00000713,0.00000705,0.00000709,336580859563.00,1744959599999999,2385871.81146826,6083,187700573556.00,1330956.68189240,0
1744959600000000,0.00000710,0.00000718,0.00000706,0.00000717,651022920595.00,1744963199999999,4632126.88267039,11031,290330552258.00,2069683.60038204,0
1744963200000000,0.00000718,0.00000730,0.00000716,0.00000722,896885232200.00,1744966799999999,6483759.34406986,14962,498483813524.00,3603108.36688045,0
1744966800000000,0.00000722,0.00000723,0.00000714,0.00000715,572366516788.00,1744970399999999,4112584.86255853,10788,266217573238.00,1913447.52396066,0
1744970400000000,0.00000715,0.00000719,0.00000710,0.00000711,471057186655.00,1744973999999999,3366384.05711043,8750,215211855771.00,1538999.03686684,0
1744974000000000,0.00000712,0.00000716,0.00000709,0.00000715,387320900208.00,1744977599999999,2760340.54584632,6986,238665524446.00,1701169.10793675,0
1744977600000000,0.00000715,0.00000721,0.00000711,0.00000717,398423773295.00,1744981199999999,2855816.00877217,7639,214174711410.00,1535728.25795825,0
1744981200000000,0.00000717,0.00000719,0.00000711,0.00000718,593127837925.00,1744984799999999,4241906.21902935,8669,262832674883.00,1880477.65510762,0
1744984800000000,0.00000718,0.00000722,0.00000715,0.00000720,649347476443.00,1744988399999999,4669523.77823001,8746,371630788450.00,2672757.16919203,0
1744988400000000,0.00000720,0.00000721,0.00000715,0.00000720,789794366492.00,1744991999999999,5672421.20463453,10924,353523504747.00,2538716.55035065,0
1744992000000000,0.00000719,0.00000723,0.00000717,0.00000722,375169848852.00,1744995599999999,2703749.18774854,7604,205397887516.00,1480490.29443547,0
1744995600000000,0.00000722,0.00000726,0.00000720,0.00000723,419884593449.00,1744999199999999,3037952.71838097,7273,244878541757.00,1772017.38385779,0
1744999200000000,0.00000723,0.00000727,0.00000722,0.00000724,285085165179.00,1745002799999999,2064443.27480016,5406,150699180701.00,1091778.39659329,0
1745002800000000,0.00000724,0.00000729,0.00000724,0.00000726,253168019802.00,1745006399999999,1837648.93598274,5418,130082827063.00,944537.77302269,0
1745006400000000,0.00000726,0.00000729,0.00000722,0.00000724,255085815856.00,1745009999999999,1851228.21231627,4562,105207471040.00,763848.78863613,0
1745010000000000,0.00000725,0.00000728,0.00000722,0.00000725,279076141113.00,1745013599999999,2022504.55170926,5019,139706979565.00,1013305.18454688,0
1745013600000000,0.00000726,0.00000727,0.00000721,0.00000723,215114526597.00,1745017199999999,1555776.73227340,3437,96542006633.00,698304.66758052,0
1745017200000000,0.00000722,0.00000734,0.00000720,0.00000734,362496662265.00,1745020799999999,2640606.12459965,7712,237645908084.00,1732767.24542771,0
1745020800000000,0.00000733,0.00000734,0.00000728,0.00000729,342799305185.00,1745024399999999,2504189.31305366,6242,122063653711.00,891957.97279019,0
1745024400000000,0.00000729,0.00000733,0.00000727,0.00000728,282953741507.00,1745027999999999,2066167.56745889,4110,166380175403.00,1215390.36022294,0
1745028000000000,0.00000729,0.00000735,0.00000727,0.00000734,506426993829.00,1745031599999999,3705735.13715124,6976,262189823735.00,1919827.69525942,0
1745031600000000,0.00000733,0.00000740,0.00000730,0.00000731,786396306942.00,1745035199999999,5774303.52135526,10959,332501708027.00,2443187.96503737,0
1745035200000000,0.00000731,0.00000738,0.00000730,0.00000731,366585672590.00,1745038799999999,2689965.70618974,6462,170965490158.00,1254362.31611142,0
1745038800000000,0.00000732,0.00000733,0.00000727,0.00000729,309563734774.00,1745042399999999,2259497.03718714,4916,152432114732.00,1112428.11038671,0
1745042400000000,0.00000730,0.00000731,0.00000724,0.00000725,170235109663.00,1745045999999999,1237104.01424388,4969,75488662176.00,548870.26531131,0
1745046000000000,0.00000726,0.00000730,0.00000725,0.00000727,338688740293.00,1745049599999999,2461907.14809499,4532,145685783030.00,1059419.15345541,0
1745049600000000,0.00000728,0.00000732,0.00000725,0.00000731,254149797996.00,1745053199999999,1852511.11653466,4475,130136494884.00,948850.17652302,0
1745053200000000,0.00000731,0.00000731,0.00000721,0.00000722,598529225910.00,1745056799999999,4337330.51552068,7723,223582860934.00,1620164.80273500,0
1745056800000000,0.00000722,0.00000723,0.00000716,0.00000717,834985932819.00,1745060399999999,6001606.98289945,10303,305073529400.00,2194127.33079349,0
1745060400000000,0.00000718,0.00000721,0.00000717,0.00000720,267935615059.00,1745063999999999,1926133.65509598,4727,126879344317.00,912285.91055658,0
1745064000000000,0.00000719,0.00000723,0.00000717,0.00000722,241518050265.00,1745067599999999,1739209.46882817,4809,95996059217.00,691670.16971556,0
1745067600000000,0.00000721,0.00000729,0.00000720,0.00000726,287143953923.00,1745071199999999,2083699.38707761,5549,154888061808.00,1123972.83696409,0
1745071200000000,0.00000725,0.00000726,0.00000722,0.00000724,303597906029.00,1745074799999999,2197017.31706160,7415,86594258336.00,626999.37782060,0
1745074800000000,0.00000723,0.00000736,0.00000722,0.00000731,671377402893.00,1745078399999999,4900992.30128846,12653,379179245032.00,2767579.56034143,0
1745078400000000,0.00000732,0.00000740,0.00000729,0.00000732,711852283635.00,1745081999999999,5226473.59023739,13634,381491809717.00,2802349.39166265,0
1745082000000000,0.00000732,0.00000740,0.00000731,0.00000738,456161484210.00,1745085599999999,3355807.18557556,9780,233272553401.00,1716463.59512094,0
1745085600000000,0.00000738,0.00000740,0.00000733,0.00000736,247614941473.00,1745089199999999,1824732.78931644,6736,138101581340.00,1018107.62957275,0
1745089200000000,0.00000735,0.00000738,0.00000733,0.00000737,129905512302.00,1745092799999999,955549.66245734,3963,53482936046.00,393408.89173627,0
1745092800000000,0.00000737,0.00000740,0.00000736,0.00000738,136452985975.00,1745096399999999,1007003.39801802,3350,71100746007.00,524812.14502292,0
1745096400000000,0.00000739,0.00000760,0.00000738,0.00000757,1320451060518.00,1745099999999999,9873078.20252983,20881,820160830551.00,6131894.57133747,0
1745100000000000,0.00000757,0.00000760,0.00000753,0.00000755,529420885641.00,1745103599999999,4002788.76951831,7068,230846034412.00,1745507.30826154,0
1745103600000000,0.00000755,0.00000757,0.00000750,0.00000750,291020930163.00,1745107199999999,2189495.55755877,5291,111194628443.00,836600.14594884,0
1745107200000000,0.00000750,0.00000755,0.00000746,0.00000747,316990159825.00,1745110799999999,2380126.78350243,7454,158350027040.00,1189821.05247484,0
1745110800000000,0.00000748,0.00000755,0.00000747,0.00000755,246360256485.00,1745114399999999,1851351.48452913,5796,136346140371.00,1024561.41346385,0
1745114400000000,0.00000755,0.00000756,0.00000749,0.00000751,297643794447.00,1745117999999999,2237743.12706564,6153,92732930790.00,697997.78266152,0
1745118000000000,0.00000751,0.00000758,0.00000751,0.00000752,581177497381.00,1745121599999999,4386631.53431282,6422,257250042663.00,1941368.14061054,0
1745121600000000,0.00000752,0.00000755,0.00000750,0.00000752,274639319672.00,1745125199999999,2067236.62906471,4240,88910472232.00,669569.64747057,0
1745125200000000,0.00000753,0.00000753,0.00000745,0.00000745,242719971378.00,1745128799999999,1815368.68794323,5585,88456811512.00,662021.58011695,0
1745128800000000,0.00000744,0.00000756,0.00000743,0.00000754,694465871174.00,1745132399999999,5217087.03170905,11058,466739223105.00,3506243.27362285,0
1745132400000000,0.00000754,0.00000756,0.00000746,0.00000748,577006617935.00,1745135999999999,4330870.14787905,10798,257322392041.00,1932034.04535032,0
1745136000000000,0.00000748,0.00000749,0.00000737,0.00000739,527009164940.00,1745139599999999,3915225.85680980,9702,131785356399.00,978458.17805735,0
1745139600000000,0.00000739,0.00000742,0.00000736,0.00000739,258208541959.00,1745143199999999,1908852.81908104,7074,122245692022.00,904149.77468669,0
1745143200000000,0.00000738,0.00000740,0.00000726,0.00000729,1018855723491.00,1745146799999999,7461010.64717414,14223,372410498872.00,2727432.62265813,0
1745146800000000,0.00000729,0.00000733,0.00000726,0.00000733,316922428609.00,1745150399999999,2313658.25330896,7309,160124309651.00,1169554.41433887,0
1745150400000000,0.00000733,0.00000742,0.00000731,0.00000737,370361992121.00,1745153999999999,2729837.20309731,8271,220660315730.00,1626432.26175430,0
1745154000000000,0.00000737,0.00000744,0.00000732,0.00000742,630920976295.00,1745157599999999,4663184.32585708,10064,454093473161.00,3356592.15613951,0
1745157600000000,0.00000741,0.00000749,0.00000739,0.00000747,440285391907.00,1745161199999999,3272213.90714802,8292,246153129348.00,1829869.21502794,0
1745161200000000,0.00000746,0.00000752,0.00000742,0.00000746,680515934177.00,1745164799999999,5084315.11142584,12846,367447846038.00,2746926.31292446,0
1745164800000000,0.00000745,0.00000767,0.00000740,0.00000765,1361143154294.00,1745168399999999,10280624.11481431,25179,753717196003.00,5700441.12310944,0
1745168400000000,0.00000765,0.00000770,0.00000754,0.00000756,682807494525.00,1745171999999999,5207605.99863468,16810,329409567261.00,2512910.12249635,0
1745172000000000,0.00000756,0.00000759,0.00000753,0.00000758,222020683887.00,1745175599999999,1678031.90543239,8046,107247026501.00,810902.31475737,0
1745175600000000,0.00000758,0.00000760,0.00000754,0.00000757,174735560490.00,1745179199999999,1322561.72927804,5098,88976383166.00,673640.12948959,0
1745179200000000,0.00000757,0.00000763,0.00000756,0.00000757,405120748267.00,1745182799999999,3077301.25197564,9567,212042305479.00,1610947.76257024,0
1745182800000000,0.00000758,0.00000762,0.00000754,0.00000755,337480162017.00,1745186399999999,2558300.18277321,6951,190785907601.00,1446666.27699872,0
1745186400000000,0.00000755,0.00000756,0.00000747,0.00000753,339953891990.00,1745189999999999,2551583.38603629,6104,147356092136.00,1106296.01203321,0
1745190000000000,0.00000753,0.00000756,0.00000750,0.00000754,309848869487.00,1745193599999999,2333333.82949783,4957,166526491283.00,1254216.40080798,0
1745193600000000,0.00000754,0.00000783,0.00000752,0.00000777,2017351287895.00,1745197199999999,15599746.48511525,35904,1208730211263.00,9341272.54452554,0
1745197200000000,0.00000778,0.00000786,0.00000771,0.00000783,1327753470104.00,1745200799999999,10334545.36448072,20267,713354029297.00,5553809.77200531,0
1745200800000000,0.00000783,0.00000785,0.00000774,0.00000781,1400991281316.00,1745204399999999,10921686.95855492,17698,681461978263.00,5316679.56038929,0
1745204400000000,0.00000780,0.00000781,0.00000773,0.00000778,441978024895.00,1745207999999999,3434431.66214758,6864,208507778584.00,1620257.59805189,0
1745208000000000,0.00000779,0.00000791,0.00000775,0.00000786,1123169637911.00,1745211599999999,8789257.68599724,12065,697273510425.00,5461951.63231434,0
1745211600000000,0.00000787,0.00000795,0.00000783,0.00000788,825494249002.00,1745215199999999,6508801.81127286,12262,427963212279.00,3376658.83058528,0
1745215200000000,0.00000788,0.00000794,0.00000785,0.00000786,630878950021.00,1745218799999999,4980807.31453692,10420,299694032176.00,2367299.69852005,0
1745218800000000,0.00000786,0.00000790,0.00000785,0.00000787,426428248877.00,1745222399999999,3355891.08667049,5704,161914950293.00,1275158.40724858,0
1745222400000000,0.00000787,0.00000791,0.00000786,0.00000787,448780193666.00,1745225999999999,3533866.60100967,6942,140589602522.00,1108229.29503951,0
1745226000000000,0.00000787,0.00000791,0.00000783,0.00000786,874394815956.00,1745229599999999,6873940.48463697,13301,374684733672.00,2947762.20715781,0
1745229600000000,0.00000785,0.00000790,0.00000779,0.00000789,857663208511.00,1745233199999999,6716463.95742507,11092,347247184935.00,2720933.04799954,0
1745233200000000,0.00000789,0.00000789,0.00000780,0.00000784,419349972581.00,1745236799999999,3287832.76664756,8325,158931060802.00,1247185.06398469,0
1745236800000000,0.00000784,0.00000800,0.00000784,0.00000785,965513784058.00,1745240399999999,7645304.95234633,17091,518417729741.00,4108009.84107110,0
1745240400000000,0.00000785,0.00000796,0.00000784,0.00000788,890670241935.00,1745243999999999,7041296.90171904,18479,439593003829.00,3477807.23287932,0
1745244000000000,0.00000788,0.00000805,0.00000785,0.00000800,1445873141923.00,1745247599999999,11530542.56217609,30992,868207688364.00,6924822.82964129,0
1745247600000000,0.00000801,0.00000801,0.00000787,0.00000791,682323797891.00,1745251199999999,5414287.35686136,15529,275732860405.00,2187448.60319683,0
1745251200000000,0.00000792,0.00000794,0.00000776,0.00000778,1056372453485.00,1745254799999999,8295846.49124003,18764,447236704980.00,3516024.31663210,0
1745254800000000,0.00000778,0.00000782,0.00000768,0.00000776,1350632446266.00,1745258399999999,10465407.89904541,28782,745607540889.00,5779466.91918150,0
1745258400000000,0.00000776,0.00000780,0.00000772,0.00000772,331144731426.00,1745261999999999,2568025.86188313,11888,140117764237.00,1087119.76638340,0
1745262000000000,0.00000772,0.00000784,0.00000771,0.00000782,357592309875.00,1745265599999999,2781291.35930727,10073,208178600471.00,1619072.37783477,0
1745265600000000,0.00000782,0.00000782,0.00000775,0.00000779,201516706160.00,1745269199999999,1567257.41356907,5716,71591306008.00,557179.86651365,0
1745269200000000,0.00000779,0.00000781,0.00000774,0.00000777,202137513476.00,1745272799999999,1572239.66412793,5034,91914254871.00,715305.63705169,0
1745272800000000,0.00000777,0.00000780,0.00000772,0.00000779,215051713486.00,1745276399999999,1668003.05378964,4681,98705065804.00,765926.60293601,0
1745276400000000,0.00000779,0.00000779,0.00000769,0.00000774,338844193369.00,1745279999999999,2620755.19649362,7614,147303548052.00,1139329.92713051,0
1745280000000000,0.00000774,0.00000779,0.00000761,0.00000778,682796033027.00,1745283599999999,5250786.94189349,17804,321886212931.00,2476169.82720085,0
1745283600000000,0.00000778,0.00000806,0.00000775,0.00000804,1590187705244.00,1745287199999999,12627127.87554910,28751,887271166076.00,7045943.16582923,0
1745287200000000,0.00000804,0.00000813,0.00000790,0.00000793,1276383279062.00,1745290799999999,10214927.19964281,23195,541016611192.00,4332350.52530947,0
1745290800000000,0.00000793,0.00000805,0.00000789,0.00000800,904760361829.00,1745294399999999,7220330.03333174,12795,563329454234.00,4500491.54386895,0
1745294400000000,0.00000800,0.00000804,0.00000792,0.00000793,476072163670.00,1745297999999999,3802600.13305073,10806,207473630563.00,1658544.64091890,0
1745298000000000,0.00000793,0.00000798,0.00000791,0.00000795,280565597342.00,1745301599999999,2232105.67191750,6888,145110923375.00,1154711.75472318,0
1745301600000000,0.00000795,0.00000797,0.00000782,0.00000791,807064678664.00,1745305199999999,6359329.33198186,11877,240519337614.00,1897303.82097332,0
1745305200000000,0.00000790,0.00000811,0.00000789,0.00000811,949182614194.00,1745308799999999,7616635.55038651,18206,564774787398.00,4529482.58417155,0
1745308800000000,0.00000810,0.00000821,0.00000806,0.00000813,1316966124643.00,1745312399999999,10699783.64058402,23207,625205170149.00,5081545.05270911,0
1745312400000000,0.00000812,0.00000818,0.00000808,0.00000813,639612678103.00,1745315999999999,5196700.22504896,11956,309523366834.00,2515998.08005947,0
1745316000000000,0.00000812,0.00000813,0.00000804,0.00000808,472004256610.00,1745319599999999,3815312.41747646,9886,201089335013.00,1626230.79567004,0
1745319600000000,0.00000808,0.00000820,0.00000808,0.00000815,847186996743.00,1745323199999999,6911505.88070843,15836,524604744350.00,4280307.30011242,0
1745323200000000,0.00000815,0.00000824,0.00000814,0.00000820,1249033412293.00,1745326799999999,10226504.82292440,24302,664749185064.00,5442424.73951942,0
1745326800000000,0.00000820,0.00000850,0.00000819,0.00000848,2432172122446.00,1745330399999999,20289253.10725120,44869,1275548778127.00,10635771.07505319,0
1745330400000000,0.00000847,0.00000849,0.00000834,0.00000845,1689266067937.00,1745333999999999,14227701.04486709,33202,842433652780.00,7098718.63068387,0
1745334000000000,0.00000845,0.00000855,0.00000833,0.00000842,2110467867326.00,1745337599999999,17842419.17440909,40522,971219396801.00,8215268.70576974,0
1745337600000000,0.00000843,0.00000846,0.00000836,0.00000842,1227132932987.00,1745341199999999,10322851.56980819,21377,623837576976.00,5248700.14687344,0
1745341200000000,0.00000842,0.00000845,0.00000832,0.00000841,1446641349926.00,1745344799999999,12147094.03985009,21265,751454687131.00,6314082.39271535,0
1745344800000000,0.00000841,0.00000847,0.00000839,0.00000842,520499597764.00,1745348399999999,4384468.42858198,10179,276863004750.00,2332241.53902542,0
1745348400000000,0.00000842,0.00000844,0.00000834,0.00000842,351818457561.00,1745351999999999,2954882.20423098,7889,157247634914.00,1321488.30254779,0
1745352000000000,0.00000843,0.00000850,0.00000838,0.00000846,386721163482.00,1745355599999999,3264119.85470817,7736,229409109206.00,1937512.99592578,0
1745355600000000,0.00000846,0.00000890,0.00000845,0.00000882,1957505022827.00,1745359199999999,16957451.84350483,43829,1105587942435.00,9578591.68327819,0
1745359200000000,0.00000882,0.00000885,0.00000871,0.00000882,1352260649205.00,1745362799999999,11869311.95013954,29872,666645795606.00,5851675.18667515,0
1745362800000000,0.00000883,0.00000883,0.00000873,0.00000881,955516384211.00,1745366399999999,8395505.77340229,19787,449737490391.00,3951289.13375598,0
1745366400000000,0.00000881,0.00000926,0.00000881,0.00000887,3588691727146.00,1745369999999999,32376255.33352961,69470,1833594284152.00,16552963.64311935,0
1745370000000000,0.00000887,0.00000911,0.00000886,0.00000896,1940082555311.00,1745373599999999,17461573.62328300,35901,896726207875.00,8079044.24443326,0
1745373600000000,0.00000895,0.00000922,0.00000894,0.00000914,1542517281885.00,1745377199999999,14033276.89784128,31707,816016702586.00,7422391.09323377,0
1745377200000000,0.00000915,0.00000921,0.00000901,0.00000916,1230386514394.00,1745380799999999,11223876.79560902,24803,616476927786.00,5626196.66878313,0
1745380800000000,0.00000916,0.00000921,0.00000908,0.00000920,1429981294686.00,1745384399999999,13076135.77720367,27483,713997056030.00,6530451.83782170,0
1745384400000000,0.00000920,0.00000920,0.00000906,0.00000909,1234872307069.00,1745387999999999,11259765.84160305,23471,597785484562.00,5451211.58018341,0
1745388000000000,0.00000910,0.00000919,0.00000904,0.00000911,1303278525743.00,1745391599999999,11872422.54008441,21579,593666974093.00,5411487.97436210,0
1745391600000000,0.00000911,0.00000915,0.00000901,0.00000908,1000792575305.00,1745395199999999,9065047.98543928,19180,469573754304.00,4254757.84180779,0
1745395200000000,0.00000908,0.00000918,0.00000902,0.00000916,749165788507.00,1745398799999999,6827109.67912728,16957,404329283167.00,3686155.22362194,0
1745398800000000,0.00000916,0.00000926,0.00000913,0.00000913,965921720746.00,1745402399999999,8893292.22956598,20313,500489871850.00,4609662.31516555,0
1745402400000000,0.00000913,0.00000930,0.00000905,0.00000927,1055162265322.00,1745405999999999,9655953.46621366,25109,522061259723.00,4782374.60811502,0
1745406000000000,0.00000927,0.00000929,0.00000910,0.00000917,861298451343.00,1745409599999999,7929902.01936550,21607,366563951908.00,3377360.24924288,0
1745409600000000,0.00000916,0.00000924,0.00000908,0.00000918,1266796493052.00,1745413199999999,11603480.86754722,27461,506029219500.00,4637104.64128546,0
1745413200000000,0.00000919,0.00000927,0.00000892,0.00000894,2868117850447.00,1745416799999999,26105927.89362086,65726,1363254038591.00,12428390.60292704,0
1745416800000000,0.00000895,0.00000909,0.00000888,0.00000889,1960831292871.00,1745420399999999,17588446.04854010,52488,903354648822.00,8106582.62176484,0
1745420400000000,0.00000889,0.00000893,0.00000863,0.00000886,2998882413392.00,1745423999999999,26261563.41121609,76054,1423888284072.00,12475859.19901400,0
1745424000000000,0.00000886,0.00000887,0.00000868,0.00000885,1616678555697.00,1745427599999999,14225142.36774581,37425,772455135592.00,6798278.45159500,0
1745427600000000,0.00000884,0.00000900,0.00000882,0.00000892,1532447748139.00,1745431199999999,13677802.67415501,30638,848100022193.00,7571860.34423373,0
1745431200000000,0.00000892,0.00000904,0.00000889,0.00000893,567328897534.00,1745434799999999,5090998.44315405,16516,309996156222.00,2782517.55446365,0
1745434800000000,0.00000893,0.00000896,0.00000877,0.00000884,707735968197.00,1745438399999999,6261938.25990785,18508,311336058000.00,2754927.54779102,0
1745438400000000,0.00000883,0.00000889,0.00000882,0.00000885,284729513474.00,1745441999999999,2519957.74612922,9791,153485862884.00,1358513.96998481,0
1745442000000000,0.00000885,0.00000885,0.00000877,0.00000880,382718708726.00,1745445599999999,3373016.41983745,8219,166742610178.00,1469509.29445138,0
1745445600000000,0.00000880,0.00000888,0.00000880,0.00000888,508178498217.00,1745449199999999,4499533.84131789,10779,368734099169.00,3266449.17559967,0
1745449200000000,0.00000887,0.00000890,0.00000878,0.00000883,488426554481.00,1745452799999999,4324219.14133240,10979,265622230812.00,2354157.88611391,0
1745452800000000,0.00000883,0.00000887,0.00000870,0.00000872,595711346682.00,1745456399999999,5231504.55023283,17355,288609053876.00,2535755.30978500,0
1745456400000000,0.00000873,0.00000876,0.00000862,0.00000872,653563447246.00,1745459999999999,5682348.29964627,20368,286180538035.00,2489572.14893816,0
1745460000000000,0.00000871,0.00000878,0.00000859,0.00000862,690278018631.00,1745463599999999,5987620.96026308,20256,312372313966.00,2709934.57197031,0
1745463600000000,0.00000861,0.00000868,0.00000846,0.00000847,1014000316733.00,1745467199999999,8681019.33852293,24976,341488156952.00,2929734.68191608,0
1745467200000000,0.00000846,0.00000855,0.00000844,0.00000852,648253750639.00,1745470799999999,5504546.77674157,18839,302882521237.00,2572479.89698110,0
1745470800000000,0.00000851,0.00000863,0.00000850,0.00000860,555997358094.00,1745474399999999,4768012.89429897,11603,319387204837.00,2739409.32951373,0
1745474400000000,0.00000860,0.00000863,0.00000852,0.00000854,393835202345.00,1745477999999999,3381156.38356402,11120,176294649005.00,1515911.74550266,0
1745478000000000,0.00000854,0.00000862,0.00000846,0.00000849,782677537057.00,1745481599999999,6681430.28386354,15894,295921674534.00,2526283.17571189,0
1745481600000000,0.00000850,0.00000855,0.00000832,0.00000840,1830595661660.00,1745485199999999,15410864.70787048,34611,761212838828.00,6405510.80212124,0
1745485200000000,0.00000840,0.00000847,0.00000837,0.00000844,608471205239.00,1745488799999999,5130101.78739103,13279,274784915148.00,2317658.30164127,0
1745488800000000,0.00000844,0.00000853,0.00000841,0.00000851,465107421503.00,1745492399999999,3943591.56685219,10978,243174070993.00,2062348.77986143,0
1745492400000000,0.00000851,0.00000854,0.00000844,0.00000853,313794100367.00,1745495999999999,2661494.48536022,10179,153047125651.00,1298897.49589226,0
1745496000000000,0.00000852,0.00000860,0.00000848,0.00000859,465473339553.00,1745499599999999,3977707.28826466,13658,222194621933.00,1900501.93828886,0
1745499600000000,0.00000859,0.00000862,0.00000851,0.00000854,633686612248.00,1745503199999999,5425827.94275875,22913,314099993409.00,2691029.19598806,0
1745503200000000,0.00000854,0.00000871,0.00000853,0.00000864,1774664996067.00,1745506799999999,15307697.76973412,36574,1070265500536.00,9235749.26613593,0
1745506800000000,0.00000863,0.00000877,0.00000861,0.00000865,1344177921471.00,1745510399999999,11697670.36949110,32966,750905531825.00,6539018.60742453,0
1745510400000000,0.00000866,0.00000878,0.00000862,0.00000871,1029580962565.00,1745513999999999,8973743.46884663,24093,637380656830.00,5556025.18732971,0
1745514000000000,0.00000871,0.00000876,0.00000849,0.00000858,1082697236782.00,1745517599999999,9301219.38257339,29460,434744217526.00,3735743.76224122,0
1745517600000000,0.00000858,0.00000873,0.00000857,0.00000866,664405523684.00,1745521199999999,5755116.59697419,20410,328112774083.00,2841383.61621813,0
1745521200000000,0.00000867,0.00000870,0.00000861,0.00000864,598800711905.00,1745524799999999,5177246.36678505,14536,313356849854.00,2710483.99037896,0
