1713370500000,0.00000508,0.00000511,0.00000498,0.00000501,1376075000955.00,1713371399999,6948741.56477096,7328,598751050166.00,3021236.26867514,0
1713371400000,0.00000501,0.00000502,0.00000496,0.00000497,898415174031.00,1713372299999,4481261.63383759,4057,398292897139.00,1987768.45865328,0
1713372300000,0.00000497,0.00000498,0.00000488,0.00000489,2677863970974.00,1713373199999,13203280.74676329,10897,787911879285.00,3887400.61219569,0
1713373200000,0.00000490,0.00000493,0.00000486,0.00000486,1438012417332.00,1713374099999,7038902.66752038,7463,477983514566.00,2341995.55693419,0
1713374100000,0.00000487,0.00000493,0.00000487,0.00000492,756182542405.00,1713374999999,3708626.63908934,4667,312891419101.00,1535123.67987244,0
1713375000000,0.00000493,0.00000494,0.00000489,0.00000492,1045261365007.00,1713375899999,5134954.02514460,4730,356425373497.00,1751998.27709794,0
1713375900000,0.00000492,0.00000498,0.00000487,0.00000497,981857191755.00,1713376799999,4843396.28214696,5685,404529200197.00,1997502.09873434,0
1713376800000,0.00000498,0.00000507,0.00000496,0.00000504,890345372897.00,1713377699999,4478691.97246681,5657,436530262714.00,2195524.16684446,0
1713377700000,0.00000504,0.00000512,0.00000500,0.00000507,1096958380350.00,1713378599999,5549969.67862154,6115,525340752568.00,2658026.25409527,0
1713378600000,0.00000507,0.00000507,0.00000501,0.00000507,430123445313.00,1713379499999,2169164.80311985,3001,228399803051.00,1152141.88178152,0
1713379500000,0.00000507,0.00000507,0.00000500,0.00000500,361239548912.00,1713380399999,1816811.26052364,2503,154577540905.00,777963.94724343,0
1713380400000,0.00000501,0.00000501,0.00000492,0.00000493,654734936161.00,1713381299999,3246286.59198374,4001,263341683415.00,1305578.36344006,0
1713381300000,0.00000493,0.00000496,0.00000490,0.00000493,391993238278.00,1713382199999,1929253.86395303,2662,245356027930.00,1207666.56181568,0
1713382200000,0.00000493,0.00000497,0.00000490,0.00000493,573915983505.00,1713383099999,2826661.32336948,2876,278974098265.00,1375792.35398819,0
1713383100000,0.00000494,0.00000498,0.00000492,0.00000495,479031497388.00,1713383999999,2372046.36596944,2509,249741010045.00,1236923.79827213,0
1713384000000,0.00000495,0.00000499,0.00000492,0.00000494,378599140570.00,1713384899999,1875303.21214353,2500,191548133405.00,948935.13466466,0
1713384900000,0.00000494,0.00000500,0.00000493,0.00000498,541604444608.00,1713385799999,2691300.03172845,2696,276926227509.00,1376098.83669712,0
1713385800000,0.00000498,0.00000500,0.00000495,0.00000495,183535330773.00,1713386699999,913568.04294146,1298,86153812936.00,428836.43775047,0
1713386700000,0.00000496,0.00000497,0.00000489,0.00000490,886389536619.00,1713387599999,4354137.75722386,3472,221585413001.00,1090301.09382713,0
1713387600000,0.00000490,0.00000501,0.00000488,0.00000500,1300178496228.00,1713388499999,6421907.86250969,5201,837327897708.00,4143627.67613831,0
1713388500000,0.00000499,0.00000504,0.00000499,0.00000500,490579081819.00,1713389399999,2459583.73424975,2501,275081335196.00,1379641.99066314,0
1713389400000,0.00000500,0.00000502,0.00000494,0.00000495,173321906791.00,1713390299999,861796.00702369,1943,67483164292.00,335772.06158031,0
1713390300000,0.00000495,0.00000499,0.00000494,0.00000497,102851600019.00,1713391199999,510475.59723409,1128,52346062252.00,260088.90298917,0
1713391200000,0.00000497,0.00000497,0.00000493,0.00000494,149828226166.00,1713392099999,741300.79272665,1585,77196175229.00,381999.97208557,0
1713392100000,0.00000494,0.00000496,0.00000492,0.00000495,166081116794.00,1713392999999,820877.42600513,1284,96563750823.00,477278.41172822,0
1713393000000,0.00000495,0.00000499,0.00000494,0.00000497,306607402169.00,1713393899999,1522637.20627039,1917,170923497009.00,848613.53241420,0
1713393900000,0.00000496,0.00000499,0.00000493,0.00000497,257118495121.00,1713394799999,1275402.97829057,1564,140791130071.00,698281.45166333,0
1713394800000,0.00000497,0.00000499,0.00000494,0.00000495,167064813790.00,1713395699999,829741.56647080,1250,89469095316.00,444360.45102176,0
1713395700000,0.00000496,0.00000496,0.00000489,0.00000490,431466605926.00,1713396599999,2120247.73694584,3065,218094612233.00,1071802.88086669,0
1713396600000,0.00000491,0.00000493,0.00000489,0.00000492,330477315101.00,1713397499999,1622575.86468982,1349,195960639595.00,962321.18566578,0
1713397500000,0.00000491,0.00000493,0.00000490,0.00000492,200809578520.00,1713398399999,987275.49533736,1138,107730127918.00,529746.76911781,0
1713398400000,0.00000492,0.00000497,0.00000488,0.00000489,502739228746.00,1713399299999,2471171.30783987,3790,253300650447.00,1245252.18156605,0
1713399300000,0.00000488,0.00000489,0.00000480,0.00000482,967147707979.00,1713400199999,4678265.67042878,6815,363061462420.00,1756354.23442117,0
1713400200000,0.00000482,0.00000483,0.00000476,0.00000482,718307111516.00,1713401099999,3442752.54541006,4637,328618028104.00,1575304.63474952,0
1713401100000,0.00000482,0.00000490,0.00000481,0.00000488,537455687464.00,1713401999999,2612840.60348708,3306,274489075889.00,1334081.06274330,0
1713402000000,0.00000489,0.00000495,0.00000487,0.00000494,674318801367.00,1713402899999,3321789.42885420,4285,344738555999.00,1697698.67482040,0
1713402900000,0.00000494,0.00000496,0.00000490,0.00000495,591610319018.00,1713403799999,2912725.36588943,3109,306466894191.00,1509121.97774484,0
1713403800000,0.00000494,0.00000494,0.00000488,0.00000490,495339469142.00,1713404699999,2433801.90110049,2869,226379764403.00,1112223.42147562,0
1713404700000,0.00000489,0.00000493,0.00000487,0.00000493,389749594100.00,1713405599999,1908528.42009892,2155,223821666250.00,1096245.91532488,0
1713405600000,0.00000493,0.00000495,0.00000488,0.00000489,445864885403.00,1713406499999,2193172.63338910,2975,215458498528.00,1060141.39292924,0
1713406500000,0.00000488,0.00000489,0.00000485,0.00000487,260485023245.00,1713407399999,1267208.23093363,1926,135440404514.00,659002.65250096,0
1713407400000,0.00000487,0.00000490,0.00000484,0.00000489,233483469896.00,1713408299999,1136907.89285190,1573,117798672571.00,573451.41244658,0
1713408300000,0.00000488,0.00000491,0.00000487,0.00000491,280693201260.00,1713409199999,1371583.63022225,1732,157353875971.00,768966.10907521,0
1713409200000,0.00000491,0.00000499,0.00000490,0.00000498,608336379993.00,1713410099999,3014763.72020523,4126,355302873666.00,1761220.36612178,0
1713410100000,0.00000498,0.00000500,0.00000495,0.00000497,525994933808.00,1713410999999,2616321.38635370,2939,301330451979.00,1499370.49258396,0
1713411000000,0.00000497,0.00000500,0.00000495,0.00000496,363042020076.00,1713411899999,1808676.34316004,2281,180177833232.00,897961.55812712,0
1713411900000,0.00000497,0.00000498,0.00000495,0.00000497,200726206119.00,1713412799999,996259.01427750,1289,81948809058.00,407048.23555098,0
1713412800000,0.00000497,0.00000499,0.00000495,0.00000497,184679049401.00,1713413699999,917817.05760615,1239,94439579528.00,469495.50508527,0
1713413700000,0.00000496,0.00000500,0.00000495,0.00000500,194027443117.00,1713414599999,963736.21316780,1288,108861979461.00,540898.74415413,0
1713414600000,0.00000499,0.00000500,0.00000494,0.00000495,172817164171.00,1713415499999,860259.38203166,1545,71100526479.00,354374.26541773,0
1713415500000,0.00000495,0.00000496,0.00000492,0.00000493,158028821678.00,1713416399999,779891.13724438,1325,79426284007.00,392005.10637579,0
1713416400000,0.00000493,0.00000495,0.00000491,0.00000491,184314211535.00,1713417299999,907715.38694776,1479,83391257672.00,410772.18204988,0
1713417300000,0.00000492,0.00000495,0.00000491,0.00000495,168761401368.00,1713418199999,831494.07855582,1126,97010579358.00,478066.38495450,0
1713418200000,0.00000495,0.00000497,0.00000489,0.00000491,310566889515.00,1713419099999,1528874.64656194,2432,117730840485.00,579889.93177702,0
1713419100000,0.00000491,0.00000493,0.00000487,0.00000488,358248644792.00,1713419999999,1755101.87460460,2403,142889087570.00,700517.44980924,0
1713420000000,0.00000488,0.00000490,0.00000484,0.00000487,312030081112.00,1713420899999,1516761.37947219,2483,165699506353.00,806034.05823479,0
1713420900000,0.00000487,0.00000488,0.00000480,0.00000483,370167962132.00,1713421799999,1789091.48367545,3112,165928755499.00,802446.37811390,0
1713421800000,0.00000483,0.00000484,0.00000471,0.00000474,1030559249730.00,1713422699999,4912636.86874136,6830,313898710696.00,1495652.17036945,0
1713422700000,0.00000475,0.00000478,0.00000472,0.00000478,316233723418.00,1713423599999,1501998.95044852,2811,152653172541.00,725868.72372244,0
1713423600000,0.00000477,0.00000481,0.00000473,0.00000481,487237649193.00,1713424499999,2325196.29060281,2955,308469347619.00,1472065.71884620,0
1713424500000,0.00000481,0.00000483,0.00000477,0.00000478,299788314236.00,1713425399999,1437888.71678045,2233,133797899312.00,641928.77148790,0
1713425400000,0.00000478,0.00000478,0.00000468,0.00000473,632909335736.00,1713426299999,2993113.31301777,5290,307379711598.00,1454238.34032876,0
1713426300000,0.00000473,0.00000477,0.00000471,0.00000472,324478815016.00,1713427199999,1537304.58775316,2263,177216816593.00,839709.34531687,0
1713427200000,0.00000473,0.00000476,0.00000465,0.00000466,564342858749.00,1713428099999,2654938.74414658,4377,236918613779.00,1116422.50655267,0
1713428100000,0.00000465,0.00000472,0.00000463,0.00000472,505301118705.00,1713428999999,2358421.42377663,3874,273539848149.00,1277379.06641706,0
1713429000000,0.00000471,0.00000481,0.00000471,0.00000478,691755747832.00,1713429899999,3303765.35454659,4373,415821598360.00,1985923.48803143,0
1713429900000,0.00000478,0.00000481,0.00000476,0.00000479,405392990970.00,1713430799999,1940370.85776341,1997,210498103164.00,1007475.06109986,0
1713430800000,0.00000479,0.00000486,0.00000477,0.00000484,527816878262.00,1713431699999,2548017.95282756,3115,307247225887.00,1483567.83125683,0
1713431700000,0.00000484,0.00000485,0.00000481,0.00000482,306580372584.00,1713432599999,1479508.73952740,1762,150350883896.00,725628.04704871,0
1713432600000,0.00000481,0.00000484,0.00000478,0.00000479,269425352716.00,1713433499999,1294929.73792841,1788,120051574591.00,577318.06968731,0
1713433500000,0.00000479,0.00000484,0.00000478,0.00000483,353321494615.00,1713434399999,1700418.39507955,1787,200550463574.00,965452.52111001,0
1713434400000,0.00000483,0.00000484,0.00000478,0.00000480,339871814999.00,1713435299999,1636158.73189263,2022,190395407126.00,916764.09910430,0
1713435300000,0.00000480,0.00000484,0.00000479,0.00000483,286278472849.00,1713436199999,1379237.11351633,1559,127480297606.00,614287.20723689,0
1713436200000,0.00000482,0.00000489,0.00000481,0.00000486,321276389783.00,1713437099999,1560212.29587782,2811,189242331246.00,919403.42376225,0
1713437100000,0.00000486,0.00000490,0.00000484,0.00000488,598569676829.00,1713437999999,2913249.59208139,2807,307687291197.00,1498006.60779177,0
1713438000000,0.00000487,0.00000497,0.00000487,0.00000495,598715590930.00,1713438899999,2949611.45868227,4008,364222963608.00,1794496.48320788,0
1713438900000,0.00000494,0.00000504,0.00000494,0.00000500,1012459421507.00,1713439799999,5072599.51284581,6297,637383643443.00,3194308.93252754,0
1713439800000,0.00000500,0.00000503,0.00000496,0.00000496,466751177333.00,1713440699999,2328278.28629289,3156,241899589866.00,1207222.62984263,0
1713440700000,0.00000497,0.00000507,0.00000492,0.00000503,950351299749.00,1713441599999,4743490.05080900,6293,609625088057.00,3041806.43135909,0
1713441600000,0.00000503,0.00000504,0.00000497,0.00000499,476068360589.00,1713442499999,2383366.33467040,3396,223917488071.00,1121203.74215272,0
1713442500000,0.00000498,0.00000499,0.00000494,0.00000495,441762940141.00,1713443399999,2196279.80190186,2595,128201676247.00,637393.42501944,0
1713443400000,0.00000495,0.00000499,0.00000489,0.00000498,817799041493.00,1713444299999,4033697.66155302,5697,422448633769.00,2084652.99722957,0
1713444300000,0.00000498,0.00000498,0.00000492,0.00000494,390184919341.00,1713445199999,1929042.25059843,2448,173106416065.00,855885.01776108,0
1713445200000,0.00000495,0.00000499,0.00000492,0.00000498,424617687893.00,1713446099999,2103254.99473310,2427,201035440315.00,995926.98160727,0
1713446100000,0.00000499,0.00000505,0.00000497,0.00000503,381702984005.00,1713446999999,1911669.58301356,3311,220323246112.00,1103683.81388264,0
1713447000000,0.00000503,0.00000505,0.00000494,0.00000499,607775395092.00,1713447899999,3036079.33101840,4475,277217241010.00,1385139.27925683,0
1713447900000,0.00000499,0.00000504,0.00000498,0.00000504,718546863071.00,1713448799999,3603683.83172755,3736,374307059953.00,1877710.09555194,0
1713448800000,0.00000503,0.00000514,0.00000499,0.00000513,763443319386.00,1713449699999,3873029.34842875,6294,477132036103.00,2422448.65889109,0
1713449700000,0.00000514,0.00000530,0.00000510,0.00000524,3243093555329.00,1713450599999,16961053.50463633,19031,1868254785977.00,9775244.78696049,0
1713450600000,0.00000523,0.00000525,0.00000510,0.00000514,1467029043946.00,1713451499999,7569330.66156270,10569,693059889735.00,3574795.71532710,0
1713451500000,0.00000514,0.00000517,0.00000509,0.00000515,755036361734.00,1713452399999,3874008.89628341,5135,404583012183.00,2077543.49092477,0
1713452400000,0.00000516,0.00000521,0.00000514,0.00000516,757375363296.00,1713453299999,3916621.85366939,5715,382228368591.00,1976692.40201534,0
1713453300000,0.00000516,0.00000518,0.00000510,0.00000510,468706593830.00,1713454199999,2403821.26202649,3731,227431314948.00,1166657.23554203,0
1713454200000,0.00000510,0.00000513,0.00000508,0.00000511,460836581354.00,1713455099999,2351388.26079393,2785,214354788556.00,1094026.12851126,0
1713455100000,0.00000512,0.00000512,0.00000508,0.00000512,332005662096.00,1713455999999,1694232.47123472,1879,156587686858.00,799347.91375006,0
1713456000000,0.00000511,0.00000515,0.00000509,0.00000511,452360128609.00,1713456899999,2313230.56546044,3329,215872877539.00,1104194.60011544,0
1713456900000,0.00000511,0.00000519,0.00000508,0.00000518,423754664105.00,1713457799999,2178173.91959882,3527,233906361768.00,1202961.48718190,0
1713457800000,0.00000517,0.00000518,0.00000510,0.00000511,537313092621.00,1713458699999,2762327.06754368,3390,181448259766.00,934058.13390767,0
1713458700000,0.00000511,0.00000515,0.00000509,0.00000510,505353304581.00,1713459599999,2584432.44046291,2892,217473196408.00,1112484.71251651,0
1713459600000,0.00000511,0.00000513,0.00000506,0.00000509,441218022778.00,1713460499999,2245243.16021892,2781,222723074565.00,1133750.95800374,0
1713460500000,0.00000508,0.00000509,0.00000505,0.00000507,411633775318.00,1713461399999,2087641.75536868,2240,181591092453.00,921281.80839051,0
1713461400000,0.00000506,0.00000509,0.00000502,0.00000505,350257746144.00,1713462299999,1769404.53668111,2745,167968331396.00,848791.79285306,0
1713462300000,0.00000505,0.00000506,0.00000499,0.00000499,485812298414.00,1713463199999,2435868.86732754,3501,181860458709.00,911962.90168702,0
1713463200000,0.00000499,0.00000501,0.00000494,0.00000495,484872276160.00,1713464099999,2414699.28840761,3508,214061132789.00,1066086.65740592,0
1713464100000,0.00000495,0.00000504,0.00000494,0.00000502,268829473441.00,1713464999999,1342792.61801158,2287,157049728080.00,784265.47694822,0
1713465000000,0.00000502,0.00000507,0.00000501,0.00000507,357293517066.00,1713465899999,1799048.99952531,2459,202621673190.00,1020426.71224462,0
1713465900000,0.00000507,0.00000508,0.00000503,0.00000507,299737094619.00,1713466799999,1514607.51230937,1678,153462545351.00,775524.71786506,0
1713466800000,0.00000507,0.00000512,0.00000505,0.00000508,423926472384.00,1713467699999,2158410.18851738,2896,216077590541.00,1099999.47823126,0
1713467700000,0.00000508,0.00000511,0.00000507,0.00000509,288132477267.00,1713468599999,1466044.33299398,1546,153163682955.00,779278.15417179,0
1713468600000,0.00000509,0.00000511,0.00000507,0.00000509,188733276820.00,1713469499999,960398.57785299,1099,100183870611.00,509817.04621591,0
1713469500000,0.00000509,0.00000512,0.00000508,0.00000511,296931227552.00,1713470399999,1513910.88285247,1619,186868298166.00,953156.56327571,0
1713470400000,0.00000511,0.00000512,0.00000507,0.00000511,271570503553.00,1713471299999,1383866.81567259,1835,135322330963.00,689838.35017648,0
1713471300000,0.00000511,0.00000512,0.00000508,0.00000510,112849103026.00,1713472199999,575267.07461889,879,61759932763.00,314838.39283182,0
1713472200000,0.00000511,0.00000511,0.00000507,0.00000510,100397783672.00,1713473099999,510970.05898135,812,46223650306.00,235359.44229734,0
1713473100000,0.00000509,0.00000515,0.00000508,0.00000513,167714753416.00,1713473999999,856896.30074135,1743,85571755298.00,437135.69968571,0
1713474000000,0.00000513,0.00000518,0.00000512,0.00000517,152425125317.00,1713474899999,786122.41597281,1737,105959451267.00,546644.34899511,0
1713474900000,0.00000517,0.00000519,0.00000511,0.00000514,224512635039.00,1713475799999,1156320.62436373,1854,93691947454.00,482840.41363379,0
1713475800000,0.00000513,0.00000515,0.00000510,0.00000513,131253988749.00,1713476699999,672505.79061837,1689,47027851870.00,241166.35104765,0
1713476700000,0.00000514,0.00000515,0.00000511,0.00000511,100155866608.00,1713477599999,513981.02766219,1089,50633108947.00,260006.91675503,0
1713477600000,0.00000512,0.00000513,0.00000509,0.00000511,189627574661.00,1713478499999,968932.94123591,1320,108015251740.00,552101.25515751,0
1713478500000,0.00000510,0.00000511,0.00000506,0.00000510,196434279491.00,1713479399999,998232.70353723,1691,55983296860.00,284603.47541736,0
1713479400000,0.00000509,0.00000515,0.00000508,0.00000513,241450066715.00,1713480299999,1237163.18078359,1897,136819725407.00,701127.71773223,0
1713480300000,0.00000513,0.00000513,0.00000510,0.00000511,96416164077.00,1713481199999,493121.13924580,963,41316075412.00,211519.10628597,0
1713481200000,0.00000511,0.00000514,0.00000508,0.00000513,181099620228.00,1713482099999,924852.26288539,1293,86584357686.00,442392.74291265,0
1713482100000,0.00000513,0.00000514,0.00000509,0.00000510,137855334239.00,1713482999999,704562.27451222,991,62646468575.00,320245.90434291,0
1713483000000,0.00000509,0.00000510,0.00000508,0.00000509,94072209776.00,1713483899999,478741.33057246,722,53110717476.00,270326.77122123,0
1713483900000,0.00000509,0.00000510,0.00000507,0.00000509,174586633139.00,1713484799999,887532.48353241,821,84518091888.00,429646.11944712,0
1713484800000,0.00000509,0.00000509,0.00000502,0.00000502,308098860105.00,1713485699999,1556226.64122908,2560,94680113396.00,478440.45788016,0
1713485700000,0.00000502,0.00000504,0.00000500,0.00000501,283793576550.00,1713486599999,1424924.75792604,1938,136259123586.00,684302.69619502,0
1713486600000,0.00000501,0.00000504,0.00000500,0.00000501,319468874379.00,1713487499999,1604233.82136945,2357,124297401428.00,624405.18331166,0
1713487500000,0.00000501,0.00000501,0.00000495,0.00000495,368398154310.00,1713488399999,1837420.81676696,3519,142295271670.00,710269.83841900,0
1713488400000,0.00000496,0.00000497,0.00000489,0.00000490,859869097198.00,1713489299999,4232520.64216476,5394,363443499380.00,1791158.76225084,0
1713489300000,0.00000490,0.00000492,0.00000485,0.00000487,575545342988.00,1713490199999,2804417.63246256,4046,270146176589.00,1316851.24494873,0
1713490200000,0.00000487,0.00000490,0.00000474,0.00000476,1324990829914.00,1713491099999,6351548.94265262,8792,528277300020.00,2535330.39286070,0
1713491100000,0.00000476,0.00000482,0.00000474,0.00000477,1012929798553.00,1713491999999,4845743.67914499,5864,495834787739.00,2372515.75706221,0
1713492000000,0.00000477,0.00000480,0.00000471,0.00000472,902479772249.00,1713492899999,4287813.71797353,5407,405350774866.00,1927803.88014355,0
1713492900000,0.00000472,0.00000475,0.00000460,0.00000462,1810019880196.00,1713493799999,8436358.75270266,11029,948699271554.00,4422276.05048262,0
1713493800000,0.00000461,0.00000469,0.00000460,0.00000467,1573275293242.00,1713494699999,7322713.51844528,6820,861279846187.00,4008021.42932406,0
1713494700000,0.00000467,0.00000474,0.00000461,0.00000474,1550573243481.00,1713495599999,7260613.68936366,7806,660214250189.00,3094371.06488610,0
1713495600000,0.00000474,0.00000487,0.00000472,0.00000485,1968751612324.00,1713496499999,9434587.14965055,9258,1151340070222.00,5517026.21156634,0
1713496500000,0.00000485,0.00000488,0.00000479,0.00000488,926571344613.00,1713497399999,4474169.23543177,5048,466945244912.00,2255840.87110177,0
1713497400000,0.00000488,0.00000488,0.00000483,0.00000487,731608986787.00,1713498299999,3550418.39528339,3372,446375521171.00,2166816.98440129,0
1713498300000,0.00000487,0.00000489,0.00000483,0.00000487,359009112401.00,1713499199999,1745151.17917136,2095,175236999187.00,851829.01143173,0
1713499200000,0.00000487,0.00000498,0.00000485,0.00000494,684608761456.00,1713500099999,3378109.81099786,5529,394443265727.00,1950624.38584358,0
1713500100000,0.00000493,0.00000496,0.00000490,0.00000492,462839533069.00,1713500999999,2282064.77506007,2403,207805945091.00,1024963.79877982,0
1713501000000,0.00000491,0.00000500,0.00000491,0.00000495,440439594512.00,1713501899999,2187370.03296963,3373,224158078261.00,1113424.77726703,0
1713501900000,0.00000496,0.00000499,0.00000492,0.00000498,405355500642.00,1713502799999,2009431.22622565,2389,281290764270.00,1394771.06546076,0
1713502800000,0.00000497,0.00000500,0.00000494,0.00000496,312070294276.00,1713503699999,1551445.69368571,2491,162128160482.00,806310.16723582,0
1713503700000,0.00000496,0.00000499,0.00000492,0.00000494,362040111961.00,1713504599999,1790803.22916888,2288,164114291368.00,811974.81390054,0
1713504600000,0.00000493,0.00000495,0.00000489,0.00000494,395465645931.00,1713505499999,1947787.27832561,2350,174138877511.00,857868.09598762,0
1713505500000,0.00000494,0.00000500,0.00000494,0.00000495,357506513948.00,1713506399999,1777946.73054302,3058,183793362372.00,914597.18135876,0
1713506400000,0.00000495,0.00000495,0.00000491,0.00000493,461426211863.00,1713507299999,2276306.17157743,2197,230764394780.00,1138467.05901324,0
1713507300000,0.00000493,0.00000496,0.00000492,0.00000496,253395317834.00,1713508199999,1252149.48297576,1418,133499145826.00,659836.21786791,0
1713508200000,0.00000497,0.00000515,0.00000496,0.00000514,1104325075120.00,1713509099999,5613064.26134839,8573,618349777169.00,3144125.14223896,0
1713509100000,0.00000514,0.00000527,0.00000512,0.00000524,2479993004970.00,1713509999999,12894548.84514296,13529,1288207844848.00,6698705.16488197,0
1713510000000,0.00000524,0.00000529,0.00000515,0.00000515,1551314910832.00,1713510899999,8127779.34683558,9251,706872319612.00,3707638.49460345,0
1713510900000,0.00000515,0.00000519,0.00000512,0.00000513,1485349207891.00,1713511799999,7651046.87606511,6645,732259714171.00,3773550.85633922,0
1713511800000,0.00000514,0.00000517,0.00000510,0.00000514,668281850435.00,1713512699999,3432686.72684809,4157,322701648560.00,1657915.60936980,0
1713512700000,0.00000514,0.00000516,0.00000512,0.00000514,474350342883.00,1713513599999,2438620.57902594,2253,247452083556.00,1272334.77213174,0
1713513600000,0.00000515,0.00000523,0.00000513,0.00000517,905910429372.00,1713514499999,4705311.20583871,5899,468535707603.00,2434575.65850008,0
1713514500000,0.00000518,0.00000523,0.00000517,0.00000519,770615275049.00,1713515399999,4015762.55622583,4017,392916391890.00,2049001.54175482,0
1713515400000,0.00000518,0.00000519,0.00000512,0.00000516,890333162515.00,1713516299999,4587688.28321217,5010,415546663006.00,2141549.60002189,0
1713516300000,0.00000516,0.00000520,0.00000515,0.00000519,406477611325.00,1713517199999,2102603.19880837,2347,188744082555.00,976407.46363938,0
1713517200000,0.00000519,0.00000521,0.00000515,0.00000516,529542673252.00,1713518099999,2740525.10545328,2985,287968220466.00,1491000.53571708,0
1713518100000,0.00000517,0.00000519,0.00000514,0.00000514,511345464134.00,1713518999999,2640329.10466811,2480,243090504317.00,1255470.69774435,0
1713519000000,0.00000515,0.00000517,0.00000513,0.00000514,424486883773.00,1713519899999,2186742.40880896,2369,204491207915.00,1053592.16333773,0
1713519900000,0.00000514,0.00000518,0.00000514,0.00000516,328862841333.00,1713520799999,1696808.56841621,2048,165149815086.00,852424.75767359,0
1713520800000,0.00000516,0.00000522,0.00000515,0.00000516,823061296921.00,1713521699999,4273027.96092775,4437,478838772220.00,2486351.76610174,0
1713521700000,0.00000517,0.00000519,0.00000515,0.00000517,584213649610.00,1713522599999,3018491.60931116,2311,289746073635.00,1497055.54974215,0
1713522600000,0.00000517,0.00000517,0.00000512,0.00000515,435180080805.00,1713523499999,2239713.52956978,2650,197353311656.00,1016033.59691438,0
1713523500000,0.00000516,0.00000519,0.00000514,0.00000518,439013466503.00,1713524399999,2268224.00241233,2232,230511330541.00,1191054.09229271,0
1713524400000,0.00000517,0.00000520,0.00000514,0.00000519,541793569752.00,1713525299999,2803090.64364208,3352,224956047331.00,1165311.17388666,0
1713525300000,0.00000519,0.00000520,0.00000517,0.00000518,271646499937.00,1713526199999,1408664.43877495,1578,117113618389.00,607366.68816253,0
1713526200000,0.00000517,0.00000528,0.00000517,0.00000527,1024989359522.00,1713527099999,5368990.95036409,6109,623653935988.00,3265508.47163008,0
1713527100000,0.00000527,0.00000527,0.00000520,0.00000521,710045895131.00,1713527999999,3712601.20162511,3995,325535846428.00,1701892.85814383,0
1713528000000,0.00000520,0.00000522,0.00000515,0.00000520,821230888771.00,1713528899999,4259220.65176039,5097,411508630947.00,2134861.04402428,0
1713528900000,0.00000520,0.00000526,0.00000519,0.00000524,697947629076.00,1713529799999,3651068.50230494,3879,391638738852.00,2048982.09549574,0
1713529800000,0.00000525,0.00000547,0.00000522,0.00000537,1680642428052.00,1713530699999,8993379.01836510,13745,990817449666.00,5301126.39951699,0
1713530700000,0.00000537,0.00000540,0.00000526,0.00000528,914929042662.00,1713531599999,4875104.14546469,6964,406526664011.00,2168241.27369561,0
1713531600000,0.00000528,0.00000529,0.00000520,0.00000521,849456100322.00,1713532499999,4453104.64681191,4979,408897234787.00,2144745.89597195,0
1713532500000,0.00000521,0.00000525,0.00000520,0.00000525,631684225326.00,1713533399999,3300163.89733272,3126,311167402718.00,1626165.90972799,0
1713533400000,0.00000525,0.00000533,0.00000522,0.00000531,737053304214.00,1713534299999,3881080.77785759,4985,389382575486.00,2051014.03975351,0
1713534300000,0.00000532,0.00000536,0.00000528,0.00000531,918725257287.00,1713535199999,4891217.99564102,5698,452451714824.00,2409845.02308464,0
1713535200000,0.00000530,0.00000532,0.00000523,0.00000524,644264697090.00,1713536099999,3393869.49106307,3867,283740288479.00,1494886.95841807,0
1713536100000,0.00000524,0.00000527,0.00000514,0.00000517,900304095057.00,1713536999999,4685852.43373481,6423,355830921602.00,1853378.00778346,0
1713537000000,0.00000517,0.00000523,0.00000516,0.00000523,864714912834.00,1713537899999,4495287.28521328,4635,360329450820.00,1873184.75788513,0
1713537900000,0.00000523,0.00000526,0.00000518,0.00000520,575799832649.00,1713538799999,3008413.39727502,4077,226448483201.00,1183225.43138426,0
1713538800000,0.00000519,0.00000522,0.00000518,0.00000522,539883977846.00,1713539699999,2809019.41939905,2556,281924889299.00,1467021.31121559,0
1713539700000,0.00000522,0.00000524,0.00000519,0.00000524,422588926390.00,1713540599999,2204308.58432127,2017,219611935041.00,1145682.64071233,0
1713540600000,0.00000524,0.00000526,0.00000521,0.00000523,365906097733.00,1713541499999,1913592.97786517,2425,180061533109.00,941870.65241165,0
1713541500000,0.00000523,0.00000526,0.00000519,0.00000522,438478654956.00,1713542399999,2296134.43760481,2742,293871902717.00,1539873.62928738,0
1713542400000,0.00000521,0.00000523,0.00000515,0.00000517,771082345310.00,1713543299999,4005145.56761655,3977,346177515540.00,1799566.03207477,0
1713543300000,0.00000516,0.00000519,0.00000510,0.00000514,1089352927184.00,1713544199999,5591720.00134601,6261,492715950457.00,2530151.45478559,0
1713544200000,0.00000513,0.00000518,0.00000511,0.00000517,488720334941.00,1713545099999,2511220.73227479,2833,266915640096.00,1371851.36069331,0
1713545100000,0.00000517,0.00000523,0.00000514,0.00000517,577008196133.00,1713545999999,2992460.78444396,4345,334968256644.00,1737964.49508430,0
1713546000000,0.00000516,0.00000519,0.00000514,0.00000518,463730123498.00,1713546899999,2394828.35773100,2197,221116885827.00,1142071.57160175,0
1713546900000,0.00000518,0.00000520,0.00000513,0.00000515,347484165391.00,1713547799999,1797406.11300399,2087,189019255230.00,978245.66336067,0
1713547800000,0.00000514,0.00000520,0.00000514,0.00000519,429458834635.00,1713548699999,2220225.38766412,2216,221137008954.00,1143249.82331221,0
