1729102500000,0.12682000,0.12683000,0.12603000,0.12623000,13721540.00000000,1729102799999,1732601.42761000,3901,6761444.00000000,853571.04019000,0
1729102800000,0.12623000,0.12643000,0.12604000,0.12610000,6336987.00000000,1729103099999,800005.72646000,1946,2795226.00000000,352934.59776000,0
1729103100000,0.12610000,0.12632000,0.12596000,0.12632000,2774460.00000000,1729103399999,349945.03781000,1070,1485705.00000000,187436.99397000,0
1729103400000,0.12631000,0.12681000,0.12626000,0.12673000,4457047.00000000,1729103699999,564130.74797000,1670,2845115.00000000,360039.95813000,0
1729103700000,0.12673000,0.12674000,0.12596000,0.12619000,3501377.00000000,1729103999999,442100.49486000,1513,1350905.00000000,170557.71316000,0
1729104000000,0.12619000,0.12647000,0.12610000,0.12636000,4224328.00000000,1729104299999,533444.93482000,1184,2547728.00000000,321711.22194000,0
1729104300000,0.12636000,0.12700000,0.12636000,0.12672000,4972770.00000000,1729104599999,630175.68233000,1836,3820079.00000000,484117.04208000,0
1729104600000,0.12673000,0.12688000,0.12654000,0.12665000,3148949.00000000,1729104899999,399103.31606000,1090,2313070.00000000,293178.56980000,0
1729104900000,0.12665000,0.12665000,0.12617000,0.12641000,2475143.00000000,1729105199999,312620.22800000,908,1307117.00000000,165072.57520000,0
1729105200000,0.12641000,0.12654000,0.12607000,0.12623000,2017522.00000000,1729105499999,254772.39529000,962,957582.00000000,120897.03068000,0
1729105500000,0.12623000,0.12691000,0.12611000,0.12674000,3345837.00000000,1729105799999,423775.21584000,1248,1508955.00000000,191071.76198000,0
1729105800000,0.12674000,0.12685000,0.12660000,0.12667000,1137530.00000000,1729106099999,144173.96263000,694,410058.00000000,51969.01803000,0
1729106100000,0.12667000,0.12684000,0.12631000,0.12656000,2399031.00000000,1729106399999,303723.35332000,1015,888000.00000000,112366.93257000,0
1729106400000,0.12654000,0.12697000,0.12637000,0.12683000,3652025.00000000,1729106699999,462711.52087000,1168,1882420.00000000,238435.96924000,0
1729106700000,0.12683000,0.12695000,0.12651000,0.12671000,6262361.00000000,1729106999999,793270.23774000,1413,2274271.00000000,288130.74892000,0
1729107000000,0.12670000,0.12686000,0.12646000,0.12674000,4210140.00000000,1729107299999,533672.35659000,1103,1712644.00000000,217070.28270000,0
1729107300000,0.12673000,0.12690000,0.12657000,0.12670000,2621657.00000000,1729107599999,332191.18943000,960,1459498.00000000,184894.78254000,0
1729107600000,0.12670000,0.12679000,0.12645000,0.12678000,3452322.00000000,1729107899999,437027.44856000,1111,1680177.00000000,212677.03657000,0
1729107900000,0.12677000,0.12696000,0.12658000,0.12694000,4701614.00000000,1729108199999,596150.52170000,1284,2367255.00000000,300101.96112000,0
1729108200000,0.12694000,0.12720000,0.12674000,0.12698000,5084285.00000000,1729108499999,645837.65004000,1793,2634084.00000000,334592.16884000,0
1729108500000,0.12698000,0.12750000,0.12698000,0.12740000,6959228.00000000,1729108799999,886064.00628000,2235,4648787.00000000,591888.37396000,0
1729108800000,0.12739000,0.12788000,0.12729000,0.12762000,6031863.00000000,1729109099999,769605.51862000,2267,3251840.00000000,414913.57454000,0
1729109100000,0.12761000,0.12786000,0.12741000,0.12781000,5240851.00000000,1729109399999,669196.29676000,1518,2794205.00000000,356711.51613000,0
1729109400000,0.12782000,0.12865000,0.12765000,0.12858000,10880660.00000000,1729109699999,1393807.04490000,3682,6355122.00000000,814113.34366000,0
1729109700000,0.12859000,0.12898000,0.12822000,0.12892000,12956997.00000000,1729109999999,1666446.93912000,4918,8088262.00000000,1040601.74831000,0
1729110000000,0.12893000,0.12958000,0.12889000,0.12935000,28825337.00000000,1729110299999,3725987.27923000,8087,17106945.00000000,2210706.97708000,0
1729110300000,0.12934000,0.12962000,0.12879000,0.12892000,11466997.00000000,1729110599999,1482005.37520000,3946,5921163.00000000,765372.39910000,0
1729110600000,0.12892000,0.12999000,0.12836000,0.12931000,33104608.00000000,1729110899999,4275499.58324000,10896,16890777.00000000,2181907.79409000,0
1729110900000,0.12931000,0.12968000,0.12903000,0.12910000,11340236.00000000,1729111199999,1466260.42922000,2830,3953242.00000000,511301.54122000,0
1729111200000,0.12910000,0.12958000,0.12904000,0.12926000,8027386.00000000,1729111499999,1038724.07260000,2135,4526350.00000000,585659.65577000,0
1729111500000,0.12926000,0.12980000,0.12913000,0.12915000,10484311.00000000,1729111799999,1356396.43038000,2822,5407347.00000000,699580.10067000,0
1729111800000,0.12914000,0.12942000,0.12850000,0.12859000,7059229.00000000,1729112099999,910745.80358000,2981,3595580.00000000,463940.75803000,0
1729112100000,0.12859000,0.12863000,0.12827000,0.12834000,8009775.00000000,1729112399999,1028871.81052000,2241,3071381.00000000,394621.89928000,0
1729112400000,0.12832000,0.12850000,0.12731000,0.12757000,11673330.00000000,1729112699999,1494264.47849000,4678,4488127.00000000,574826.93140000,0
1729112700000,0.12756000,0.12756000,0.12656000,0.12675000,13517043.00000000,1729112999999,1716304.36811000,5232,4746801.00000000,603059.88238000,0
1729113000000,0.12675000,0.12702000,0.12650000,0.12697000,12422525.00000000,1729113299999,1575314.21314000,3111,5843523.00000000,741191.92975000,0
1729113300000,0.12698000,0.12736000,0.12654000,0.12667000,9739061.00000000,1729113599999,1236341.70911000,2789,2969178.00000000,376937.36411000,0
1729113600000,0.12667000,0.12678000,0.12609000,0.12633000,7408569.00000000,1729113899999,936539.88221000,2384,3235874.00000000,409186.45339000,0
1729113900000,0.12633000,0.12678000,0.12614000,0.12676000,3497746.00000000,1729114199999,442127.41170000,1131,1675687.00000000,211878.40575000,0
1729114200000,0.12675000,0.12679000,0.12650000,0.12678000,1716250.00000000,1729114499999,217356.94452000,616,815075.00000000,103247.84495000,0
1729114500000,0.12679000,0.12760000,0.12679000,0.12741000,5066449.00000000,1729114799999,644458.84587000,1937,3064768.00000000,389771.02273000,0
1729114800000,0.12741000,0.12750000,0.12702000,0.12702000,2142851.00000000,1729115099999,272587.30264000,845,1276539.00000000,162365.09267000,0
1729115100000,0.12703000,0.12703000,0.12676000,0.12697000,3249878.00000000,1729115399999,412320.15901000,995,804037.00000000,102029.80471000,0
1729115400000,0.12697000,0.12699000,0.12651000,0.12659000,1917995.00000000,1729115699999,242940.00247000,898,579549.00000000,73402.61133000,0
1729115700000,0.12659000,0.12685000,0.12645000,0.12667000,2366095.00000000,1729115999999,299485.01597000,664,693791.00000000,87843.06745000,0
1729116000000,0.12668000,0.12714000,0.12668000,0.12702000,2414370.00000000,1729116299999,306494.73034000,1172,1698594.00000000,215619.13206000,0
1729116300000,0.12701000,0.12740000,0.12701000,0.12708000,4036664.00000000,1729116599999,513671.56500000,1200,2837491.00000000,361090.98776000,0
1729116600000,0.12709000,0.12716000,0.12651000,0.12660000,3894456.00000000,1729116899999,493770.61214000,1245,1490965.00000000,189091.66720000,0
1729116900000,0.12659000,0.12683000,0.12659000,0.12674000,3420035.00000000,1729117199999,433346.13308000,649,1546485.00000000,195929.37992000,0
1729117200000,0.12675000,0.12712000,0.12663000,0.12665000,2471536.00000000,1729117499999,313497.81947000,777,941552.00000000,119457.92860000,0
1729117500000,0.12664000,0.12671000,0.12615000,0.12628000,5969903.00000000,1729117799999,754420.64780000,1621,2604977.00000000,329219.99646000,0
1729117800000,0.12628000,0.12672000,0.12627000,0.12669000,3772750.00000000,1729118099999,477246.41665000,1043,2273854.00000000,287664.24751000,0
1729118100000,0.12669000,0.12683000,0.12632000,0.12648000,8490310.00000000,1729118399999,1074799.04098000,1426,1904836.00000000,241064.86360000,0
1729118400000,0.12649000,0.12691000,0.12645000,0.12673000,3713523.00000000,1729118699999,470455.38801000,894,1868713.00000000,236729.73953000,0
1729118700000,0.12672000,0.12696000,0.12670000,0.12680000,1211303.00000000,1729118999999,153641.61563000,579,626933.00000000,79515.90735000,0
1729119000000,0.12680000,0.12682000,0.12655000,0.12681000,2541056.00000000,1729119299999,321911.76790000,639,1342656.00000000,170065.20142000,0
1729119300000,0.12681000,0.12707000,0.12676000,0.12696000,1844175.00000000,1729119599999,234149.21885000,709,949650.00000000,120572.42555000,0
1729119600000,0.12696000,0.12703000,0.12668000,0.12699000,3376123.00000000,1729119899999,428521.30192000,959,1493732.00000000,189591.82677000,0
1729119900000,0.12699000,0.12705000,0.12674000,0.12691000,2036999.00000000,1729120199999,258570.38318000,719,1093340.00000000,138801.52288000,0
1729120200000,0.12691000,0.12694000,0.12648000,0.12658000,1391731.00000000,1729120499999,176342.00465000,536,464316.00000000,58839.28952000,0
1729120500000,0.12659000,0.12692000,0.12622000,0.12633000,2633969.00000000,1729120799999,333574.63229000,954,1274225.00000000,161378.17872000,0
1729120800000,0.12630000,0.12656000,0.12617000,0.12620000,1942006.00000000,1729121099999,245472.52440000,655,717643.00000000,90720.80252000,0
1729121100000,0.12620000,0.12650000,0.12600000,0.12610000,12076466.00000000,1729121399999,1523934.74852000,2195,6533705.00000000,824676.35896000,0
1729121400000,0.12610000,0.12628000,0.12602000,0.12626000,2988252.00000000,1729121699999,377007.57448000,809,1521520.00000000,191953.89532000,0
1729121700000,0.12628000,0.12641000,0.12595000,0.12601000,3408014.00000000,1729121999999,429909.67207000,910,1521812.00000000,191965.95969000,0
1729122000000,0.12601000,0.12607000,0.12566000,0.12569000,7812401.00000000,1729122299999,983091.23981000,2112,2930009.00000000,368707.23225000,0
1729122300000,0.12569000,0.12575000,0.12528000,0.12536000,7584344.00000000,1729122599999,951976.12689000,2725,3149943.00000000,395452.89812000,0
1729122600000,0.12536000,0.12583000,0.12525000,0.12578000,7290407.00000000,1729122899999,915138.16856000,1452,4682105.00000000,587628.37504000,0
1729122900000,0.12577000,0.12589000,0.12563000,0.12573000,4058356.00000000,1729123199999,510298.36103000,889,1206366.00000000,151689.82720000,0
1729123200000,0.12574000,0.12620000,0.12573000,0.12619000,4669027.00000000,1729123499999,588053.30159000,1499,2355568.00000000,296669.44136000,0
1729123500000,0.12619000,0.12627000,0.12543000,0.12546000,5526313.00000000,1729123799999,695164.02966000,1705,2895227.00000000,364435.19928000,0
1729123800000,0.12545000,0.12545000,0.12514000,0.12528000,8213406.00000000,1729124099999,1029027.64544000,2287,3444407.00000000,431527.56168000,0
1729124100000,0.12529000,0.12581000,0.12500000,0.12577000,7384065.00000000,1729124399999,925484.15308000,2548,3525600.00000000,441965.23700000,0
1729124400000,0.12578000,0.12611000,0.12533000,0.12547000,7640031.00000000,1729124699999,960869.98852000,2250,3059549.00000000,385034.10815000,0
1729124700000,0.12547000,0.12586000,0.12524000,0.12581000,4175139.00000000,1729124999999,524166.78911000,1331,2571040.00000000,322731.73794000,0
1729125000000,0.12582000,0.12623000,0.12550000,0.12613000,11842999.00000000,1729125299999,1490896.67941000,1963,6551940.00000000,825624.98793000,0
1729125300000,0.12613000,0.12670000,0.12602000,0.12651000,10164953.00000000,1729125599999,1285495.84458000,2628,5424089.00000000,685871.20564000,0
1729125600000,0.12650000,0.12651000,0.12617000,0.12629000,2958069.00000000,1729125899999,373709.21794000,1077,1447811.00000000,182911.43937000,0
1729125900000,0.12628000,0.12635000,0.12565000,0.12574000,7720765.00000000,1729126199999,972786.34526000,1796,2134912.00000000,268930.94212000,0
1729126200000,0.12574000,0.12574000,0.12479000,0.12496000,14342255.00000000,1729126499999,1793094.00496000,2899,6842614.00000000,855242.57600000,0
1729126500000,0.12497000,0.12503000,0.12465000,0.12475000,9071868.00000000,1729126799999,1132044.71097000,1928,4114255.00000000,513390.59450000,0
1729126800000,0.12475000,0.12522000,0.12451000,0.12512000,8072819.00000000,1729127099999,1008290.93911000,2037,3335409.00000000,416296.17637000,0
1729127100000,0.12512000,0.12512000,0.12454000,0.12457000,7894237.00000000,1729127399999,985129.34661000,1894,3361640.00000000,419408.95024000,0
1729127400000,0.12458000,0.12461000,0.12414000,0.12424000,6627214.00000000,1729127699999,823825.78405000,2390,2339673.00000000,290832.17916000,0
1729127700000,0.12425000,0.12454000,0.12409000,0.12452000,4234753.00000000,1729127999999,526430.03001000,1526,2047103.00000000,254523.44599000,0
1729128000000,0.12452000,0.12457000,0.12421000,0.12425000,6849254.00000000,1729128299999,851646.46373000,1201,4373714.00000000,543837.80644000,0
1729128300000,0.12426000,0.12430000,0.12393000,0.12399000,7649499.00000000,1729128599999,949045.66679000,1942,3422363.00000000,424610.13126000,0
1729128600000,0.12399000,0.12413000,0.12362000,0.12394000,16586362.00000000,1729128899999,2053479.53087000,3311,5366923.00000000,664819.89178000,0
1729128900000,0.12394000,0.12410000,0.12375000,0.12406000,6136639.00000000,1729129199999,760515.69580000,1286,2927691.00000000,362862.74407000,0
1729129200000,0.12406000,0.12433000,0.12391000,0.12431000,3591416.00000000,1729129499999,445648.27240000,1168,1866159.00000000,231576.16091000,0
1729129500000,0.12429000,0.12476000,0.12410000,0.12461000,4382986.00000000,1729129799999,545109.53694000,1435,2539972.00000000,315837.88997000,0
1729129800000,0.12460000,0.12490000,0.12439000,0.12446000,3632308.00000000,1729130099999,452476.32294000,1407,1706835.00000000,212604.36587000,0
1729130100000,0.12446000,0.12492000,0.12435000,0.12489000,2415732.00000000,1729130399999,301057.96354000,884,1126825.00000000,140480.66100000,0
1729130400000,0.12490000,0.12497000,0.12462000,0.12485000,3667337.00000000,1729130699999,457640.77206000,1307,1890224.00000000,235865.32931000,0
1729130700000,0.12486000,0.12533000,0.12486000,0.12533000,3117463.00000000,1729130999999,390114.41776000,1225,2297867.00000000,287550.22725000,0
1729131000000,0.12533000,0.12534000,0.12500000,0.12503000,2232203.00000000,1729131299999,279404.68448000,906,767465.00000000,96046.42052000,0
1729131300000,0.12504000,0.12510000,0.12465000,0.12467000,2509278.00000000,1729131599999,313579.10307000,835,1108337.00000000,138506.61804000,0
1729131600000,0.12468000,0.12480000,0.12449000,0.12467000,3467742.00000000,1729131899999,432189.50749000,916,1022557.00000000,127464.65962000,0
1729131900000,0.12467000,0.12471000,0.12448000,0.12458000,1682215.00000000,1729132199999,209615.11126000,645,530396.00000000,66087.46619000,0
1729132200000,0.12458000,0.12472000,0.12438000,0.12457000,3064714.00000000,1729132499999,381750.01123000,805,1580135.00000000,196901.62117000,0
1729132500000,0.12456000,0.12456000,0.12425000,0.12437000,1203859.00000000,1729132799999,149695.02493000,549,613249.00000000,76260.57194000,0
1729132800000,0.12437000,0.12437000,0.12391000,0.12434000,3048410.00000000,1729133099999,378200.82027000,1257,743255.00000000,92214.58198000,0
1729133100000,0.12434000,0.12435000,0.12410000,0.12418000,2888731.00000000,1729133399999,358834.30974000,1609,502280.00000000,62401.08447000,0
1729133400000,0.12416000,0.12459000,0.12413000,0.12445000,1358703.00000000,1729133699999,168976.32450000,801,808547.00000000,100571.59027000,0
1729133700000,0.12445000,0.12456000,0.12425000,0.12455000,1555087.00000000,1729133999999,193478.70633000,589,1169207.00000000,145465.85128000,0
1729134000000,0.12456000,0.12473000,0.12442000,0.12442000,3570453.00000000,1729134299999,444742.75940000,1156,1584739.00000000,197441.07140000,0
1729134300000,0.12442000,0.12448000,0.12426000,0.12426000,2687860.00000000,1729134599999,334149.79828000,711,1669175.00000000,207490.62671000,0
1729134600000,0.12427000,0.12446000,0.12420000,0.12431000,1555754.00000000,1729134899999,193435.87655000,673,434960.00000000,54073.37395000,0
1729134900000,0.12431000,0.12443000,0.12418000,0.12437000,1606403.00000000,1729135199999,199640.03713000,619,491029.00000000,61014.18855000,0
1729135200000,0.12437000,0.12483000,0.12436000,0.12481000,4857337.00000000,1729135499999,605855.59010000,940,1745856.00000000,217709.75551000,0
1729135500000,0.12482000,0.12492000,0.12465000,0.12492000,1814673.00000000,1729135799999,226426.83810000,754,902822.00000000,112652.12725000,0
1729135800000,0.12491000,0.12493000,0.12453000,0.12453000,1726718.00000000,1729136099999,215388.25722000,583,436534.00000000,54464.95046000,0
1729136100000,0.12453000,0.12480000,0.12451000,0.12479000,797673.00000000,1729136399999,99450.48202000,446,568129.00000000,70824.39892000,0
1729136400000,0.12479000,0.12524000,0.12463000,0.12523000,3631674.00000000,1729136699999,453822.78465000,1302,2437026.00000000,304630.18541000,0
1729136700000,0.12522000,0.12561000,0.12522000,0.12558000,4278070.00000000,1729136999999,536538.48320000,1668,3071085.00000000,385158.52008000,0
1729137000000,0.12559000,0.12564000,0.12531000,0.12536000,3736536.00000000,1729137299999,468813.48465000,1437,1694013.00000000,212556.36540000,0
1729137300000,0.12533000,0.12540000,0.12508000,0.12513000,1618165.00000000,1729137599999,202662.88838000,697,612206.00000000,76650.38079000,0
1729137600000,0.12513000,0.12522000,0.12488000,0.12515000,2107493.00000000,1729137899999,263511.04093000,939,990282.00000000,123831.50989000,0
1729137900000,0.12514000,0.12514000,0.12489000,0.12503000,1576179.00000000,1729138199999,197078.09618000,723,615679.00000000,76972.51641000,0
1729138200000,0.12503000,0.12507000,0.12448000,0.12459000,3751294.00000000,1729138499999,467896.41919000,1271,1784360.00000000,222461.24874000,0
1729138500000,0.12459000,0.12473000,0.12453000,0.12461000,1726643.00000000,1729138799999,215184.44881000,504,600151.00000000,74785.42146000,0
1729138800000,0.12462000,0.12474000,0.12442000,0.12444000,1086726.00000000,1729139099999,135371.49351000,708,398662.00000000,49675.37804000,0
1729139100000,0.12443000,0.12450000,0.12438000,0.12445000,935524.00000000,1729139399999,116419.43463000,503,325815.00000000,40543.09157000,0
1729139400000,0.12446000,0.12448000,0.12389000,0.12429000,5414017.00000000,1729139699999,672225.68129000,1656,1771944.00000000,219828.03152000,0
1729139700000,0.12429000,0.12435000,0.12406000,0.12415000,2201516.00000000,1729139999999,273529.19013000,857,927158.00000000,115198.93706000,0
1729140000000,0.12415000,0.12420000,0.12367000,0.12390000,3253389.00000000,1729140299999,402967.33038000,1284,1037443.00000000,128459.82033000,0
1729140300000,0.12391000,0.12413000,0.12390000,0.12411000,1769467.00000000,1729140599999,219428.31456000,832,821434.00000000,101875.35948000,0
1729140600000,0.12411000,0.12413000,0.12372000,0.12377000,2683220.00000000,1729140899999,332456.97724000,826,648960.00000000,80425.55655000,0
1729140900000,0.12377000,0.12409000,0.12370000,0.12392000,2083103.00000000,1729141199999,258155.43592000,784,1215799.00000000,150696.93744000,0
1729141200000,0.12393000,0.12425000,0.12382000,0.12421000,5717339.00000000,1729141499999,709282.56794000,1245,4172047.00000000,517597.14479000,0
1729141500000,0.12422000,0.12447000,0.12420000,0.12430000,2829481.00000000,1729141799999,351792.56076000,893,1370909.00000000,170465.12439000,0
1729141800000,0.12430000,0.12431000,0.12387000,0.12416000,2751469.00000000,1729142099999,341281.80105000,874,738559.00000000,91640.33457000,0
1729142100000,0.12416000,0.12435000,0.12372000,0.12373000,9657289.00000000,1729142399999,1199096.62817000,1519,4886639.00000000,606919.63949000,0
1729142400000,0.12373000,0.12385000,0.12326000,0.12365000,6944420.00000000,1729142699999,858189.65452000,2174,2592752.00000000,320426.30177000,0
1729142700000,0.12367000,0.12368000,0.12325000,0.12325000,3320621.00000000,1729142999999,409752.91161000,1175,1396911.00000000,172373.17142000,0
1729143000000,0.12325000,0.12378000,0.12306000,0.12370000,7513184.00000000,1729143299999,926916.59880000,1776,4046437.00000000,499388.00493000,0
1729143300000,0.12369000,0.12393000,0.12339000,0.12353000,4965367.00000000,1729143599999,614053.58076000,1587,1986791.00000000,245758.00692000,0
1729143600000,0.12354000,0.12358000,0.12331000,0.12334000,1897840.00000000,1729143899999,234230.90385000,733,579233.00000000,71485.61399000,0
1729143900000,0.12335000,0.12363000,0.12329000,0.12334000,3239736.00000000,1729144199999,399929.98294000,895,2019442.00000000,249256.60924000,0
1729144200000,0.12335000,0.12340000,0.12258000,0.12259000,11284966.00000000,1729144499999,1387901.73680000,3542,3126562.00000000,384384.21140000,0
1729144500000,0.12263000,0.12288000,0.12220000,0.12270000,9772195.00000000,1729144799999,1197183.60371000,3205,4577489.00000000,560877.81256000,0
1729144800000,0.12272000,0.12313000,0.12251000,0.12253000,6779853.00000000,1729145099999,832603.00261000,2210,2545510.00000000,312697.64905000,0
1729145100000,0.12253000,0.12273000,0.12215000,0.12219000,6582055.00000000,1729145399999,805796.62463000,2211,1837114.00000000,224965.43373000,0
1729145400000,0.12219000,0.12242000,0.12181000,0.12211000,11388081.00000000,1729145699999,1390271.59581000,2750,3650543.00000000,445724.53590000,0
1729145700000,0.12210000,0.12271000,0.12206000,0.12242000,5349907.00000000,1729145999999,655536.45860000,1582,3336437.00000000,408919.79442000,0
1729146000000,0.12243000,0.12267000,0.12201000,0.12229000,3884620.00000000,1729146299999,475171.34078000,1341,1764505.00000000,215778.02616000,0
1729146300000,0.12229000,0.12280000,0.12224000,0.12280000,4160307.00000000,1729146599999,509354.25663000,1300,2831917.00000000,346775.27516000,0
1729146600000,0.12279000,0.12324000,0.12278000,0.12303000,8834253.00000000,1729146899999,1086839.70849000,2702,5713161.00000000,702901.46297000,0
1729146900000,0.12304000,0.12350000,0.12297000,0.12346000,7052532.00000000,1729147199999,869004.09596000,1762,3487826.00000000,429835.21480000,0
1729147200000,0.12347000,0.12363000,0.12329000,0.12347000,2341633.00000000,1729147499999,289094.84078000,1032,919661.00000000,113545.12145000,0
1729147500000,0.12348000,0.12366000,0.12288000,0.12303000,8076647.00000000,1729147799999,995040.34805000,2071,2346890.00000000,289175.76721000,0
1729147800000,0.12305000,0.12305000,0.12283000,0.12290000,1135854.00000000,1729148099999,139641.72000000,559,407893.00000000,50157.53473000,0
1729148100000,0.12290000,0.12294000,0.12211000,0.12223000,3548695.00000000,1729148399999,434823.99341000,1657,1172034.00000000,143546.62540000,0
1729148400000,0.12223000,0.12276000,0.12209000,0.12255000,8392648.00000000,1729148699999,1028107.36809000,1980,4094461.00000000,501662.80256000,0
1729148700000,0.12256000,0.12270000,0.12182000,0.12182000,8529107.00000000,1729148999999,1041961.59478000,2218,2394256.00000000,292718.29026000,0
1729149000000,0.12183000,0.12237000,0.12183000,0.12223000,3436392.00000000,1729149299999,419847.05000000,1195,1561405.00000000,190703.00416000,0
1729149300000,0.12223000,0.12230000,0.12162000,0.12169000,5138700.00000000,1729149599999,626226.98710000,1930,1928424.00000000,234978.68945000,0
1729149600000,0.12170000,0.12209000,0.12138000,0.12190000,7017685.00000000,1729149899999,854129.24747000,2883,2814687.00000000,342800.87656000,0
1729149900000,0.12191000,0.12207000,0.12160000,0.12180000,6345784.00000000,1729150199999,772871.47088000,1942,3523983.00000000,429195.30542000,0
1729150200000,0.12181000,0.12184000,0.12143000,0.12173000,4518027.00000000,1729150499999,549577.75371000,1597,1890641.00000000,230024.06608000,0
1729150500000,0.12172000,0.12211000,0.12167000,0.12189000,5822899.00000000,1729150799999,710178.06843000,1720,3609526.00000000,440299.44020000,0
1729150800000,0.12188000,0.12210000,0.12156000,0.12200000,4637519.00000000,1729151099999,565106.05266000,1435,2620685.00000000,319290.93196000,0
1729151100000,0.12200000,0.12213000,0.12174000,0.12195000,3612231.00000000,1729151399999,440516.49589000,1524,1412989.00000000,172327.56100000,0
1729151400000,0.12194000,0.12196000,0.12166000,0.12194000,3647769.00000000,1729151699999,444511.76450000,1081,1339697.00000000,163235.06302000,0
1729151700000,0.12194000,0.12220000,0.12184000,0.12206000,7675749.00000000,1729151999999,936722.83171000,1884,2841879.00000000,346712.62747000,0
1729152000000,0.12205000,0.12264000,0.12195000,0.12222000,8296610.00000000,1729152299999,1014635.10042000,2376,5533939.00000000,677062.74856000,0
1729152300000,0.12220000,0.12250000,0.12158000,0.12160000,7685228.00000000,1729152599999,938064.49254000,2055,3131852.00000000,382722.16514000,0
1729152600000,0.12160000,0.12163000,0.12122000,0.12160000,12685018.00000000,1729152899999,1540307.19766000,2985,4907222.00000000,595838.53534000,0
1729152900000,0.12161000,0.12189000,0.12132000,0.12163000,7299736.00000000,1729153199999,887666.86987000,2162,3620252.00000000,440430.23048000,0
1729153200000,0.12165000,0.12184000,0.12127000,0.12179000,2622561.00000000,1729153499999,318864.86706000,1379,970617.00000000,118064.61738000,0
1729153500000,0.12181000,0.12200000,0.12166000,0.12197000,1905702.00000000,1729153799999,232203.39886000,956,1154268.00000000,140661.33068000,0
1729153800000,0.12195000,0.12215000,0.12191000,0.12205000,3545462.00000000,1729154099999,432751.96702000,1181,1925293.00000000,234984.25814000,0
1729154100000,0.12206000,0.12225000,0.12195000,0.12209000,3669687.00000000,1729154399999,447964.71065000,1102,2418249.00000000,295187.94864000,0
1729154400000,0.12207000,0.12233000,0.12198000,0.12210000,3237562.00000000,1729154699999,395468.39468000,1038,1920683.00000000,234629.65689000,0
1729154700000,0.12211000,0.12245000,0.12210000,0.12222000,2949225.00000000,1729154999999,360592.79552000,1202,1515768.00000000,185361.41135000,0
1729155000000,0.12222000,0.12257000,0.12213000,0.12251000,3225333.00000000,1729155299999,394490.24881000,1274,1779905.00000000,217789.83730000,0
1729155300000,0.12250000,0.12255000,0.12227000,0.12250000,3023060.00000000,1729155599999,370005.64825000,889,1547110.00000000,189352.27999000,0
1729155600000,0.12251000,0.12303000,0.12246000,0.12300000,5764933.00000000,1729155899999,707228.61581000,1776,2698555.00000000,331152.93827000,0
1729155900000,0.12299000,0.12314000,0.12261000,0.12269000,4771423.00000000,1729156199999,586677.80477000,1485,2930840.00000000,360404.44075000,0
1729156200000,0.12268000,0.12315000,0.12267000,0.12290000,4959704.00000000,1729156499999,609756.40253000,1303,3034931.00000000,373209.40144000,0
1729156500000,0.12290000,0.12334000,0.12282000,0.12314000,8597623.00000000,1729156799999,1058944.49905000,2253,4206001.00000000,517967.26132000,0
1729156800000,0.12316000,0.12325000,0.12298000,0.12299000,5346459.00000000,1729157099999,658304.70194000,1258,3118627.00000000,384015.49441000,0
1729157100000,0.12298000,0.12306000,0.12265000,0.12281000,2778285.00000000,1729157399999,341309.08332000,895,1503468.00000000,184712.66113000,0
1729157400000,0.12281000,0.12300000,0.12266000,0.12288000,2754753.00000000,1729157699999,338402.03528000,950,1531755.00000000,188137.52384000,0
1729157700000,0.12289000,0.12290000,0.12270000,0.12285000,2485212.00000000,1729157999999,305097.11869000,746,1132312.00000000,139015.08091000,0
1729158000000,0.12285000,0.12320000,0.12273000,0.12314000,2850763.00000000,1729158299999,350503.92002000,921,1757248.00000000,216073.66789000,0
1729158300000,0.12314000,0.12355000,0.12304000,0.12320000,7712373.00000000,1729158599999,951035.20120000,1629,3525679.00000000,434752.87445000,0
1729158600000,0.12321000,0.12333000,0.12304000,0.12320000,5850645.00000000,1729158899999,720862.50648000,1427,3163562.00000000,389774.25977000,0
1729158900000,0.12320000,0.12320000,0.12290000,0.12295000,2657986.00000000,1729159199999,326964.05882000,872,630499.00000000,77555.17952000,0
1729159200000,0.12295000,0.12328000,0.12284000,0.12315000,3688628.00000000,1729159499999,453727.60922000,1203,2138645.00000000,263081.06449000,0
1729159500000,0.12314000,0.12316000,0.12263000,0.12264000,1866430.00000000,1729159799999,229254.34235000,843,680202.00000000,83537.77864000,0
1729159800000,0.12263000,0.12266000,0.12230000,0.12230000,3393225.00000000,1729160099999,415640.52611000,1160,1196338.00000000,146522.90252000,0
1729160100000,0.12231000,0.12249000,0.12196000,0.12248000,6092153.00000000,1729160399999,744501.73008000,1812,2910705.00000000,355804.59522000,0
1729160400000,0.12248000,0.12257000,0.12231000,0.12242000,3137551.00000000,1729160699999,384158.20754000,872,1610745.00000000,197240.39278000,0
1729160700000,0.12242000,0.12242000,0.12207000,0.12211000,8053824.00000000,1729160999999,984217.97769000,1611,3099835.00000000,378844.53883000,0
1729161000000,0.12212000,0.12217000,0.12127000,0.12128000,6319493.00000000,1729161299999,769360.42688000,2624,2476310.00000000,301662.71369000,0
1729161300000,0.12128000,0.12191000,0.12101000,0.12179000,9222997.00000000,1729161599999,1119888.94189000,3194,3608085.00000000,438346.48721000,0
1729161600000,0.12179000,0.12210000,0.12163000,0.12204000,2354638.00000000,1729161899999,287098.64629000,1063,1223648.00000000,149215.46784000,0
