1711549200000,0.18250000,0.18603000,0.18228000,0.18466000,50010042.00000000,1711549499999,9212731.48749000,17216,28674738.00000000,5280394.64563000,0
1711549500000,0.18464000,0.18486000,0.18224000,0.18269000,63981848.00000000,1711549799999,11718893.33648000,14113,35434024.00000000,6484484.83258000,0
1711549800000,0.18269000,0.18380000,0.18154000,0.18267000,45968097.00000000,1711550099999,8392360.50085000,12412,27187814.00000000,4965675.43544000,0
1711550100000,0.18266000,0.18539000,0.18257000,0.18533000,26387285.00000000,1711550399999,4855339.34049000,9218,14144657.00000000,2603610.67036000,0
1711550400000,0.18532000,0.18750000,0.18464000,0.18620000,57735699.00000000,1711550699999,10750566.09263000,21068,27286142.00000000,5081255.18554000,0
1711550700000,0.18618000,0.18668000,0.18546000,0.18589000,21329986.00000000,1711550999999,3966636.32090000,6976,11350276.00000000,2110561.00253000,0
1711551000000,0.18590000,0.18733000,0.18550000,0.18628000,36452978.00000000,1711551299999,6791412.98330000,12058,21567414.00000000,4017281.14021000,0
1711551300000,0.18628000,0.18700000,0.18595000,0.18696000,13692615.00000000,1711551599999,2554334.37787000,5483,7356955.00000000,1372200.96257000,0
1711551600000,0.18696000,0.18711000,0.18575000,0.18620000,18909081.00000000,1711551899999,3526076.13465000,6192,8517577.00000000,1587815.05912000,0
1711551900000,0.18621000,0.18700000,0.18565000,0.18635000,16159650.00000000,1711552199999,3011848.59209000,6437,9111564.00000000,1698439.43560000,0
1711552200000,0.18635000,0.18666000,0.18421000,0.18477000,19652303.00000000,1711552499999,3640665.03910000,8498,9584089.00000000,1775391.61293000,0
1711552500000,0.18477000,0.18600000,0.18337000,0.18599000,22861536.00000000,1711552799999,4213768.83306000,8252,12491646.00000000,2302756.36845000,0
1711552800000,0.18598000,0.18800000,0.18587000,0.18610000,28948151.00000000,1711553099999,5412074.08365000,11657,15390940.00000000,2877671.87598000,0
1711553100000,0.18610000,0.18750000,0.18569000,0.18659000,22490782.00000000,1711553399999,4198139.66223000,9001,11817760.00000000,2206046.02459000,0
1711553400000,0.18658000,0.18913000,0.18652000,0.18848000,44668235.00000000,1711553699999,8402084.60891000,15566,27031160.00000000,5085904.23342000,0
1711553700000,0.18852000,0.18968000,0.18635000,0.18944000,52336983.00000000,1711553999999,9878385.43462000,18508,28744774.00000000,5426715.56317000,0
1711554000000,0.18943000,0.19120000,0.18835000,0.18840000,85238879.00000000,1711554299999,16199815.21661000,32826,48115320.00000000,9146259.00251000,0
1711554300000,0.18839000,0.19084000,0.18832000,0.18908000,33088252.00000000,1711554599999,6267824.77728000,13264,18112164.00000000,3430196.11461000,0
1711554600000,0.18907000,0.18923000,0.18730000,0.18879000,28441269.00000000,1711554899999,5360079.00582000,10330,14252906.00000000,2685902.80753000,0
1711554900000,0.18882000,0.19050000,0.18767000,0.18767000,41586428.00000000,1711555199999,7868983.00271000,14310,21251707.00000000,4022387.51527000,0
1711555200000,0.18766000,0.18932000,0.18710000,0.18907000,36266813.00000000,1711555499999,6820392.94376000,12156,18950573.00000000,3565126.81909000,0
1711555500000,0.18907000,0.19150000,0.18885000,0.18976000,47901935.00000000,1711555799999,9122890.39242000,17615,25529059.00000000,4861874.98722000,0
1711555800000,0.18976000,0.18978000,0.18700000,0.18740000,31875566.00000000,1711556099999,5996814.78556000,14490,15155342.00000000,2851970.79140000,0
1711556100000,0.18738000,0.18845000,0.18654000,0.18840000,21522193.00000000,1711556399999,4031416.38996000,8756,11184899.00000000,2095313.98001000,0
1711556400000,0.18837000,0.19000000,0.18759000,0.18760000,24599380.00000000,1711556699999,4648277.40284000,9174,10844503.00000000,2049244.84527000,0
1711556700000,0.18760000,0.18881000,0.18670000,0.18777000,19136748.00000000,1711556999999,3590329.32021000,7120,9213919.00000000,1728358.64061000,0
1711557000000,0.18778000,0.18924000,0.18765000,0.18847000,13773360.00000000,1711557299999,2596270.35150000,4873,7705931.00000000,1452483.97242000,0
1711557300000,0.18847000,0.18847000,0.18733000,0.18766000,10754485.00000000,1711557599999,2019755.07182000,3633,5389917.00000000,1012317.73263000,0
1711557600000,0.18767000,0.18771000,0.18651000,0.18729000,10752361.00000000,1711557899999,2011369.31374000,3883,5289162.00000000,989582.93999000,0
1711557900000,0.18729000,0.18764000,0.18666000,0.18707000,8992549.00000000,1711558199999,1683676.30036000,3457,3793139.00000000,710244.78206000,0
1711558200000,0.18706000,0.18707000,0.18362000,0.18465000,46336148.00000000,1711558499999,8565926.91655000,18217,19961162.00000000,3686456.20603000,0
1711558500000,0.18466000,0.18600000,0.18456000,0.18562000,21351723.00000000,1711558799999,3953960.43998000,6852,10316629.00000000,1910509.19707000,0
1711558800000,0.18562000,0.18587000,0.18393000,0.18405000,15845371.00000000,1711559099999,2931785.79345000,5184,5917187.00000000,1095000.70396000,0
1711559100000,0.18403000,0.18492000,0.18391000,0.18456000,9640579.00000000,1711559399999,1778373.82275000,3684,5715746.00000000,1054381.56310000,0
1711559400000,0.18457000,0.18635000,0.18447000,0.18622000,11698880.00000000,1711559699999,2168729.47296000,4169,7188874.00000000,1331983.67916000,0
1711559700000,0.18622000,0.18622000,0.18514000,0.18605000,10486985.00000000,1711559999999,1948476.16955000,3798,4431392.00000000,823160.03269000,0
1711560000000,0.18607000,0.18627000,0.18515000,0.18525000,9010675.00000000,1711560299999,1672761.11685000,3217,4541249.00000000,843173.61091000,0
1711560300000,0.18526000,0.18532000,0.18453000,0.18469000,7815893.00000000,1711560599999,1444795.69507000,2792,4357214.00000000,805459.94605000,0
1711560600000,0.18474000,0.18580000,0.18450000,0.18548000,10400066.00000000,1711560899999,1925832.67421000,3609,6235935.00000000,1154691.45429000,0
1711560900000,0.18548000,0.18555000,0.18395000,0.18440000,15639832.00000000,1711561199999,2884719.10444000,3293,6209573.00000000,1145270.93841000,0
1711561200000,0.18441000,0.18529000,0.18439000,0.18522000,5295293.00000000,1711561499999,979501.70078000,2079,2842890.00000000,525834.56466000,0
1711561500000,0.18521000,0.18732000,0.18498000,0.18694000,11375942.00000000,1711561799999,2118903.49212000,5064,6945221.00000000,1293567.01909000,0
1711561800000,0.18696000,0.18705000,0.18620000,0.18620000,7412695.00000000,1711562099999,1383899.91566000,3002,3297630.00000000,615757.78869000,0
1711562100000,0.18619000,0.18644000,0.18504000,0.18556000,9163804.00000000,1711562399999,1701854.48479000,4013,4017686.00000000,746028.33392000,0
1711562400000,0.18555000,0.18686000,0.18500000,0.18553000,11337052.00000000,1711562699999,2108093.86524000,4321,6363249.00000000,1183479.39065000,0
1711562700000,0.18553000,0.18569000,0.18336000,0.18359000,22643705.00000000,1711562999999,4176670.21772000,9430,10002026.00000000,1845399.68091000,0
1711563000000,0.18358000,0.18380000,0.18264000,0.18312000,14242096.00000000,1711563299999,2609984.67945000,6043,7003631.00000000,1283660.69661000,0
1711563300000,0.18317000,0.18435000,0.18249000,0.18276000,14726656.00000000,1711563599999,2698910.07637000,5676,6917506.00000000,1267753.75722000,0
1711563600000,0.18276000,0.18292000,0.18179000,0.18258000,17882428.00000000,1711563899999,3258188.58045000,6000,8384148.00000000,1527808.17259000,0
1711563900000,0.18258000,0.18312000,0.18219000,0.18239000,11418724.00000000,1711564199999,2084824.22247000,2721,6195110.00000000,1130868.60546000,0
1711564200000,0.18238000,0.18395000,0.18229000,0.18375000,12992671.00000000,1711564499999,2379415.84881000,3251,6148233.00000000,1125717.19499000,0
1711564500000,0.18376000,0.18432000,0.18333000,0.18356000,10646428.00000000,1711564799999,1956835.14642000,3069,5925212.00000000,1088993.72452000,0
1711564800000,0.18356000,0.18359000,0.18241000,0.18312000,6221615.00000000,1711565099999,1138365.03806000,2617,3071282.00000000,561938.16676000,0
1711565100000,0.18312000,0.18358000,0.18238000,0.18270000,6719065.00000000,1711565399999,1228901.90192000,2530,2767896.00000000,506321.22346000,0
1711565400000,0.18271000,0.18366000,0.18240000,0.18249000,9350021.00000000,1711565699999,1710387.17784000,2926,4276225.00000000,782267.51961000,0
1711565700000,0.18249000,0.18267000,0.18121000,0.18158000,16726092.00000000,1711565999999,3041137.23019000,5895,6170718.00000000,1121706.17552000,0
1711566000000,0.18159000,0.18318000,0.18159000,0.18288000,7597007.00000000,1711566299999,1386224.32554000,3327,4644649.00000000,847432.70628000,0
1711566300000,0.18288000,0.18335000,0.18256000,0.18271000,9889982.00000000,1711566599999,1809186.07543000,3025,5189818.00000000,949363.83102000,0
1711566600000,0.18272000,0.18386000,0.18190000,0.18367000,14102728.00000000,1711566899999,2575029.35695000,4580,7699090.00000000,1406154.19552000,0
1711566900000,0.18367000,0.18372000,0.18299000,0.18356000,10475910.00000000,1711567199999,1920035.32085000,3048,5739517.00000000,1051915.70711000,0
1711567200000,0.18358000,0.18404000,0.18337000,0.18349000,7489274.00000000,1711567499999,1375818.66162000,2388,3762262.00000000,691187.45962000,0
1711567500000,0.18350000,0.18376000,0.18315000,0.18362000,12413912.00000000,1711567799999,2277591.32985000,2358,6323613.00000000,1160064.46636000,0
1711567800000,0.18362000,0.18367000,0.18225000,0.18243000,21895211.00000000,1711568099999,4007459.80963000,3950,7816196.00000000,1429777.43093000,0
1711568100000,0.18241000,0.18277000,0.18171000,0.18225000,9823675.00000000,1711568399999,1791013.15699000,2745,4027230.00000000,734157.58227000,0
1711568400000,0.18225000,0.18225000,0.18170000,0.18191000,7543851.00000000,1711568699999,1372189.60922000,2220,4078235.00000000,741745.49989000,0
1711568700000,0.18191000,0.18309000,0.18188000,0.18279000,9490815.00000000,1711568999999,1732389.40664000,3024,5009094.00000000,914049.90579000,0
1711569000000,0.18278000,0.18299000,0.18223000,0.18276000,6440942.00000000,1711569299999,1175902.41181000,1919,3148439.00000000,574700.55300000,0
1711569300000,0.18276000,0.18311000,0.18270000,0.18276000,3933844.00000000,1711569599999,719495.98784000,1371,2002292.00000000,366216.49657000,0
1711569600000,0.18275000,0.18360000,0.18261000,0.18360000,5111558.00000000,1711569899999,935763.83128000,2026,3199864.00000000,585746.00694000,0
1711569900000,0.18359000,0.18555000,0.18347000,0.18553000,13498182.00000000,1711570199999,2491212.26128000,4388,8833693.00000000,1630556.04183000,0
1711570200000,0.18553000,0.18622000,0.18518000,0.18591000,14179505.00000000,1711570499999,2633257.14190000,4280,7973110.00000000,1480856.96458000,0
1711570500000,0.18591000,0.18732000,0.18565000,0.18721000,21384369.00000000,1711570799999,3985899.61616000,6936,12275841.00000000,2288168.28378000,0
1711570800000,0.18721000,0.18813000,0.18709000,0.18799000,15520280.00000000,1711571099999,2911168.53148000,5348,9354066.00000000,1754859.67752000,0
1711571100000,0.18799000,0.18813000,0.18657000,0.18726000,17295516.00000000,1711571399999,3238620.97476000,5705,7855039.00000000,1470861.24675000,0
1711571400000,0.18727000,0.18729000,0.18665000,0.18697000,13488426.00000000,1711571699999,2521525.23300000,4601,8041142.00000000,1503342.08221000,0
1711571700000,0.18697000,0.18786000,0.18644000,0.18746000,16156393.00000000,1711571999999,3023428.84280000,4575,11116800.00000000,2080054.28830000,0
1711572000000,0.18746000,0.18791000,0.18678000,0.18703000,10817800.00000000,1711572299999,2026767.19973000,3336,4855378.00000000,909652.22240000,0
1711572300000,0.18703000,0.18709000,0.18635000,0.18647000,6382319.00000000,1711572599999,1191186.63308000,3492,3554155.00000000,663350.76694000,0
1711572600000,0.18648000,0.18656000,0.18564000,0.18593000,12604385.00000000,1711572899999,2345077.66798000,4702,5437876.00000000,1011660.09465000,0
1711572900000,0.18592000,0.18597000,0.18564000,0.18587000,4545670.00000000,1711573199999,844576.51893000,1559,2744572.00000000,509921.37936000,0
1711573200000,0.18586000,0.18611000,0.18550000,0.18575000,5364769.00000000,1711573499999,996447.02760000,1844,3284476.00000000,610044.56438000,0
1711573500000,0.18578000,0.18652000,0.18578000,0.18601000,8766188.00000000,1711573799999,1631748.34638000,2452,5773264.00000000,1074527.10672000,0
1711573800000,0.18601000,0.18632000,0.18558000,0.18612000,5152925.00000000,1711574099999,958055.00028000,2003,2515174.00000000,467624.46109000,0
1711574100000,0.18612000,0.18647000,0.18583000,0.18629000,5288221.00000000,1711574399999,984471.18289000,1927,2629333.00000000,489482.77417000,0
1711574400000,0.18629000,0.18649000,0.18505000,0.18513000,13171253.00000000,1711574699999,2445814.07811000,4588,4989108.00000000,926372.10601000,0
1711574700000,0.18514000,0.18569000,0.18513000,0.18527000,4047527.00000000,1711574999999,750458.94116000,2339,2593554.00000000,480829.16266000,0
1711575000000,0.18527000,0.18537000,0.18486000,0.18488000,4530840.00000000,1711575299999,838677.72484000,2770,1903331.00000000,352329.14411000,0
1711575300000,0.18488000,0.18540000,0.18479000,0.18537000,3971271.00000000,1711575599999,734611.03696000,2290,2076350.00000000,384063.03482000,0
1711575600000,0.18537000,0.18595000,0.18478000,0.18479000,7733707.00000000,1711575899999,1434186.02669000,3187,4270385.00000000,791968.53783000,0
1711575900000,0.18479000,0.18543000,0.18479000,0.18529000,2232287.00000000,1711576199999,413407.98892000,1827,1588270.00000000,294100.23369000,0
1711576200000,0.18529000,0.18529000,0.18430000,0.18476000,4577111.00000000,1711576499999,845769.30754000,3044,1888822.00000000,348977.40257000,0
1711576500000,0.18476000,0.18494000,0.18421000,0.18425000,5301793.00000000,1711576799999,978391.39401000,2579,2807160.00000000,517990.10424000,0
1711576800000,0.18425000,0.18444000,0.18412000,0.18430000,3275990.00000000,1711577099999,603688.59763000,2185,2076181.00000000,382593.39354000,0
1711577100000,0.18430000,0.18491000,0.18430000,0.18451000,4648946.00000000,1711577399999,858017.04419000,2501,2764278.00000000,510107.27367000,0
1711577400000,0.18450000,0.18472000,0.18411000,0.18432000,4203541.00000000,1711577699999,774917.74268000,1394,2260945.00000000,416782.02625000,0
1711577700000,0.18432000,0.18443000,0.18386000,0.18404000,8764642.00000000,1711577999999,1614035.75761000,1976,3998420.00000000,736180.09286000,0
1711578000000,0.18404000,0.18516000,0.18403000,0.18505000,4932260.00000000,1711578299999,910860.51244000,2206,3740164.00000000,690543.04993000,0
1711578300000,0.18505000,0.18617000,0.18496000,0.18610000,5333606.00000000,1711578599999,990024.41827000,2882,3793642.00000000,704030.59280000,0
1711578600000,0.18611000,0.18720000,0.18606000,0.18720000,16197237.00000000,1711578899999,3022725.89998000,5650,9856114.00000000,1839369.03712000,0
1711578900000,0.18721000,0.19015000,0.18721000,0.18925000,48406978.00000000,1711579199999,9160139.82292000,19844,26369943.00000000,4988739.46277000,0
1711579200000,0.18925000,0.19185000,0.18900000,0.18950000,67773271.00000000,1711579499999,12915760.32372000,29761,35671516.00000000,6798878.73598000,0
1711579500000,0.18951000,0.19009000,0.18892000,0.18918000,23962165.00000000,1711579799999,4538489.08263000,7640,10277344.00000000,1946427.86835000,0
1711579800000,0.18918000,0.19099000,0.18896000,0.18999000,27026489.00000000,1711580099999,5136471.92112000,7375,16375730.00000000,3112868.75332000,0
1711580100000,0.18999000,0.19105000,0.18998000,0.19101000,14572174.00000000,1711580399999,2777473.11871000,5017,8850326.00000000,1686872.38482000,0
1711580400000,0.19101000,0.19111000,0.18949000,0.18987000,26234017.00000000,1711580699999,4987798.13893000,7363,10334327.00000000,1963369.40937000,0
1711580700000,0.18987000,0.19025000,0.18959000,0.19017000,12672206.00000000,1711580999999,2407943.22594000,3762,6408484.00000000,1217678.05151000,0
1711581000000,0.19017000,0.19084000,0.18902000,0.18965000,15046169.00000000,1711581299999,2856745.36005000,4777,6435753.00000000,1221710.47575000,0
1711581300000,0.18965000,0.19024000,0.18932000,0.18949000,10993371.00000000,1711581599999,2086444.56813000,4113,4909088.00000000,932052.72728000,0
1711581600000,0.18949000,0.18996000,0.18912000,0.18912000,19300641.00000000,1711581899999,3657444.92421000,4694,9951869.00000000,1885979.40347000,0
1711581900000,0.18912000,0.18942000,0.18810000,0.18830000,20017631.00000000,1711582199999,3779045.90238000,6048,10512851.00000000,1984960.64840000,0
1711582200000,0.18830000,0.18867000,0.18691000,0.18712000,26263275.00000000,1711582499999,4935639.08287000,7516,13802417.00000000,2594939.64052000,0
1711582500000,0.18713000,0.18757000,0.18702000,0.18714000,8856412.00000000,1711582799999,1659029.14557000,3390,4235773.00000000,793465.00921000,0
1711582800000,0.18714000,0.18831000,0.18690000,0.18831000,9607178.00000000,1711583099999,1802538.52125000,4147,5749122.00000000,1078618.26797000,0
1711583100000,0.18831000,0.19075000,0.18831000,0.19013000,23983537.00000000,1711583399999,4551354.72917000,8456,14526852.00000000,2756608.27454000,0
1711583400000,0.19013000,0.19047000,0.18937000,0.19015000,17031971.00000000,1711583699999,3234739.55115000,6002,8806090.00000000,1672441.84098000,0
1711583700000,0.19013000,0.19076000,0.18973000,0.19047000,19797085.00000000,1711583999999,3766615.68315000,5457,10631310.00000000,2022751.77416000,0
1711584000000,0.19048000,0.19070000,0.18920000,0.19061000,19905576.00000000,1711584299999,3779308.42745000,6118,9602490.00000000,1823615.13935000,0
1711584300000,0.19061000,0.19286000,0.19037000,0.19285000,44722518.00000000,1711584599999,8582353.20352000,12551,29820773.00000000,5722802.33313000,0
1711584600000,0.19285000,0.19500000,0.19277000,0.19367000,64073467.00000000,1711584899999,12423770.97126000,19653,33970856.00000000,6587237.23426000,0
1711584900000,0.19366000,0.19760000,0.19263000,0.19709000,63675048.00000000,1711585199999,12423333.06018000,23502,34938675.00000000,6817619.23643000,0
1711585200000,0.19711000,0.19900000,0.19653000,0.19900000,74725114.00000000,1711585499999,14775954.35140000,26517,42677648.00000000,8441962.09498000,0
1711585500000,0.19900000,0.19920000,0.19728000,0.19858000,40992934.00000000,1711585799999,8125767.37149000,14485,20083006.00000000,3982126.21465000,0
1711585800000,0.19858000,0.19900000,0.19725000,0.19747000,34567108.00000000,1711586099999,6851026.97613000,9567,15160218.00000000,3004556.32318000,0
1711586100000,0.19749000,0.19841000,0.19658000,0.19671000,44175007.00000000,1711586399999,8721392.26529000,12426,21241054.00000000,4193819.91012000,0
1711586400000,0.19670000,0.19827000,0.19577000,0.19761000,31883904.00000000,1711586699999,6282937.64619000,10473,14089095.00000000,2777592.39905000,0
1711586700000,0.19760000,0.19825000,0.19636000,0.19810000,26462867.00000000,1711586999999,5218508.53547000,8749,11458182.00000000,2260023.22380000,0
1711587000000,0.19811000,0.20410000,0.19790000,0.20410000,130505946.00000000,1711587299999,26154766.96488000,45395,85157889.00000000,17065236.70993000,0
1711587300000,0.20410000,0.20639000,0.20174000,0.20335000,108228637.00000000,1711587599999,22077562.49937000,45307,57449958.00000000,11721155.77293000,0
1711587600000,0.20335000,0.20500000,0.20207000,0.20372000,58688782.00000000,1711587899999,11951832.62333000,21227,26839173.00000000,5466221.76396000,0
1711587900000,0.20371000,0.20547000,0.20310000,0.20409000,48468707.00000000,1711588199999,9915148.22592000,18483,24101280.00000000,4930243.67351000,0
1711588200000,0.20407000,0.20450000,0.20309000,0.20340000,39260681.00000000,1711588499999,8003129.29449000,13401,19764752.00000000,4028503.65666000,0
1711588500000,0.20343000,0.20349000,0.20118000,0.20286000,43835042.00000000,1711588799999,8866872.17329000,15289,21697746.00000000,4388840.44875000,0
1711588800000,0.20287000,0.20444000,0.20231000,0.20295000,44178208.00000000,1711589099999,8982327.55505000,15577,22272714.00000000,4529285.14473000,0
1711589100000,0.20296000,0.20333000,0.20181000,0.20200000,18697269.00000000,1711589399999,3785999.93214000,7636,8649109.00000000,1751783.22604000,0
1711589400000,0.20200000,0.20207000,0.19934000,0.20006000,48034598.00000000,1711589699999,9613568.31009000,16951,20997013.00000000,4202616.43317000,0
1711589700000,0.20007000,0.20115000,0.19946000,0.19982000,20160965.00000000,1711589999999,4035343.67558000,7868,10911584.00000000,2183307.30889000,0
1711590000000,0.19981000,0.20099000,0.19889000,0.19934000,35127781.00000000,1711590299999,7014096.97569000,10856,16775479.00000000,3348806.17595000,0
1711590300000,0.19934000,0.20036000,0.19905000,0.19906000,14099139.00000000,1711590599999,2814777.72144000,6032,6951491.00000000,1387975.98302000,0
1711590600000,0.19907000,0.19908000,0.19794000,0.19885000,26084349.00000000,1711590899999,5179973.62934000,8998,13499184.00000000,2681089.83563000,0
1711590900000,0.19885000,0.20012000,0.19829000,0.19919000,32438353.00000000,1711591199999,6470439.19862000,8437,18331101.00000000,3659350.45074000,0
1711591200000,0.19919000,0.20048000,0.19904000,0.19998000,27392898.00000000,1711591499999,5478338.32101000,6786,11720289.00000000,2343331.08719000,0
1711591500000,0.19999000,0.20019000,0.19910000,0.19986000,23662860.00000000,1711591799999,4724935.87371000,6678,12787071.00000000,2553042.48332000,0
1711591800000,0.19986000,0.20092000,0.19985000,0.20061000,15259919.00000000,1711592099999,3059205.02991000,5631,7674864.00000000,1538318.87317000,0
1711592100000,0.20061000,0.20172000,0.19972000,0.20146000,20268957.00000000,1711592399999,4069874.44591000,7024,10757987.00000000,2161273.69862000,0
1711592400000,0.20145000,0.20200000,0.19922000,0.19994000,34976378.00000000,1711592699999,7016415.20496000,11736,16436539.00000000,3297663.46329000,0
1711592700000,0.19994000,0.20028000,0.19837000,0.19846000,18953110.00000000,1711592999999,3780586.62876000,5838,7718389.00000000,1539979.98615000,0
1711593000000,0.19846000,0.20015000,0.19721000,0.19752000,37916538.00000000,1711593299999,7543866.63418000,12462,17529674.00000000,3488622.52609000,0
1711593300000,0.19754000,0.19829000,0.19700000,0.19723000,18897614.00000000,1711593599999,3735106.48162000,5857,7514301.00000000,1485531.90397000,0
1711593600000,0.19725000,0.19744000,0.19545000,0.19552000,38659899.00000000,1711593899999,7600485.84241000,12133,15163033.00000000,2981029.64492000,0
1711593900000,0.19553000,0.19628000,0.19406000,0.19439000,46696024.00000000,1711594199999,9109328.22440000,13830,19742987.00000000,3851366.35340000,0
1711594200000,0.19439000,0.19530000,0.19366000,0.19451000,25746498.00000000,1711594499999,5008502.02140000,7840,12494238.00000000,2430818.41972000,0
1711594500000,0.19451000,0.19559000,0.19423000,0.19554000,14035453.00000000,1711594799999,2734472.09355000,4548,8494023.00000000,1654939.87413000,0
1711594800000,0.19552000,0.19672000,0.19531000,0.19634000,16626216.00000000,1711595099999,3259816.90244000,5653,8514830.00000000,1669241.29388000,0
1711595100000,0.19635000,0.19716000,0.19610000,0.19641000,20041192.00000000,1711595399999,3941751.34752000,4980,11105671.00000000,2184496.77081000,0
1711595400000,0.19641000,0.19679000,0.19584000,0.19613000,19499831.00000000,1711595699999,3827676.07574000,5072,5934309.00000000,1165220.10558000,0
1711595700000,0.19614000,0.19660000,0.19421000,0.19498000,31899829.00000000,1711595999999,6223983.60518000,8756,10026460.00000000,1956832.71080000,0
1711596000000,0.19497000,0.19509000,0.19287000,0.19457000,36178317.00000000,1711596299999,7016489.24102000,11823,18779658.00000000,3643439.84086000,0
1711596300000,0.19460000,0.19503000,0.19363000,0.19465000,22992737.00000000,1711596599999,4469315.32860000,5309,11706666.00000000,2275023.48876000,0
1711596600000,0.19465000,0.19540000,0.19465000,0.19499000,8498953.00000000,1711596899999,1657687.30862000,3362,4263696.00000000,831404.71821000,0
1711596900000,0.19499000,0.19510000,0.19355000,0.19411000,11982265.00000000,1711597199999,2328586.76045000,4470,6137411.00000000,1192997.05350000,0
1711597200000,0.19411000,0.19460000,0.19322000,0.19361000,11524601.00000000,1711597499999,2235107.24330000,4311,5353081.00000000,1038261.58455000,0
1711597500000,0.19360000,0.19496000,0.19344000,0.19455000,16566984.00000000,1711597799999,3215322.21479000,4681,8779966.00000000,1703812.14225000,0
1711597800000,0.19456000,0.19560000,0.19435000,0.19480000,14580783.00000000,1711598099999,2842620.42498000,4453,8158306.00000000,1590512.33395000,0
1711598100000,0.19480000,0.19494000,0.19318000,0.19472000,19835919.00000000,1711598399999,3852561.70485000,6598,9176978.00000000,1782359.62346000,0
1711598400000,0.19472000,0.19599000,0.19462000,0.19590000,13713515.00000000,1711598699999,2678859.68989000,4306,8236156.00000000,1609194.13696000,0
1711598700000,0.19589000,0.19600000,0.19546000,0.19591000,10459630.00000000,1711598999999,2047503.09471000,3197,5276855.00000000,1032934.17624000,0
1711599000000,0.19592000,0.19667000,0.19584000,0.19646000,10972393.00000000,1711599299999,2153946.52707000,3463,6450878.00000000,1266239.07663000,0
1711599300000,0.19646000,0.19713000,0.19573000,0.19645000,15180483.00000000,1711599599999,2983521.92010000,4869,7196489.00000000,1414260.15159000,0
1711599600000,0.19645000,0.19756000,0.19629000,0.19721000,11728785.00000000,1711599899999,2311207.50082000,3749,7030419.00000000,1385107.61675000,0
1711599900000,0.19721000,0.19793000,0.19713000,0.19778000,8392295.00000000,1711600199999,1658120.33286000,3103,4580061.00000000,904885.74444000,0
1711600200000,0.19778000,0.19798000,0.19701000,0.19732000,12329295.00000000,1711600499999,2434161.94645000,3523,5627842.00000000,1110845.89273000,0
1711600500000,0.19732000,0.19737000,0.19670000,0.19703000,9722495.00000000,1711600799999,1915987.24352000,2369,4902641.00000000,966116.42692000,0
1711600800000,0.19698000,0.19860000,0.19667000,0.19787000,12368165.00000000,1711601099999,2445426.75388000,4053,7256685.00000000,1435161.00513000,0
1711601100000,0.19788000,0.19800000,0.19568000,0.19664000,16881651.00000000,1711601399999,3320037.47081000,5706,7300908.00000000,1435536.58680000,0
1711601400000,0.19663000,0.19705000,0.19657000,0.19696000,3851691.00000000,1711601699999,758032.54912000,1501,2270655.00000000,446878.29452000,0
1711601700000,0.19696000,0.19789000,0.19674000,0.19731000,7155883.00000000,1711601999999,1413076.09701000,2244,3684893.00000000,727564.64513000,0
1711602000000,0.19731000,0.19832000,0.19731000,0.19808000,7194256.00000000,1711602299999,1424064.98453000,2460,4254947.00000000,842221.06408000,0
1711602300000,0.19804000,0.19804000,0.19720000,0.19760000,6785373.00000000,1711602599999,1340798.04217000,2271,3181672.00000000,628645.92064000,0
1711602600000,0.19761000,0.19787000,0.19723000,0.19747000,8484654.00000000,1711602899999,1676357.49772000,1828,2533735.00000000,500523.25598000,0
1711602900000,0.19747000,0.19747000,0.19660000,0.19674000,7687867.00000000,1711603199999,1514639.18611000,1987,3823068.00000000,753349.96006000,0
1711603200000,0.19674000,0.19865000,0.19674000,0.19835000,10914602.00000000,1711603499999,2159481.99260000,2968,7642760.00000000,1511643.89807000,0
1711603500000,0.19834000,0.19900000,0.19771000,0.19787000,12261767.00000000,1711603799999,2432814.34247000,3929,7005244.00000000,1390243.62167000,0
1711603800000,0.19787000,0.19788000,0.19530000,0.19551000,17141928.00000000,1711604099999,3366093.81784000,5267,7874623.00000000,1545928.64215000,0
1711604100000,0.19551000,0.19659000,0.19549000,0.19649000,6734537.00000000,1711604399999,1320210.57173000,2267,4481581.00000000,878435.96077000,0
1711604400000,0.19650000,0.19716000,0.19649000,0.19689000,3205573.00000000,1711604699999,631166.06214000,1308,1685284.00000000,331767.30959000,0
1711604700000,0.19690000,0.19690000,0.19573000,0.19597000,9070256.00000000,1711604999999,1780376.67209000,2271,3307295.00000000,649217.08931000,0
1711605000000,0.19598000,0.19621000,0.19588000,0.19621000,5567391.00000000,1711605299999,1091654.36496000,1481,3475170.00000000,681483.23851000,0
1711605300000,0.19621000,0.19708000,0.19620000,0.19692000,5559778.00000000,1711605599999,1093739.16157000,1789,3052718.00000000,600463.76587000,0
1711605600000,0.19691000,0.19699000,0.19592000,0.19629000,8509061.00000000,1711605899999,1671555.02294000,2821,3278899.00000000,643991.21111000,0
1711605900000,0.19629000,0.19774000,0.19629000,0.19754000,9912486.00000000,1711606199999,1952395.57204000,2639,5602835.00000000,1102975.76458000,0
1711606200000,0.19753000,0.19789000,0.19716000,0.19757000,5406310.00000000,1711606499999,1068210.57829000,1854,2345380.00000000,463314.77268000,0
1711606500000,0.19757000,0.19864000,0.19750000,0.19818000,10456047.00000000,1711606799999,2072419.24575000,3850,5938701.00000000,1177050.87731000,0
