1713105900000,0.15270000,0.15337000,0.15137000,0.15142000,9720901.00000000,1713106199999,1481883.40226000,3177,4726349.00000000,720413.64381000,0
1713106200000,0.15141000,0.15201000,0.15076000,0.15115000,10383045.00000000,1713106499999,1571843.35120000,3114,5388197.00000000,815634.58022000,0
1713106500000,0.15113000,0.15193000,0.15087000,0.15138000,11347488.00000000,1713106799999,1716784.27307000,3035,5521515.00000000,835168.14385000,0
1713106800000,0.15137000,0.15292000,0.15133000,0.15231000,8597606.00000000,1713107099999,1307873.14195000,2779,4538499.00000000,690196.59585000,0
1713107100000,0.15230000,0.15268000,0.15143000,0.15143000,9724620.00000000,1713107399999,1479121.86558000,2549,4582206.00000000,696996.60546000,0
1713107400000,0.15143000,0.15210000,0.15075000,0.15128000,10193943.00000000,1713107699999,1543844.84336000,2444,4963266.00000000,751668.78733000,0
1713107700000,0.15125000,0.15209000,0.15114000,0.15146000,8671821.00000000,1713107999999,1315822.04307000,2271,4303738.00000000,652928.46151000,0
1713108000000,0.15146000,0.15171000,0.15075000,0.15146000,10903829.00000000,1713108299999,1649903.05689000,2651,4798753.00000000,725921.69017000,0
1713108300000,0.15145000,0.15303000,0.15133000,0.15276000,11288365.00000000,1713108599999,1719802.75232000,2977,6399712.00000000,974653.27060000,0
1713108600000,0.15271000,0.15350000,0.15156000,0.15157000,15825175.00000000,1713108899999,2417690.17938000,3650,8540660.00000000,1305684.23654000,0
1713108900000,0.15157000,0.15213000,0.15126000,0.15133000,11492019.00000000,1713109199999,1743496.55273000,2912,5819963.00000000,882939.38642000,0
1713109200000,0.15134000,0.15155000,0.15078000,0.15146000,8196928.00000000,1713109499999,1239555.68365000,2149,3850258.00000000,582183.27764000,0
1713109500000,0.15145000,0.15184000,0.15050000,0.15058000,21630463.00000000,1713109799999,3273048.93347000,4097,13227157.00000000,2001220.00031000,0
1713109800000,0.15058000,0.15084000,0.15000000,0.15035000,14869414.00000000,1713110099999,2236515.00103000,3956,6526515.00000000,981615.25768000,0
1713110100000,0.15037000,0.15139000,0.15009000,0.15110000,9070556.00000000,1713110399999,1367326.41743000,2140,4598799.00000000,693060.48402000,0
1713110400000,0.15111000,0.15252000,0.15046000,0.15192000,9736089.00000000,1713110699999,1477196.27656000,2747,5440155.00000000,825249.83508000,0
1713110700000,0.15191000,0.15300000,0.15184000,0.15279000,15477506.00000000,1713110999999,2357531.69326000,3380,7972942.00000000,1214565.11188000,0
1713111000000,0.15278000,0.15284000,0.15221000,0.15275000,9469549.00000000,1713111299999,1444509.45383000,2383,4546569.00000000,693581.08860000,0
1713111300000,0.15277000,0.15407000,0.15251000,0.15361000,13788810.00000000,1713111599999,2113511.25541000,3783,7449684.00000000,1142091.61736000,0
1713111600000,0.15362000,0.15490000,0.15316000,0.15475000,13677550.00000000,1713111899999,2106282.32147000,3582,6680717.00000000,1029260.68589000,0
1713111900000,0.15479000,0.15698000,0.15469000,0.15610000,22363358.00000000,1713112199999,3486859.69229000,6309,12013052.00000000,1873133.91299000,0
1713112200000,0.15608000,0.15668000,0.15508000,0.15525000,22322449.00000000,1713112499999,3473733.08189000,5680,10152361.00000000,1579853.63143000,0
1713112500000,0.15523000,0.15614000,0.15491000,0.15498000,13679177.00000000,1713112799999,2127534.01188000,3278,7295157.00000000,1134833.37910000,0
1713112800000,0.15493000,0.15498000,0.15389000,0.15421000,10100730.00000000,1713113099999,1558862.61113000,3155,5009047.00000000,773023.76659000,0
1713113100000,0.15422000,0.15467000,0.15307000,0.15370000,11489581.00000000,1713113399999,1766226.81284000,3134,5986361.00000000,920117.60726000,0
1713113400000,0.15371000,0.15410000,0.15317000,0.15334000,10900546.00000000,1713113699999,1674028.24618000,2676,5926387.00000000,910025.16864000,0
1713113700000,0.15335000,0.15358000,0.15271000,0.15310000,8338779.00000000,1713113999999,1277081.87764000,2293,4131306.00000000,632751.94068000,0
1713114000000,0.15309000,0.15396000,0.15298000,0.15396000,11924464.00000000,1713114299999,1828070.05554000,2793,5541621.00000000,849502.40759000,0
1713114300000,0.15397000,0.15478000,0.15391000,0.15416000,10877508.00000000,1713114599999,1678550.69805000,3223,5973897.00000000,921759.29011000,0
1713114600000,0.15417000,0.15447000,0.14971000,0.15035000,35564464.00000000,1713114899999,5380287.74295000,10318,15682090.00000000,2372271.06350000,0
1713114900000,0.15033000,0.15126000,0.14820000,0.14876000,42069393.00000000,1713115199999,6277407.08723000,13526,20583863.00000000,3071727.35734000,0
1713115200000,0.14882000,0.14882000,0.14580000,0.14609000,52296609.00000000,1713115499999,7699369.32184000,16009,20677989.00000000,3040299.17944000,0
1713115500000,0.14607000,0.14807000,0.14544000,0.14748000,38177894.00000000,1713115799999,5612754.10308000,12169,19408174.00000000,2853806.42964000,0
1713115800000,0.14749000,0.15218000,0.14728000,0.15051000,42050383.00000000,1713116099999,6314128.86609000,17133,22484062.00000000,3375954.94937000,0
1713116100000,0.15049000,0.15350000,0.14969000,0.15166000,36414873.00000000,1713116399999,5517266.86606000,11638,18991025.00000000,2876311.95413000,0
1713116400000,0.15169000,0.15294000,0.15102000,0.15159000,30729456.00000000,1713116699999,4664030.81619000,8509,16850683.00000000,2557266.37833000,0
1713116700000,0.15159000,0.15265000,0.15048000,0.15081000,24116307.00000000,1713116999999,3657748.18528000,6873,11563510.00000000,1753875.68455000,0
1713117000000,0.15078000,0.15234000,0.15026000,0.15048000,22824517.00000000,1713117299999,3450740.59323000,6154,11713048.00000000,1770872.13911000,0
1713117300000,0.15052000,0.15089000,0.14954000,0.15047000,15477972.00000000,1713117599999,2325674.72067000,4585,7586965.00000000,1140120.67327000,0
1713117600000,0.15051000,0.15192000,0.14977000,0.15041000,16585785.00000000,1713117899999,2498728.64118000,5106,8053342.00000000,1213319.18198000,0
1713117900000,0.15041000,0.15266000,0.15005000,0.15211000,17767697.00000000,1713118199999,2690279.32428000,5288,9330208.00000000,1412329.16161000,0
1713118200000,0.15213000,0.15380000,0.15190000,0.15338000,20305552.00000000,1713118499999,3108660.02446000,5671,10031923.00000000,1535594.01234000,0
1713118500000,0.15337000,0.15442000,0.15294000,0.15300000,25766024.00000000,1713118799999,3957944.57288000,6271,13635380.00000000,2094212.98007000,0
1713118800000,0.15299000,0.15353000,0.15190000,0.15329000,18767540.00000000,1713119099999,2865352.00062000,4738,9436943.00000000,1440849.45621000,0
1713119100000,0.15332000,0.15348000,0.15261000,0.15273000,16496388.00000000,1713119399999,2525783.71339000,3241,8143146.00000000,1246671.43301000,0
1713119400000,0.15273000,0.15456000,0.15248000,0.15417000,19876314.00000000,1713119699999,3050925.85235000,4646,10514134.00000000,1613605.53357000,0
1713119700000,0.15418000,0.15449000,0.15345000,0.15400000,14978472.00000000,1713119999999,2307451.66059000,3236,7027592.00000000,1082385.30928000,0
1713120000000,0.15399000,0.15429000,0.15341000,0.15382000,8552061.00000000,1713120299999,1315647.17842000,2292,4431406.00000000,681718.28263000,0
1713120300000,0.15380000,0.15409000,0.15299000,0.15327000,8204664.00000000,1713120599999,1258990.13146000,2210,3759835.00000000,576909.44343000,0
1713120600000,0.15328000,0.15451000,0.15314000,0.15450000,10573948.00000000,1713120899999,1626994.65228000,2647,5826101.00000000,896521.86692000,0
1713120900000,0.15451000,0.15492000,0.15359000,0.15384000,10512612.00000000,1713121199999,1620092.56981000,2869,4800286.00000000,739751.97061000,0
1713121200000,0.15383000,0.15449000,0.15273000,0.15304000,10511367.00000000,1713121499999,1613045.97166000,2918,5401714.00000000,828980.86392000,0
1713121500000,0.15303000,0.15336000,0.15263000,0.15294000,9386405.00000000,1713121799999,1435555.70964000,2193,4614670.00000000,705687.07654000,0
1713121800000,0.15295000,0.15352000,0.15255000,0.15264000,9956470.00000000,1713122099999,1523791.99365000,1976,5374455.00000000,822444.16442000,0
1713122100000,0.15263000,0.15342000,0.15210000,0.15278000,11075608.00000000,1713122399999,1691822.48080000,2629,5474455.00000000,836340.56979000,0
1713122400000,0.15277000,0.15313000,0.15214000,0.15233000,9274718.00000000,1713122699999,1414824.22577000,2106,4319429.00000000,658951.55457000,0
1713122700000,0.15234000,0.15267000,0.15195000,0.15223000,6488134.00000000,1713122999999,988049.50201000,1534,3428097.00000000,522076.41740000,0
1713123000000,0.15222000,0.15340000,0.15203000,0.15258000,7057065.00000000,1713123299999,1078174.36284000,1827,3761973.00000000,574625.01157000,0
1713123300000,0.15257000,0.15313000,0.15222000,0.15248000,8073761.00000000,1713123599999,1231843.91573000,2033,4166271.00000000,635619.87997000,0
1713123600000,0.15248000,0.15294000,0.15232000,0.15285000,8539244.00000000,1713123899999,1302887.85035000,1924,4482230.00000000,683894.35181000,0
1713123900000,0.15285000,0.15297000,0.15200000,0.15236000,5939459.00000000,1713124199999,905045.89175000,1434,2774502.00000000,422692.44160000,0
1713124200000,0.15236000,0.15321000,0.15219000,0.15227000,8280266.00000000,1713124499999,1262800.90562000,1954,3978816.00000000,606735.16708000,0
1713124500000,0.15227000,0.15266000,0.15199000,0.15245000,9194603.00000000,1713124799999,1401007.12581000,2061,5211049.00000000,794188.86407000,0
1713124800000,0.15245000,0.15315000,0.15196000,0.15275000,9352173.00000000,1713125099999,1426228.34037000,2497,4520187.00000000,689150.27443000,0
1713125100000,0.15275000,0.15352000,0.15269000,0.15321000,9189404.00000000,1713125399999,1407886.32056000,2242,4604932.00000000,705336.90170000,0
1713125400000,0.15321000,0.15322000,0.15147000,0.15190000,12997623.00000000,1713125699999,1975428.39734000,3236,6982535.00000000,1061204.49243000,0
1713125700000,0.15191000,0.15240000,0.15146000,0.15175000,9391580.00000000,1713125999999,1425743.73609000,2411,4416251.00000000,670350.50099000,0
1713126000000,0.15171000,0.15196000,0.15081000,0.15117000,12247715.00000000,1713126299999,1852877.75647000,2888,5392921.00000000,815754.28648000,0
1713126300000,0.15116000,0.15174000,0.15102000,0.15158000,7504787.00000000,1713126599999,1136778.47596000,1860,3812857.00000000,577480.94704000,0
1713126600000,0.15159000,0.15180000,0.15107000,0.15133000,9259562.00000000,1713126899999,1401972.14626000,2054,4597392.00000000,696103.54504000,0
1713126900000,0.15135000,0.15173000,0.15065000,0.15102000,10935897.00000000,1713127199999,1653446.12629000,2593,5118336.00000000,773910.20543000,0
1713127200000,0.15104000,0.15111000,0.15066000,0.15102000,8405138.00000000,1713127499999,1268644.02458000,2040,3981970.00000000,601045.03907000,0
1713127500000,0.15103000,0.15110000,0.14964000,0.14996000,15889718.00000000,1713127799999,2385425.80120000,3963,6772673.00000000,1016729.76752000,0
1713127800000,0.14994000,0.15014000,0.14930000,0.14983000,11665124.00000000,1713128099999,1747439.19160000,2990,5703438.00000000,854336.72286000,0
1713128100000,0.14982000,0.15041000,0.14980000,0.15003000,6607188.00000000,1713128399999,991856.18011000,1718,3153951.00000000,473369.03369000,0
1713128400000,0.15001000,0.15023000,0.14951000,0.15011000,8323449.00000000,1713128699999,1248130.79351000,1957,4026884.00000000,603736.71105000,0
1713128700000,0.15008000,0.15050000,0.14954000,0.15031000,11413488.00000000,1713128999999,1712764.39127000,2360,5858152.00000000,879167.38553000,0
1713129000000,0.15032000,0.15086000,0.15024000,0.15048000,6171350.00000000,1713129299999,928612.92529000,1597,3000062.00000000,451429.82554000,0
1713129300000,0.15049000,0.15099000,0.14954000,0.14969000,9342694.00000000,1713129599999,1403983.32007000,2603,4366171.00000000,656356.03771000,0
1713129600000,0.14968000,0.14990000,0.14911000,0.14967000,11853193.00000000,1713129899999,1772439.79520000,2655,6046465.00000000,904121.77781000,0
1713129900000,0.14968000,0.14990000,0.14938000,0.14990000,5450940.00000000,1713130199999,815783.01432000,1110,2317083.00000000,346793.07866000,0
1713130200000,0.14990000,0.15025000,0.14976000,0.15001000,3931427.00000000,1713130499999,589727.81876000,760,2481102.00000000,372178.58977000,0
1713130500000,0.15000000,0.15000000,0.14952000,0.14985000,1850979.00000000,1713130799999,277119.91378000,644,797078.00000000,119369.88038000,0
1713130800000,0.14986000,0.14990000,0.14974000,0.14974000,1089265.00000000,1713131099999,163169.63660000,406,612790.00000000,91793.87100000,0
1713131100000,0.14974000,0.14974000,0.14957000,0.14965000,2007604.00000000,1713131399999,300417.09894000,530,605871.00000000,90664.92926000,0
1713131400000,0.14964000,0.15038000,0.14964000,0.15029000,7203975.00000000,1713131699999,1078977.89592000,943,6166686.00000000,923436.87091000,0
1713131700000,0.15027000,0.15124000,0.15018000,0.15078000,3750459.00000000,1713131999999,565135.80184000,1189,2592573.00000000,390550.82678000,0
1713132000000,0.15078000,0.15434000,0.15073000,0.15429000,33549071.00000000,1713132299999,5131426.05522000,9658,18429943.00000000,2818691.72434000,0
1713132300000,0.15428000,0.15788000,0.15425000,0.15777000,43743748.00000000,1713132599999,6833346.84955000,14791,23241304.00000000,3630600.91649000,0
1713132600000,0.15775000,0.15797000,0.15627000,0.15780000,31471642.00000000,1713132899999,4947364.16250000,9182,15435328.00000000,2426158.42799000,0
1713132900000,0.15780000,0.15920000,0.15738000,0.15812000,34992203.00000000,1713133199999,5550078.08001000,9651,18273698.00000000,2898658.48546000,0
1713133200000,0.15811000,0.16086000,0.15794000,0.16018000,30370071.00000000,1713133499999,4833855.14546000,8968,16006802.00000000,2548364.31675000,0
1713133500000,0.16017000,0.16253000,0.16012000,0.16171000,27392927.00000000,1713133799999,4421491.06081000,9610,13555500.00000000,2188110.64569000,0
1713133800000,0.16172000,0.16277000,0.16048000,0.16146000,28293414.00000000,1713134099999,4571940.97600000,10941,12228365.00000000,1976395.41888000,0
1713134100000,0.16144000,0.16397000,0.16097000,0.16286000,28340837.00000000,1713134399999,4611760.25280000,10765,14697846.00000000,2392238.14686000,0
1713134400000,0.16286000,0.16287000,0.16138000,0.16192000,23126625.00000000,1713134699999,3750836.31348000,7008,11169971.00000000,1811260.08001000,0
1713134700000,0.16190000,0.16256000,0.16124000,0.16179000,20518179.00000000,1713134999999,3321026.60864000,5641,9590727.00000000,1552158.16264000,0
1713135000000,0.16179000,0.16333000,0.16143000,0.16305000,15787987.00000000,1713135299999,2561394.94836000,4311,8548830.00000000,1386747.57189000,0
1713135300000,0.16304000,0.16313000,0.16220000,0.16292000,16144097.00000000,1713135599999,2627053.09638000,4513,7227569.00000000,1176104.25813000,0
1713135600000,0.16291000,0.16359000,0.16212000,0.16280000,21316356.00000000,1713135899999,3473339.00139000,5539,9587733.00000000,1561877.04644000,0
1713135900000,0.16282000,0.16295000,0.16164000,0.16245000,20831338.00000000,1713136199999,3379631.92926000,5582,10488658.00000000,1701632.08095000,0
1713136200000,0.16246000,0.16347000,0.16238000,0.16331000,14259454.00000000,1713136499999,2325752.51014000,3675,7756210.00000000,1264953.82777000,0
1713136500000,0.16330000,0.16396000,0.16245000,0.16372000,17188810.00000000,1713136799999,2803883.09422000,4035,7854504.00000000,1281311.47791000,0
1713136800000,0.16373000,0.16505000,0.16365000,0.16421000,25314285.00000000,1713137099999,4157126.96708000,7493,13795931.00000000,2265893.55675000,0
1713137100000,0.16420000,0.16440000,0.16350000,0.16411000,13263159.00000000,1713137399999,2174903.21062000,2868,6721389.00000000,1102115.80681000,0
1713137400000,0.16412000,0.16433000,0.16232000,0.16266000,18419597.00000000,1713137699999,3002636.60913000,4433,7098384.00000000,1157502.80236000,0
1713137700000,0.16268000,0.16309000,0.16228000,0.16248000,13526708.00000000,1713137999999,2200016.42115000,2996,6195937.00000000,1007901.68632000,0
1713138000000,0.16249000,0.16354000,0.16200000,0.16351000,17914197.00000000,1713138299999,2912646.89030000,3197,7222509.00000000,1174799.51464000,0
1713138300000,0.16351000,0.16356000,0.16215000,0.16252000,11193518.00000000,1713138599999,1821550.45680000,3053,5794575.00000000,942817.28502000,0
1713138600000,0.16254000,0.16283000,0.16181000,0.16192000,11825940.00000000,1713138899999,1920349.51016000,3218,5797148.00000000,941505.89248000,0
1713138900000,0.16194000,0.16236000,0.16178000,0.16212000,7323496.00000000,1713139199999,1186754.12227000,1926,3489011.00000000,565383.61787000,0
1713139200000,0.16210000,0.16235000,0.16065000,0.16134000,19518952.00000000,1713139499999,3146082.20423000,5688,9229846.00000000,1488172.45146000,0
1713139500000,0.16137000,0.16153000,0.16076000,0.16152000,13190774.00000000,1713139799999,2124671.11757000,2967,6088216.00000000,980568.70626000,0
1713139800000,0.16152000,0.16286000,0.16152000,0.16242000,13683009.00000000,1713140099999,2221660.53146000,3882,8063572.00000000,1309001.85524000,0
1713140100000,0.16241000,0.16241000,0.16123000,0.16189000,12985038.00000000,1713140399999,2101369.57167000,3246,6479760.00000000,1048480.62834000,0
1713140400000,0.16185000,0.16201000,0.16118000,0.16127000,14379271.00000000,1713140699999,2323591.74633000,3754,7301608.00000000,1179865.07985000,0
1713140700000,0.16127000,0.16138000,0.16070000,0.16106000,8419376.00000000,1713140999999,1355967.72604000,2338,4041164.00000000,650827.46082000,0
1713141000000,0.16112000,0.16227000,0.16046000,0.16192000,10991326.00000000,1713141299999,1775132.08230000,3095,5813282.00000000,938820.81413000,0
1713141300000,0.16192000,0.16221000,0.16064000,0.16174000,14022241.00000000,1713141599999,2260319.32819000,3556,7198338.00000000,1160306.98465000,0
1713141600000,0.16173000,0.16187000,0.16086000,0.16111000,9789741.00000000,1713141899999,1580006.62516000,2495,5001463.00000000,807143.77001000,0
1713141900000,0.16106000,0.16183000,0.16051000,0.16057000,11494318.00000000,1713142199999,1851446.78653000,2995,5459917.00000000,879528.05277000,0
1713142200000,0.16055000,0.16061000,0.15927000,0.15961000,15090159.00000000,1713142499999,2413973.12481000,4742,6708903.00000000,1073096.50693000,0
1713142500000,0.15963000,0.15974000,0.15900000,0.15958000,16684419.00000000,1713142799999,2660621.99068000,3292,9136667.00000000,1457131.38276000,0
1713142800000,0.15960000,0.15960000,0.15815000,0.15829000,18234567.00000000,1713143099999,2899064.91280000,4631,8275921.00000000,1315567.74210000,0
1713143100000,0.15830000,0.15853000,0.15782000,0.15817000,17708976.00000000,1713143399999,2800374.27282000,5209,8986519.00000000,1421083.29949000,0
1713143400000,0.15820000,0.15911000,0.15755000,0.15836000,20301913.00000000,1713143699999,3216328.53998000,6208,9564992.00000000,1515254.05231000,0
1713143700000,0.15837000,0.15967000,0.15808000,0.15913000,15571311.00000000,1713143999999,2474635.95441000,5034,8006895.00000000,1272241.64269000,0
1713144000000,0.15913000,0.15981000,0.15898000,0.15953000,13737269.00000000,1713144299999,2190833.60979000,4782,6588706.00000000,1050682.13121000,0
1713144300000,0.15952000,0.15981000,0.15871000,0.15979000,10119171.00000000,1713144599999,1611962.38612000,3513,5477833.00000000,872713.30776000,0
1713144600000,0.15981000,0.16047000,0.15947000,0.16028000,10364947.00000000,1713144899999,1658302.50821000,3524,4954298.00000000,792611.91309000,0
1713144900000,0.16027000,0.16039000,0.15954000,0.15978000,13810739.00000000,1713145199999,2209077.75999000,4028,6600544.00000000,1055652.95916000,0
1713145200000,0.15978000,0.16070000,0.15936000,0.15936000,13354525.00000000,1713145499999,2137655.72171000,4023,5980517.00000000,957438.70395000,0
1713145500000,0.15936000,0.15956000,0.15838000,0.15907000,14889158.00000000,1713145799999,2367358.35192000,4012,6296340.00000000,1001246.70017000,0
1713145800000,0.15906000,0.16005000,0.15887000,0.15903000,11802563.00000000,1713146099999,1880284.64396000,3126,5867749.00000000,934689.53579000,0
1713146100000,0.15904000,0.15960000,0.15896000,0.15940000,9986497.00000000,1713146399999,1591175.80358000,2241,5138866.00000000,818727.12513000,0
1713146400000,0.15940000,0.15943000,0.15873000,0.15902000,7893247.00000000,1713146699999,1256015.51278000,2039,3999789.00000000,636381.27698000,0
1713146700000,0.15900000,0.15942000,0.15875000,0.15918000,9524925.00000000,1713146999999,1515103.49995000,2397,4941758.00000000,785984.53680000,0
1713147000000,0.15919000,0.15956000,0.15812000,0.15824000,9295830.00000000,1713147299999,1477684.36142000,2741,4055620.00000000,644929.98231000,0
1713147300000,0.15824000,0.15899000,0.15796000,0.15868000,9544000.00000000,1713147599999,1513687.96171000,2439,4535219.00000000,719392.27138000,0
1713147600000,0.15864000,0.15875000,0.15770000,0.15800000,12352370.00000000,1713147899999,1953850.19502000,3176,5114630.00000000,808905.71793000,0
1713147900000,0.15800000,0.15816000,0.15728000,0.15789000,11008100.00000000,1713148199999,1736582.92871000,2869,4875732.00000000,769172.07642000,0
1713148200000,0.15788000,0.15805000,0.15664000,0.15679000,11936497.00000000,1713148499999,1879031.57010000,3283,5065867.00000000,797361.07223000,0
1713148500000,0.15680000,0.15680000,0.15618000,0.15633000,13168457.00000000,1713148799999,2060344.58420000,3297,5867791.00000000,918058.09720000,0
1713148800000,0.15634000,0.15674000,0.15605000,0.15667000,11902085.00000000,1713149099999,1861839.47163000,2945,5645037.00000000,882950.53512000,0
1713149100000,0.15669000,0.15781000,0.15647000,0.15719000,9365825.00000000,1713149399999,1472142.94235000,2889,5226768.00000000,821240.63749000,0
1713149400000,0.15719000,0.15723000,0.15640000,0.15700000,16224052.00000000,1713149699999,2546023.49141000,3322,7016633.00000000,1101023.68929000,0
1713149700000,0.15700000,0.15719000,0.15673000,0.15704000,7910697.00000000,1713149999999,1241791.20128000,1860,4555668.00000000,715084.49053000,0
1713150000000,0.15706000,0.15763000,0.15637000,0.15747000,11536689.00000000,1713150299999,1812814.77269000,3398,5770035.00000000,906904.10357000,0
1713150300000,0.15748000,0.15802000,0.15731000,0.15795000,7594346.00000000,1713150599999,1197505.29629000,2206,4253742.00000000,670850.30531000,0
1713150600000,0.15794000,0.15821000,0.15716000,0.15743000,10780995.00000000,1713150899999,1697671.49757000,3119,4574584.00000000,720591.31760000,0
1713150900000,0.15743000,0.15821000,0.15727000,0.15805000,8111051.00000000,1713151199999,1280222.34146000,2258,4275118.00000000,674671.07933000,0
1713151200000,0.15805000,0.15814000,0.15750000,0.15797000,7603667.00000000,1713151499999,1200438.03819000,2190,4414886.00000000,696994.24218000,0
1713151500000,0.15795000,0.15808000,0.15745000,0.15799000,4663045.00000000,1713151799999,735749.84453000,1512,2387515.00000000,376712.83047000,0
1713151800000,0.15800000,0.15835000,0.15757000,0.15773000,6548228.00000000,1713152099999,1033906.69641000,1925,3412870.00000000,538832.13774000,0
1713152100000,0.15773000,0.15864000,0.15769000,0.15854000,6079150.00000000,1713152399999,962048.10886000,1873,2966204.00000000,469322.43114000,0
1713152400000,0.15854000,0.15900000,0.15819000,0.15858000,8748270.00000000,1713152699999,1387197.97063000,2551,5191102.00000000,823271.00013000,0
1713152700000,0.15858000,0.15858000,0.15767000,0.15788000,5680761.00000000,1713152999999,897845.53810000,1881,2225055.00000000,351608.02021000,0
1713153000000,0.15787000,0.15790000,0.15740000,0.15756000,7165441.00000000,1713153299999,1129867.18221000,2198,3064042.00000000,483118.91391000,0
1713153300000,0.15756000,0.15775000,0.15733000,0.15773000,4285211.00000000,1713153599999,674902.41089000,1402,2008596.00000000,316341.39071000,0
1713153600000,0.15774000,0.15814000,0.15728000,0.15755000,6393714.00000000,1713153899999,1008026.67251000,1760,3028100.00000000,477332.03203000,0
1713153900000,0.15755000,0.15755000,0.15603000,0.15616000,25237024.00000000,1713154199999,3952090.98316000,5188,8429610.00000000,1320085.22314000,0
1713154200000,0.15616000,0.15621000,0.15573000,0.15588000,10897265.00000000,1713154499999,1699235.20921000,2976,4995327.00000000,778935.73910000,0
1713154500000,0.15588000,0.15729000,0.15548000,0.15714000,20852556.00000000,1713154799999,3265846.91976000,5171,8236371.00000000,1289596.88418000,0
1713154800000,0.15712000,0.15766000,0.15709000,0.15757000,20507520.00000000,1713155099999,3227739.22067000,4951,7574396.00000000,1192127.15829000,0
1713155100000,0.15757000,0.15767000,0.15698000,0.15751000,6572257.00000000,1713155399999,1033875.04719000,1931,3107842.00000000,488825.39016000,0
1713155400000,0.15750000,0.15794000,0.15643000,0.15748000,17603731.00000000,1713155699999,2767904.90573000,3703,8958011.00000000,1408557.38233000,0
1713155700000,0.15745000,0.15799000,0.15710000,0.15782000,11526517.00000000,1713155999999,1816915.25008000,2830,5611207.00000000,884330.66880000,0
1713156000000,0.15782000,0.15844000,0.15761000,0.15809000,10361806.00000000,1713156299999,1636542.86090000,2680,5019860.00000000,792789.07028000,0
1713156300000,0.15808000,0.15841000,0.15770000,0.15810000,8384514.00000000,1713156599999,1325001.84334000,2057,3810567.00000000,602152.13131000,0
1713156600000,0.15811000,0.15839000,0.15782000,0.15828000,8387176.00000000,1713156899999,1326423.22795000,1930,3864805.00000000,611123.19246000,0
1713156900000,0.15828000,0.15855000,0.15786000,0.15848000,17897247.00000000,1713157199999,2832973.82299000,3143,8359792.00000000,1323174.03469000,0
1713157200000,0.15848000,0.15931000,0.15843000,0.15905000,18527024.00000000,1713157499999,2943454.92489000,3709,9138242.00000000,1451739.76926000,0
1713157500000,0.15906000,0.15911000,0.15851000,0.15897000,16067592.00000000,1713157799999,2552572.80846000,3429,7265036.00000000,1154216.15156000,0
1713157800000,0.15896000,0.15908000,0.15841000,0.15854000,6313503.00000000,1713158099999,1002577.36295000,1969,2737252.00000000,434669.63571000,0
1713158100000,0.15855000,0.15923000,0.15816000,0.15894000,8346528.00000000,1713158399999,1324320.72930000,2308,4310223.00000000,683716.00475000,0
1713158400000,0.15895000,0.15963000,0.15895000,0.15920000,7051806.00000000,1713158699999,1123436.82969000,2143,3414780.00000000,544080.30039000,0
1713158700000,0.15919000,0.15951000,0.15884000,0.15947000,4883285.00000000,1713158999999,777236.50132000,1504,2024059.00000000,322209.86900000,0
1713159000000,0.15947000,0.16098000,0.15932000,0.16056000,12782549.00000000,1713159299999,2045507.22226000,3718,7997616.00000000,1279917.71223000,0
1713159300000,0.16056000,0.16099000,0.16018000,0.16095000,10805587.00000000,1713159599999,1735432.08223000,3426,5445273.00000000,874604.79230000,0
1713159600000,0.16096000,0.16132000,0.16025000,0.16044000,10760785.00000000,1713159899999,1729676.59450000,5533,4804690.00000000,772365.21455000,0
1713159900000,0.16044000,0.16110000,0.16025000,0.16093000,8364520.00000000,1713160199999,1344274.10197000,3620,3844872.00000000,617825.04091000,0
1713160200000,0.16093000,0.16098000,0.16028000,0.16085000,11759842.00000000,1713160499999,1889472.06000000,4589,4739737.00000000,761453.15151000,0
1713160500000,0.16085000,0.16142000,0.16046000,0.16121000,10120781.00000000,1713160799999,1629870.02864000,3915,4883016.00000000,786258.18997000,0
1713160800000,0.16121000,0.16199000,0.16039000,0.16061000,14642476.00000000,1713161099999,2360509.43295000,6049,7457197.00000000,1202228.46729000,0
1713161100000,0.16061000,0.16162000,0.16045000,0.16144000,10360525.00000000,1713161399999,1670040.74921000,3818,5083672.00000000,819366.48063000,0
1713161400000,0.16144000,0.16289000,0.16110000,0.16288000,14825353.00000000,1713161699999,2403746.00424000,4216,8586383.00000000,1392606.74260000,0
1713161700000,0.16288000,0.16484000,0.16248000,0.16402000,29301682.00000000,1713161999999,4794519.03728000,8575,13304860.00000000,2178299.75414000,0
1713162000000,0.16403000,0.16480000,0.16380000,0.16467000,18099871.00000000,1713162299999,2975087.07661000,5449,8271082.00000000,1359357.26968000,0
1713162300000,0.16467000,0.16700000,0.16434000,0.16622000,28206426.00000000,1713162599999,4666756.22234000,7440,17758393.00000000,2939379.22837000,0
1713162600000,0.16623000,0.16717000,0.16520000,0.16689000,28964175.00000000,1713162899999,4817649.73255000,10810,13229932.00000000,2200690.92669000,0
1713162900000,0.16688000,0.16840000,0.16623000,0.16799000,31247273.00000000,1713163199999,5228158.63526000,8990,15694547.00000000,2626270.02095000,0
1713163200000,0.16799000,0.16900000,0.16761000,0.16814000,23727611.00000000,1713163499999,3996690.66316000,6961,11947464.00000000,2012782.05727000,0
1713163500000,0.16814000,0.16824000,0.16588000,0.16623000,31943996.00000000,1713163799999,5330758.00122000,10453,11745505.00000000,1959935.28880000,0
