1729054800000,0.11724000,0.11735000,0.11693000,0.11715000,7319734.00000000,1729055699999,857166.58884000,2269,2706009.00000000,316838.39141000,0
1729055700000,0.11715000,0.11955000,0.11713000,0.11942000,53065035.00000000,1729056599999,6286028.59613000,13923,25401920.00000000,3010009.18138000,0
1729056600000,0.11942000,0.11952000,0.11854000,0.11868000,27752933.00000000,1729057499999,3299624.61712000,6622,12358090.00000000,1469070.90391000,0
1729057500000,0.11868000,0.11896000,0.11832000,0.11840000,15492099.00000000,1729058399999,1837698.00266000,3834,6559861.00000000,778250.47273000,0
1729058400000,0.11839000,0.11890000,0.11810000,0.11884000,13148330.00000000,1729059299999,1557930.79260000,3833,7446785.00000000,882634.59532000,0
1729059300000,0.11884000,0.11898000,0.11771000,0.11792000,22001779.00000000,1729060199999,2604616.61941000,5526,10728612.00000000,1269891.50826000,0
1729060200000,0.11791000,0.11945000,0.11749000,0.11875000,36453598.00000000,1729061099999,4331770.40732000,10180,18095294.00000000,2150957.56389000,0
1729061100000,0.11874000,0.11886000,0.11815000,0.11830000,16523074.00000000,1729061999999,1956333.37026000,5379,8505520.00000000,1007113.72989000,0
1729062000000,0.11830000,0.11866000,0.11757000,0.11760000,30766198.00000000,1729062899999,3633302.01058000,7662,14450292.00000000,1706523.54847000,0
1729062900000,0.11761000,0.11843000,0.11724000,0.11816000,26382566.00000000,1729063799999,3111726.72089000,6732,15255824.00000000,1799832.52845000,0
1729063800000,0.11817000,0.11937000,0.11811000,0.11860000,42622020.00000000,1729064699999,5067529.45136000,10305,23688740.00000000,2816406.88099000,0
1729064700000,0.11861000,0.12028000,0.11860000,0.12017000,64276874.00000000,1729065599999,7684030.57339000,13918,34980667.00000000,4182916.05384000,0
1729065600000,0.12017000,0.12100000,0.11979000,0.11985000,56571527.00000000,1729066499999,6806516.22271000,14013,27683053.00000000,3331791.50586000,0
1729066500000,0.11984000,0.12198000,0.11977000,0.12155000,56450450.00000000,1729067399999,6834336.19286000,15725,30592168.00000000,3704178.01469000,0
1729067400000,0.12154000,0.12459000,0.12153000,0.12449000,114713632.00000000,1729068299999,14122988.34883000,33165,60955280.00000000,7505368.64656000,0
1729068300000,0.12449000,0.12542000,0.12377000,0.12393000,106291114.00000000,1729069199999,13237153.92659000,30364,49410830.00000000,6153421.23602000,0
1729069200000,0.12393000,0.12455000,0.12289000,0.12345000,64478057.00000000,1729070099999,7971670.54960000,16690,30776697.00000000,3806727.50397000,0
1729070100000,0.12345000,0.12666000,0.12344000,0.12654000,113323772.00000000,1729070999999,14190125.97997000,29929,62315607.00000000,7803024.06573000,0
1729071000000,0.12655000,0.12847000,0.12614000,0.12823000,114622469.00000000,1729071899999,14565054.46370000,27911,60439630.00000000,7680550.59822000,0
1729071900000,0.12822000,0.12846000,0.12650000,0.12710000,84026219.00000000,1729072799999,10692172.19529000,20086,35991275.00000000,4577677.68950000,0
1729072800000,0.12709000,0.12758000,0.12638000,0.12725000,72785669.00000000,1729073699999,9244614.72534000,14731,37477798.00000000,4761522.28561000,0
1729073700000,0.12725000,0.12729000,0.12573000,0.12590000,43910610.00000000,1729074599999,5556969.80072000,11708,16925617.00000000,2142509.25962000,0
1729074600000,0.12590000,0.12624000,0.12479000,0.12489000,53799680.00000000,1729075499999,6754514.89683000,13912,20597210.00000000,2586458.59962000,0
1729075500000,0.12489000,0.12589000,0.12486000,0.12540000,55981681.00000000,1729076399999,7022020.51246000,10282,28511174.00000000,3576781.82917000,0
1729076400000,0.12538000,0.12571000,0.12476000,0.12565000,25801631.00000000,1729077299999,3231262.91782000,7273,11083654.00000000,1388830.09661000,0
1729077300000,0.12564000,0.12615000,0.12488000,0.12556000,40224882.00000000,1729078199999,5054924.21714000,10816,20797926.00000000,2614965.38909000,0
1729078200000,0.12555000,0.12625000,0.12533000,0.12561000,33896101.00000000,1729079099999,4264220.42410000,9071,17453459.00000000,2196093.56452000,0
1729079100000,0.12561000,0.12647000,0.12530000,0.12594000,60460797.00000000,1729079999999,7606826.67057000,13553,28918887.00000000,3638547.67491000,0
1729080000000,0.12595000,0.12734000,0.12480000,0.12699000,45174307.00000000,1729080899999,5696932.52617000,17288,23503254.00000000,2964690.46187000,0
1729080900000,0.12699000,0.12730000,0.12564000,0.12662000,47157629.00000000,1729081799999,5966899.95347000,13268,17413394.00000000,2204180.67494000,0
1729081800000,0.12662000,0.12694000,0.12544000,0.12686000,31028635.00000000,1729082699999,3914131.76277000,8627,11752590.00000000,1483878.01469000,0
1729082700000,0.12686000,0.12700000,0.12602000,0.12611000,22638582.00000000,1729083599999,2864705.07749000,6950,10692282.00000000,1352891.09928000,0
1729083600000,0.12610000,0.12653000,0.12552000,0.12567000,64494627.00000000,1729084499999,8129438.59982000,12660,36304532.00000000,4575946.47669000,0
1729084500000,0.12567000,0.12689000,0.12527000,0.12678000,25959351.00000000,1729085399999,3269626.26264000,7276,13928377.00000000,1753229.76219000,0
1729085400000,0.12677000,0.12709000,0.12524000,0.12577000,81043018.00000000,1729086299999,10229630.69118000,25172,36257629.00000000,4572811.94939000,0
1729086300000,0.12577000,0.12680000,0.12530000,0.12567000,60195624.00000000,1729087199999,7591079.58123000,17140,23611812.00000000,2978018.50252000,0
1729087200000,0.12568000,0.12705000,0.12540000,0.12675000,54255387.00000000,1729088099999,6862897.36115000,15714,21042209.00000000,2660789.39641000,0
1729088100000,0.12675000,0.12793000,0.12667000,0.12683000,65614821.00000000,1729088999999,8353583.45312000,16540,27634598.00000000,3519082.60661000,0
1729089000000,0.12684000,0.12786000,0.12526000,0.12549000,66650578.00000000,1729089899999,8457931.93874000,20169,24244717.00000000,3075754.47109000,0
1729089900000,0.12548000,0.12628000,0.12513000,0.12573000,23708338.00000000,1729090799999,2980158.18458000,9157,10896510.00000000,1370342.68889000,0
1729090800000,0.12573000,0.12605000,0.12355000,0.12474000,61158377.00000000,1729091699999,7625801.30407000,18271,26181891.00000000,3265381.38039000,0
1729091700000,0.12473000,0.12588000,0.12448000,0.12565000,28849784.00000000,1729092599999,3611641.56260000,8417,14642618.00000000,1832504.56762000,0
1729092600000,0.12565000,0.12728000,0.12557000,0.12682000,30414543.00000000,1729093499999,3849088.62538000,9599,17899661.00000000,2265335.50298000,0
1729093500000,0.12681000,0.12699000,0.12580000,0.12613000,23590257.00000000,1729094399999,2978172.30157000,7875,10619040.00000000,1340243.64765000,0
1729094400000,0.12618000,0.12718000,0.12553000,0.12586000,27405458.00000000,1729095299999,3462316.84207000,11371,11890487.00000000,1502199.41112000,0
1729095300000,0.12586000,0.12679000,0.12524000,0.12657000,22831606.00000000,1729096199999,2878788.94104000,9399,11621417.00000000,1465200.03326000,0
1729096200000,0.12658000,0.12663000,0.12487000,0.12502000,21397416.00000000,1729097099999,2684883.49913000,9185,9618233.00000000,1206548.81277000,0
1729097100000,0.12502000,0.12679000,0.12463000,0.12649000,26783019.00000000,1729097999999,3369854.26723000,8999,12483490.00000000,1571505.40291000,0
1729098000000,0.12650000,0.12678000,0.12540000,0.12600000,14192027.00000000,1729098899999,1788284.53518000,5179,7195141.00000000,906715.62877000,0
1729098900000,0.12601000,0.12795000,0.12597000,0.12774000,43926219.00000000,1729099799999,5583923.98847000,12769,23378666.00000000,2972087.07829000,0
1729099800000,0.12774000,0.12826000,0.12725000,0.12780000,36941418.00000000,1729100699999,4721080.69370000,10738,17709396.00000000,2263242.14805000,0
1729100700000,0.12780000,0.12818000,0.12699000,0.12708000,27029487.00000000,1729101599999,3451821.40152000,7289,13842500.00000000,1768254.39064000,0
1729101600000,0.12707000,0.12753000,0.12641000,0.12682000,17794318.00000000,1729102499999,2257742.45422000,6318,8688777.00000000,1102496.13571000,0
1729102500000,0.12682000,0.12683000,0.12596000,0.12632000,22832987.00000000,1729103399999,2882552.19188000,6917,11042375.00000000,1393942.63192000,0
1729103400000,0.12631000,0.12681000,0.12596000,0.12636000,12182752.00000000,1729104299999,1539676.17765000,4367,6743748.00000000,852308.89323000,0
1729104300000,0.12636000,0.12700000,0.12617000,0.12641000,10596862.00000000,1729105199999,1341899.22639000,3834,7440266.00000000,942368.18708000,0
1729105200000,0.12641000,0.12691000,0.12607000,0.12667000,6500889.00000000,1729106099999,822721.57376000,2904,2876595.00000000,363937.81069000,0
1729106100000,0.12667000,0.12697000,0.12631000,0.12671000,12313417.00000000,1729106999999,1559705.11193000,3596,5044691.00000000,638933.65073000,0
1729107000000,0.12670000,0.12690000,0.12645000,0.12678000,10284119.00000000,1729107899999,1302890.99458000,3174,4852319.00000000,614642.10181000,0
1729107900000,0.12677000,0.12750000,0.12658000,0.12740000,16745127.00000000,1729108799999,2128052.17802000,5312,9650126.00000000,1226582.50392000,0
1729108800000,0.12739000,0.12865000,0.12729000,0.12858000,22153374.00000000,1729109699999,2832608.86028000,7467,12401167.00000000,1585738.43433000,0
1729109700000,0.12859000,0.12962000,0.12822000,0.12892000,53249331.00000000,1729110599999,6874439.59355000,16951,31116370.00000000,4016681.12449000,0
1729110600000,0.12892000,0.12999000,0.12836000,0.12926000,52472230.00000000,1729111499999,6780484.08506000,15861,25370369.00000000,3278868.99108000,0
1729111500000,0.12926000,0.12980000,0.12827000,0.12834000,25553315.00000000,1729112399999,3296014.04448000,8044,12074308.00000000,1558142.75798000,0
1729112400000,0.12832000,0.12850000,0.12650000,0.12697000,37612898.00000000,1729113299999,4785883.05974000,13021,15078451.00000000,1919078.74353000,0
1729113300000,0.12698000,0.12736000,0.12609000,0.12676000,20645376.00000000,1729114199999,2615009.00302000,6304,7880739.00000000,998002.22325000,0
1729114200000,0.12675000,0.12760000,0.12650000,0.12702000,8925550.00000000,1729115099999,1134403.09303000,3398,5156382.00000000,655383.96035000,0
1729115100000,0.12703000,0.12703000,0.12645000,0.12667000,7533968.00000000,1729115999999,954745.17745000,2557,2077377.00000000,263275.48349000,0
1729116000000,0.12668000,0.12740000,0.12651000,0.12660000,10345490.00000000,1729116899999,1313936.90748000,3617,6027050.00000000,765801.78702000,0
1729116900000,0.12659000,0.12712000,0.12615000,0.12628000,11861474.00000000,1729117799999,1501264.60035000,3047,5093014.00000000,644607.30498000,0
1729117800000,0.12628000,0.12691000,0.12627000,0.12673000,15976583.00000000,1729118699999,2022500.84564000,3363,6047403.00000000,765458.85064000,0
1729118700000,0.12672000,0.12707000,0.12655000,0.12696000,5596534.00000000,1729119599999,709702.60238000,1927,2919239.00000000,370153.53432000,0
1729119600000,0.12696000,0.12705000,0.12648000,0.12658000,6804853.00000000,1729120499999,863433.68975000,2214,3051388.00000000,387232.63917000,0
1729120500000,0.12659000,0.12692000,0.12600000,0.12610000,16652441.00000000,1729121399999,2102981.90521000,3804,8525573.00000000,1076775.34020000,0
1729121400000,0.12610000,0.12641000,0.12566000,0.12569000,14208667.00000000,1729122299999,1790008.48636000,3831,5973341.00000000,752627.08726000,0
1729122300000,0.12569000,0.12589000,0.12525000,0.12573000,18933107.00000000,1729123199999,2377412.65648000,5066,9038414.00000000,1134771.10036000,0
1729123200000,0.12574000,0.12627000,0.12514000,0.12528000,18408746.00000000,1729124099999,2312244.97669000,5491,8695202.00000000,1092632.20232000,0
1729124100000,0.12529000,0.12611000,0.12500000,0.12581000,19199235.00000000,1729124999999,2410520.93071000,6129,9156189.00000000,1149731.08309000,0
1729125000000,0.12582000,0.12670000,0.12550000,0.12629000,24966021.00000000,1729125899999,3150101.74193000,5668,13423840.00000000,1694407.63294000,0
1729125900000,0.12628000,0.12635000,0.12465000,0.12475000,31134888.00000000,1729126799999,3897925.06119000,6623,13091781.00000000,1637564.11262000,0
1729126800000,0.12475000,0.12522000,0.12414000,0.12424000,22594270.00000000,1729127699999,2817246.06977000,6321,9036722.00000000,1126537.30577000,0
1729127700000,0.12425000,0.12457000,0.12393000,0.12399000,18733506.00000000,1729128599999,2327122.16053000,4669,9843180.00000000,1222971.38369000,0
1729128600000,0.12399000,0.12433000,0.12362000,0.12431000,26314417.00000000,1729129499999,3259643.49907000,5765,10160773.00000000,1259258.79676000,0
1729129500000,0.12429000,0.12492000,0.12410000,0.12489000,10431026.00000000,1729130399999,1298643.82342000,3726,5373632.00000000,668922.91684000,0
1729130400000,0.12490000,0.12534000,0.12462000,0.12503000,9017003.00000000,1729131299999,1127159.87430000,3438,4955556.00000000,619461.97708000,0
1729131300000,0.12504000,0.12510000,0.12448000,0.12458000,7659235.00000000,1729132199999,955383.72182000,2396,2661290.00000000,332058.74385000,0
1729132200000,0.12458000,0.12472000,0.12391000,0.12434000,7316983.00000000,1729133099999,909645.85643000,2611,2936639.00000000,365376.77509000,0
1729133100000,0.12434000,0.12459000,0.12410000,0.12455000,5802521.00000000,1729133999999,721289.34057000,2999,2480034.00000000,308438.52602000,0
1729134000000,0.12456000,0.12473000,0.12420000,0.12431000,7814067.00000000,1729134899999,972328.43423000,2540,3688874.00000000,459005.07206000,0
1729134900000,0.12431000,0.12492000,0.12418000,0.12492000,8278413.00000000,1729135799999,1031922.46533000,2313,3139707.00000000,391376.07131000,0
1729135800000,0.12491000,0.12524000,0.12451000,0.12523000,6156065.00000000,1729136699999,768661.52389000,2331,3441689.00000000,429919.53479000,0
1729136700000,0.12522000,0.12564000,0.12508000,0.12513000,9632771.00000000,1729137599999,1208014.85623000,3802,5377304.00000000,674365.26627000,0
1729137600000,0.12513000,0.12522000,0.12448000,0.12459000,7434966.00000000,1729138499999,928485.55630000,2933,3390321.00000000,423265.27504000,0
1729138500000,0.12459000,0.12474000,0.12438000,0.12445000,3748893.00000000,1729139399999,466975.37695000,1715,1324628.00000000,165003.89107000,0
1729139400000,0.12446000,0.12448000,0.12367000,0.12390000,10868922.00000000,1729140299999,1348722.20180000,3797,3736545.00000000,463486.78891000,0
1729140300000,0.12391000,0.12413000,0.12370000,0.12392000,6535790.00000000,1729141199999,810040.72772000,2442,2686193.00000000,332997.85347000,0
1729141200000,0.12393000,0.12447000,0.12382000,0.12416000,11298289.00000000,1729142099999,1402356.92975000,3012,6281515.00000000,779702.60375000,0
1729142100000,0.12416000,0.12435000,0.12325000,0.12325000,19922330.00000000,1729142999999,2467039.19430000,4868,8876302.00000000,1099719.11268000,0
1729143000000,0.12325000,0.12393000,0.12306000,0.12334000,14376391.00000000,1729143899999,1775201.08341000,4096,6612461.00000000,816631.62584000,0
1729143900000,0.12335000,0.12363000,0.12220000,0.12270000,24296897.00000000,1729144799999,2985015.32345000,7642,9723493.00000000,1194518.63320000,0
1729144800000,0.12272000,0.12313000,0.12181000,0.12211000,24749989.00000000,1729145699999,3028671.22305000,7171,8033167.00000000,983387.61868000,0
1729145700000,0.12210000,0.12280000,0.12201000,0.12280000,13394834.00000000,1729146599999,1640062.05601000,4223,7932859.00000000,971473.09574000,0
1729146600000,0.12279000,0.12363000,0.12278000,0.12347000,18228418.00000000,1729147499999,2244938.64523000,5496,10120648.00000000,1246281.79922000,0
1729147500000,0.12348000,0.12366000,0.12211000,0.12223000,12761196.00000000,1729148399999,1569506.06146000,4287,3926817.00000000,482879.92734000,0
1729148400000,0.12223000,0.12276000,0.12182000,0.12223000,20358147.00000000,1729149299999,2489916.01287000,5393,8050122.00000000,985084.09698000,0
1729149300000,0.12223000,0.12230000,0.12138000,0.12180000,18502169.00000000,1729150199999,2253227.70545000,6755,8267094.00000000,1006974.87143000,0
1729150200000,0.12181000,0.12211000,0.12143000,0.12200000,14978445.00000000,1729151099999,1824861.87480000,4752,8120852.00000000,989614.43824000,0
1729151100000,0.12200000,0.12220000,0.12166000,0.12206000,14935749.00000000,1729151999999,1821751.09210000,4489,5594565.00000000,682275.25149000,0
1729152000000,0.12205000,0.12264000,0.12122000,0.12160000,28666856.00000000,1729152899999,3493006.79062000,7416,13573013.00000000,1655623.44904000,0
1729152900000,0.12161000,0.12200000,0.12127000,0.12197000,11827999.00000000,1729153799999,1438735.13579000,4497,5745137.00000000,699156.17854000,0
1729153800000,0.12195000,0.12233000,0.12191000,0.12210000,10452711.00000000,1729154699999,1276185.07235000,3321,6264225.00000000,764801.86367000,0
1729154700000,0.12211000,0.12257000,0.12210000,0.12250000,9197618.00000000,1729155599999,1125088.69258000,3365,4842783.00000000,592503.52864000,0
1729155600000,0.12251000,0.12315000,0.12246000,0.12290000,15496060.00000000,1729156499999,1903662.82311000,4564,8664326.00000000,1064766.78046000,0
1729156500000,0.12290000,0.12334000,0.12265000,0.12281000,16722367.00000000,1729157399999,2058558.28431000,4406,8828096.00000000,1086695.41686000,0
1729157400000,0.12281000,0.12320000,0.12266000,0.12314000,8090728.00000000,1729158299999,994003.07399000,2617,4421315.00000000,543226.27264000,0
1729158300000,0.12314000,0.12355000,0.12290000,0.12295000,16221004.00000000,1729159199999,1998861.76650000,3928,7319740.00000000,902082.31374000,0
1729159200000,0.12295000,0.12328000,0.12230000,0.12230000,8948283.00000000,1729160099999,1098622.47768000,3206,4015185.00000000,493141.74565000,0
1729160100000,0.12231000,0.12257000,0.12196000,0.12211000,17283528.00000000,1729160999999,2112877.91531000,4295,7621285.00000000,931889.52683000,0
1729161000000,0.12212000,0.12217000,0.12101000,0.12204000,17897128.00000000,1729161899999,2176348.01506000,6881,7308043.00000000,889224.66874000,0
1729161900000,0.12204000,0.12310000,0.12190000,0.12290000,15628900.00000000,1729162799999,1917827.91174000,4332,11614352.00000000,1425726.20135000,0
1729162800000,0.12291000,0.12323000,0.12268000,0.12285000,10266146.00000000,1729163699999,1262151.14505000,3894,5569106.00000000,684760.03370000,0
1729163700000,0.12285000,0.12288000,0.12194000,0.12238000,10578801.00000000,1729164599999,1293807.57612000,4696,4359485.00000000,533208.70606000,0
1729164600000,0.12238000,0.12248000,0.12171000,0.12192000,10337550.00000000,1729165499999,1262794.24383000,4634,4745656.00000000,579855.25179000,0
1729165500000,0.12191000,0.12210000,0.12157000,0.12164000,7640746.00000000,1729166399999,930541.82841000,3573,4005286.00000000,487807.98672000,0
1729166400000,0.12164000,0.12228000,0.12127000,0.12179000,9623480.00000000,1729167299999,1172425.04187000,4010,4967872.00000000,605388.00889000,0
1729167300000,0.12180000,0.12240000,0.12137000,0.12202000,13723786.00000000,1729168199999,1673521.36402000,4787,6895992.00000000,841210.00941000,0
1729168200000,0.12203000,0.12265000,0.12191000,0.12200000,8558789.00000000,1729169099999,1046170.63960000,4405,4873086.00000000,595736.73491000,0
1729169100000,0.12199000,0.12220000,0.12152000,0.12213000,7162976.00000000,1729169999999,872316.58248000,3529,3626145.00000000,441599.70272000,0
1729170000000,0.12213000,0.12264000,0.12206000,0.12206000,10196807.00000000,1729170899999,1247472.31197000,4365,4413193.00000000,540052.46492000,0
1729170900000,0.12205000,0.12213000,0.12138000,0.12187000,12099310.00000000,1729171799999,1471792.58468000,3711,8084820.00000000,983234.76584000,0
1729171800000,0.12187000,0.12236000,0.12066000,0.12224000,29335083.00000000,1729172699999,3561686.15742000,10464,14206844.00000000,1726994.71818000,0
1729172700000,0.12223000,0.12254000,0.12107000,0.12117000,20210272.00000000,1729173599999,2465859.81376000,7847,9019085.00000000,1099690.28247000,0
1729173600000,0.12117000,0.12186000,0.12048000,0.12185000,31617736.00000000,1729174499999,3826030.43649000,10286,16176788.00000000,1958963.83805000,0
1729174500000,0.12185000,0.12208000,0.12083000,0.12115000,15731631.00000000,1729175399999,1911674.33443000,5792,7813573.00000000,949182.91566000,0
1729175400000,0.12115000,0.12189000,0.12059000,0.12155000,20822028.00000000,1729176299999,2523936.15613000,6454,13311584.00000000,1613484.22049000,0
1729176300000,0.12154000,0.12199000,0.12115000,0.12161000,10483390.00000000,1729177199999,1276108.17418000,4505,6016407.00000000,732610.87199000,0
1729177200000,0.12162000,0.12169000,0.12074000,0.12117000,17954959.00000000,1729178099999,2174763.49882000,5481,10017256.00000000,1212953.21640000,0
1729178100000,0.12117000,0.12218000,0.12110000,0.12191000,16749006.00000000,1729178999999,2039803.22057000,4229,11096688.00000000,1352105.86762000,0
1729179000000,0.12193000,0.12308000,0.12173000,0.12237000,22049824.00000000,1729179899999,2698624.73534000,7346,10819281.00000000,1324985.87110000,0
1729179900000,0.12236000,0.12295000,0.12212000,0.12280000,21930452.00000000,1729180799999,2688014.75268000,4815,14452901.00000000,1771538.73602000,0
1729180800000,0.12281000,0.12309000,0.12174000,0.12203000,29775661.00000000,1729181699999,3645637.43935000,6291,15092199.00000000,1848969.65323000,0
1729181700000,0.12203000,0.12256000,0.12161000,0.12240000,9430032.00000000,1729182599999,1152454.96328000,3514,4098682.00000000,500905.13298000,0
1729182600000,0.12239000,0.12239000,0.12142000,0.12206000,8188880.00000000,1729183499999,998213.81664000,3391,4223945.00000000,514733.15617000,0
1729183500000,0.12205000,0.12285000,0.12181000,0.12252000,17628585.00000000,1729184399999,2159781.74127000,4225,11921737.00000000,1460670.68832000,0
1729184400000,0.12253000,0.12379000,0.12229000,0.12334000,34960064.00000000,1729185299999,4303596.66696000,8615,20918491.00000000,2574895.25252000,0
1729185300000,0.12334000,0.12341000,0.12161000,0.12208000,21240987.00000000,1729186199999,2602604.79666000,7774,8602166.00000000,1054422.54023000,0
1729186200000,0.12207000,0.12331000,0.12187000,0.12328000,11131431.00000000,1729187099999,1365929.03855000,6167,5234975.00000000,642464.56840000,0
1729187100000,0.12328000,0.12388000,0.12277000,0.12297000,17339866.00000000,1729187999999,2139960.00549000,6441,9850958.00000000,1215603.50296000,0
1729188000000,0.12299000,0.12320000,0.12075000,0.12114000,29501995.00000000,1729188899999,3592537.16943000,11236,14503335.00000000,1766790.22043000,0
1729188900000,0.12113000,0.12168000,0.12060000,0.12138000,15984510.00000000,1729189799999,1936292.92740000,6222,7887066.00000000,955708.00731000,0
1729189800000,0.12139000,0.12191000,0.12073000,0.12162000,7695269.00000000,1729190699999,934159.23622000,3944,3370964.00000000,409238.53276000,0
1729190700000,0.12163000,0.12179000,0.12122000,0.12122000,8247456.00000000,1729191599999,1002164.63806000,3198,2919135.00000000,354785.03453000,0
1729191600000,0.12123000,0.12229000,0.12089000,0.12204000,10746193.00000000,1729192499999,1307618.87877000,4787,6101785.00000000,742395.92952000,0
1729192500000,0.12204000,0.12310000,0.12191000,0.12286000,15217207.00000000,1729193399999,1866562.20555000,4568,8789142.00000000,1078702.21925000,0
1729193400000,0.12286000,0.12321000,0.12253000,0.12307000,15117308.00000000,1729194299999,1858137.71199000,4387,8610978.00000000,1058512.35847000,0
1729194300000,0.12307000,0.12418000,0.12303000,0.12408000,29071307.00000000,1729195199999,3598766.84784000,8239,14593414.00000000,1806780.17535000,0
1729195200000,0.12408000,0.12534000,0.12399000,0.12513000,43695406.00000000,1729196099999,5454115.33576000,9960,25429544.00000000,3174010.84063000,0
1729196100000,0.12510000,0.12880000,0.12502000,0.12815000,81311934.00000000,1729196999999,10325461.00623000,22012,40496337.00000000,5140828.66407000,0
1729197000000,0.12813000,0.12866000,0.12633000,0.12770000,55285995.00000000,1729197899999,7044426.57051000,16900,28117758.00000000,3580423.91274000,0
1729197900000,0.12773000,0.12870000,0.12764000,0.12847000,47567159.00000000,1729198799999,6104969.06019000,11153,23763595.00000000,3050436.51500000,0
1729198800000,0.12847000,0.13078000,0.12824000,0.12959000,103628167.00000000,1729199699999,13458706.70509000,26212,56233330.00000000,7302130.49362000,0
1729199700000,0.12958000,0.13100000,0.12930000,0.13013000,56293313.00000000,1729200599999,7335419.10407000,13695,31440764.00000000,4097210.69134000,0
1729200600000,0.13013000,0.13055000,0.12750000,0.12779000,61861597.00000000,1729201499999,7988547.70175000,15907,24260143.00000000,3137664.81464000,0
1729201500000,0.12778000,0.12872000,0.12777000,0.12854000,36316416.00000000,1729202399999,4655654.24431000,8328,19965057.00000000,2559444.27612000,0
1729202400000,0.12854000,0.12922000,0.12752000,0.12793000,35450178.00000000,1729203299999,4544871.33254000,10155,17107367.00000000,2191620.60193000,0
1729203300000,0.12792000,0.12828000,0.12735000,0.12759000,20674107.00000000,1729204199999,2642355.89432000,5072,9276974.00000000,1185807.77002000,0
1729204200000,0.12759000,0.12834000,0.12745000,0.12815000,16964945.00000000,1729205099999,2171577.04764000,4786,8602687.00000000,1101439.44829000,0
1729205100000,0.12815000,0.12881000,0.12802000,0.12852000,19768446.00000000,1729205999999,2538843.60942000,6264,11219763.00000000,1440784.57827000,0
1729206000000,0.12853000,0.12934000,0.12849000,0.12863000,23397214.00000000,1729206899999,3015655.12762000,6219,12861755.00000000,1657292.84231000,0
1729206900000,0.12864000,0.12890000,0.12811000,0.12848000,25078809.00000000,1729207799999,3221452.60639000,5675,15365569.00000000,1973460.85092000,0
1729207800000,0.12848000,0.12955000,0.12821000,0.12949000,31062218.00000000,1729208699999,4003159.01079000,7183,16876151.00000000,2175076.67671000,0
1729208700000,0.12948000,0.12992000,0.12880000,0.12967000,28841067.00000000,1729209599999,3733602.88317000,7653,16637408.00000000,2153340.40084000,0
1729209600000,0.12967000,0.13008000,0.12952000,0.12967000,33826621.00000000,1729210499999,4390753.30734000,7726,20255134.00000000,2629316.65367000,0
1729210500000,0.12967000,0.13478000,0.12964000,0.13472000,91083058.00000000,1729211399999,12074974.61286000,34695,49972487.00000000,6618301.34150000,0
1729211400000,0.13473000,0.13547000,0.13358000,0.13439000,87822491.00000000,1729212299999,11803603.14536000,27640,45108603.00000000,6066309.41085000,0
1729212300000,0.13440000,0.13480000,0.13375000,0.13396000,35233433.00000000,1729213199999,4725379.66504000,10926,18693602.00000000,2507463.15478000,0
1729213200000,0.13396000,0.13455000,0.13363000,0.13405000,31216871.00000000,1729214099999,4185419.44320000,9871,13240819.00000000,1775447.63447000,0
1729214100000,0.13403000,0.13494000,0.13391000,0.13466000,19946876.00000000,1729214999999,2681338.79797000,7006,9917740.00000000,1333340.22497000,0
1729215000000,0.13465000,0.13621000,0.13435000,0.13580000,74967301.00000000,1729215899999,10172339.95492000,22749,40180552.00000000,5450698.55512000,0
1729215900000,0.13581000,0.13627000,0.13490000,0.13519000,43047133.00000000,1729216799999,5825254.26419000,11929,21026463.00000000,2845621.77646000,0
1729216800000,0.13518000,0.13649000,0.13513000,0.13562000,37373967.00000000,1729217699999,5073134.28226000,13132,17206375.00000000,2335296.79077000,0
1729217700000,0.13561000,0.13588000,0.13520000,0.13570000,27944077.00000000,1729218599999,3786822.48552000,6034,16878974.00000000,2288122.81150000,0
1729218600000,0.13570000,0.13579000,0.13486000,0.13491000,26135612.00000000,1729219499999,3532986.03900000,7722,8715771.00000000,1178141.73080000,0
1729219500000,0.13490000,0.13546000,0.13371000,0.13395000,36612444.00000000,1729220399999,4933370.12036000,10453,17195564.00000000,2319264.62710000,0
1729220400000,0.13394000,0.13417000,0.13337000,0.13349000,34824898.00000000,1729221299999,4663010.55219000,8159,17144441.00000000,2296000.46959000,0
1729221300000,0.13350000,0.13358000,0.13260000,0.13290000,31518462.00000000,1729222199999,4191097.59332000,8974,10023227.00000000,1333035.74147000,0
1729222200000,0.13291000,0.13337000,0.13274000,0.13316000,19930535.00000000,1729223099999,2651843.02134000,5268,9743545.00000000,1296608.42568000,0
1729223100000,0.13315000,0.13322000,0.13241000,0.13268000,10548467.00000000,1729223999999,1399725.07178000,4210,3744742.00000000,496900.49579000,0
1729224000000,0.13269000,0.13335000,0.13247000,0.13312000,24155584.00000000,1729224899999,3214138.42973000,5745,14466856.00000000,1925394.24226000,0
1729224900000,0.13312000,0.13350000,0.13298000,0.13327000,9624739.00000000,1729225799999,1282566.02714000,4070,4596415.00000000,612428.77725000,0
1729225800000,0.13327000,0.13329000,0.13232000,0.13245000,22473090.00000000,1729226699999,2981894.39570000,4839,10495465.00000000,1392284.50919000,0
1729226700000,0.13244000,0.13247000,0.13150000,0.13157000,18985885.00000000,1729227599999,2506162.91330000,6422,6220508.00000000,821001.58039000,0
