1718455500000,0.13634000,0.13701000,0.13630000,0.13692000,7139673.00000000,1718456399999,976160.46775000,1642,4032403.00000000,551396.96029000,0
1718456400000,0.13692000,0.13696000,0.13650000,0.13656000,2419953.00000000,1718457299999,330726.82536000,935,1115512.00000000,152470.71363000,0
1718457300000,0.13656000,0.13695000,0.13655000,0.13695000,2305423.00000000,1718458199999,315289.13926000,794,1394400.00000000,190702.68472000,0
1718458200000,0.13694000,0.13707000,0.13655000,0.13672000,3798750.00000000,1718459099999,519735.22887000,1419,1592737.00000000,217905.15823000,0
1718459100000,0.13673000,0.13708000,0.13657000,0.13696000,4444860.00000000,1718459999999,608436.64512000,1037,2407623.00000000,329530.78242000,0
1718460000000,0.13697000,0.13701000,0.13670000,0.13682000,3317012.00000000,1718460899999,454000.68801000,940,1582222.00000000,216551.52676000,0
1718460900000,0.13682000,0.13696000,0.13629000,0.13635000,6600961.00000000,1718461799999,901529.04120000,1176,2990542.00000000,408223.69516000,0
1718461800000,0.13639000,0.13651000,0.13600000,0.13642000,8068493.00000000,1718462699999,1099284.54022000,1670,3131074.00000000,426837.06658000,0
1718462700000,0.13642000,0.13670000,0.13620000,0.13639000,4405693.00000000,1718463599999,600979.58249000,1190,2058272.00000000,280778.66227000,0
1718463600000,0.13637000,0.13687000,0.13628000,0.13687000,4071667.00000000,1718464499999,556154.40296000,1084,2721620.00000000,371792.49740000,0
1718464500000,0.13686000,0.13750000,0.13675000,0.13693000,11817362.00000000,1718465399999,1621366.35190000,3386,6026205.00000000,827103.30031000,0
1718465400000,0.13692000,0.13709000,0.13661000,0.13671000,3010291.00000000,1718466299999,411689.09247000,967,1562009.00000000,213612.29846000,0
1718466300000,0.13672000,0.13688000,0.13663000,0.13688000,3052844.00000000,1718467199999,417490.27119000,971,1164780.00000000,159284.60013000,0
1718467200000,0.13687000,0.13706000,0.13652000,0.13662000,5379511.00000000,1718468099999,735742.81306000,1536,2372880.00000000,324537.39648000,0
1718468100000,0.13661000,0.13672000,0.13605000,0.13614000,7337136.00000000,1718468999999,1000007.38458000,1926,1753231.00000000,239002.49962000,0
1718469000000,0.13617000,0.13685000,0.13616000,0.13673000,9071862.00000000,1718469899999,1239198.47825000,1869,6708288.00000000,916254.33276000,0
1718469900000,0.13672000,0.13679000,0.13637000,0.13639000,2946813.00000000,1718470799999,402444.87541000,920,1066833.00000000,145696.14096000,0
1718470800000,0.13640000,0.13652000,0.13617000,0.13644000,2939536.00000000,1718471699999,400785.33634000,1270,1148250.00000000,156577.24134000,0
1718471700000,0.13643000,0.13677000,0.13635000,0.13670000,1904027.00000000,1718472599999,260022.78895000,890,872839.00000000,119173.18756000,0
1718472600000,0.13670000,0.13689000,0.13648000,0.13677000,1423691.00000000,1718473499999,194520.16728000,744,685507.00000000,93661.45304000,0
1718473500000,0.13677000,0.13691000,0.13658000,0.13675000,3122310.00000000,1718474399999,427168.37664000,1045,1148501.00000000,157119.70614000,0
1718474400000,0.13674000,0.13678000,0.13648000,0.13654000,1631643.00000000,1718475299999,222841.54581000,885,709732.00000000,96932.84081000,0
1718475300000,0.13654000,0.13654000,0.13602000,0.13639000,9294409.00000000,1718476199999,1266476.67849000,1832,2428846.00000000,331009.23179000,0
1718476200000,0.13639000,0.13649000,0.13622000,0.13631000,2097421.00000000,1718477099999,285932.02698000,686,730319.00000000,99571.88966000,0
1718477100000,0.13631000,0.13642000,0.13625000,0.13628000,2154733.00000000,1718477999999,293806.58047000,690,1413945.00000000,192816.28473000,0
1718478000000,0.13628000,0.13645000,0.13590000,0.13604000,4868425.00000000,1718478899999,662295.70623000,1254,1258927.00000000,171316.82748000,0
1718478900000,0.13605000,0.13640000,0.13587000,0.13632000,3296851.00000000,1718479799999,448925.60724000,971,1779790.00000000,242392.71177000,0
1718479800000,0.13633000,0.13679000,0.13633000,0.13667000,4156662.00000000,1718480699999,567786.08317000,1319,2523802.00000000,344710.37142000,0
1718480700000,0.13669000,0.13671000,0.13645000,0.13667000,1289748.00000000,1718481599999,176101.31046000,487,485484.00000000,66285.57341000,0
1718481600000,0.13667000,0.13685000,0.13646000,0.13647000,1212201.00000000,1718482499999,165715.92843000,586,518198.00000000,70835.88936000,0
1718482500000,0.13647000,0.13659000,0.13579000,0.13610000,5157780.00000000,1718483399999,701757.07112000,1491,1430001.00000000,194626.91649000,0
1718483400000,0.13611000,0.13665000,0.13611000,0.13647000,3354528.00000000,1718484299999,457675.20722000,1315,1377494.00000000,187986.60758000,0
1718484300000,0.13648000,0.13663000,0.13619000,0.13619000,905716.00000000,1718485199999,123518.02519000,507,495071.00000000,67515.04076000,0
1718485200000,0.13620000,0.13644000,0.13613000,0.13614000,1713203.00000000,1718486099999,233517.97698000,670,997720.00000000,135982.66984000,0
1718486100000,0.13613000,0.13634000,0.13604000,0.13626000,1458783.00000000,1718486999999,198647.46782000,590,572322.00000000,77925.88689000,0
1718487000000,0.13626000,0.13640000,0.13621000,0.13639000,775566.00000000,1718487899999,105731.53215000,519,316868.00000000,43195.90685000,0
1718487900000,0.13639000,0.13676000,0.13637000,0.13662000,2301549.00000000,1718488799999,314434.23250000,602,1048279.00000000,143211.08923000,0
1718488800000,0.13662000,0.13674000,0.13641000,0.13651000,3836224.00000000,1718489699999,524056.72525000,820,1957972.00000000,267464.84546000,0
1718489700000,0.13651000,0.13655000,0.13635000,0.13645000,1878135.00000000,1718490599999,256335.34772000,1056,1005488.00000000,137218.80236000,0
1718490600000,0.13645000,0.13662000,0.13628000,0.13662000,1852609.00000000,1718491499999,252664.42593000,450,1052442.00000000,143532.60545000,0
1718491500000,0.13663000,0.13677000,0.13661000,0.13677000,2571494.00000000,1718492399999,351516.02026000,580,1301977.00000000,177969.10390000,0
1718492400000,0.13677000,0.13687000,0.13664000,0.13686000,2181912.00000000,1718493299999,298418.31156000,689,1322027.00000000,180816.65386000,0
1718493300000,0.13686000,0.13687000,0.13668000,0.13676000,1744283.00000000,1718494199999,238561.41030000,642,1262229.00000000,172629.08624000,0
1718494200000,0.13678000,0.13698000,0.13669000,0.13669000,2111184.00000000,1718495099999,289008.24359000,967,1245855.00000000,170563.45163000,0
1718495100000,0.13669000,0.13679000,0.13657000,0.13677000,2154610.00000000,1718495999999,294493.14807000,694,1018775.00000000,139263.08242000,0
1718496000000,0.13678000,0.13680000,0.13650000,0.13651000,2184957.00000000,1718496899999,298618.57256000,787,866225.00000000,118419.03514000,0
1718496900000,0.13650000,0.13667000,0.13640000,0.13643000,2123336.00000000,1718497799999,289908.44519000,652,677390.00000000,92497.81147000,0
1718497800000,0.13644000,0.13665000,0.13633000,0.13637000,2420754.00000000,1718498699999,330227.15705000,602,675027.00000000,92106.41719000,0
1718498700000,0.13636000,0.13638000,0.13614000,0.13615000,2469414.00000000,1718499599999,336395.96793000,597,1250085.00000000,170273.94159000,0
1718499600000,0.13616000,0.13644000,0.13581000,0.13638000,6186399.00000000,1718500499999,841262.99329000,1554,2327105.00000000,316533.89288000,0
1718500500000,0.13638000,0.13660000,0.13608000,0.13623000,3465825.00000000,1718501399999,472728.59865000,921,1212567.00000000,165352.63788000,0
1718501400000,0.13620000,0.13621000,0.13583000,0.13596000,5584806.00000000,1718502299999,759895.39190000,1439,1844553.00000000,250924.03808000,0
1718502300000,0.13596000,0.13619000,0.13584000,0.13619000,1026197.00000000,1718503199999,139558.10122000,488,454509.00000000,61818.88074000,0
1718503200000,0.13619000,0.13619000,0.13586000,0.13589000,1094769.00000000,1718504099999,148869.23621000,718,342355.00000000,46548.15268000,0
1718504100000,0.13588000,0.13621000,0.13573000,0.13614000,3476388.00000000,1718504999999,472833.73626000,1106,1859781.00000000,253022.56696000,0
1718505000000,0.13614000,0.13614000,0.13586000,0.13590000,947567.00000000,1718505899999,128873.84284000,566,329719.00000000,44826.57313000,0
1718505900000,0.13590000,0.13591000,0.13545000,0.13552000,5297084.00000000,1718506799999,718255.31905000,1302,1176180.00000000,159538.54963000,0
1718506800000,0.13553000,0.13568000,0.13530000,0.13545000,2627003.00000000,1718507699999,355867.41217000,1070,1860651.00000000,252053.50554000,0
1718507700000,0.13544000,0.13561000,0.13539000,0.13539000,1200358.00000000,1718508599999,162657.50785000,468,723332.00000000,98014.62258000,0
1718508600000,0.13539000,0.13554000,0.13505000,0.13518000,6192710.00000000,1718509499999,837529.87798000,1349,2559819.00000000,346296.08454000,0
1718509500000,0.13516000,0.13545000,0.13513000,0.13533000,1841908.00000000,1718510399999,249249.13145000,560,913756.00000000,123674.00611000,0
1718510400000,0.13531000,0.13540000,0.13502000,0.13529000,2307671.00000000,1718511299999,311966.25078000,886,1057749.00000000,142963.02111000,0
1718511300000,0.13528000,0.13536000,0.13467000,0.13498000,6056777.00000000,1718512199999,817471.55590000,1754,1886371.00000000,254565.75412000,0
1718512200000,0.13498000,0.13548000,0.13495000,0.13546000,2626495.00000000,1718513099999,355464.95927000,1011,1103471.00000000,149328.31886000,0
1718513100000,0.13549000,0.13555000,0.13517000,0.13520000,1761721.00000000,1718513999999,238484.67575000,671,845924.00000000,114529.41548000,0
1718514000000,0.13520000,0.13561000,0.13516000,0.13547000,1978857.00000000,1718514899999,268097.93845000,638,1004836.00000000,136094.26939000,0
1718514900000,0.13546000,0.13604000,0.13546000,0.13595000,3255915.00000000,1718515799999,442142.42076000,873,2223633.00000000,301928.46887000,0
1718515800000,0.13595000,0.13630000,0.13593000,0.13611000,6300257.00000000,1718516699999,857878.30592000,1802,2444453.00000000,332795.16524000,0
1718516700000,0.13609000,0.13620000,0.13596000,0.13612000,1163849.00000000,1718517599999,158368.20548000,681,622701.00000000,84731.58518000,0
1718517600000,0.13612000,0.13632000,0.13605000,0.13609000,1800265.00000000,1718518499999,245214.73403000,731,946008.00000000,128858.95745000,0
1718518500000,0.13611000,0.13633000,0.13611000,0.13616000,1435462.00000000,1718519399999,195594.90027000,574,757115.00000000,103163.89006000,0
1718519400000,0.13615000,0.13628000,0.13600000,0.13616000,1581412.00000000,1718520299999,215262.81401000,575,462556.00000000,62972.15141000,0
1718520300000,0.13616000,0.13668000,0.13616000,0.13652000,3690783.00000000,1718521199999,503768.24702000,1154,2088588.00000000,285008.00297000,0
1718521200000,0.13652000,0.13669000,0.13642000,0.13655000,1540002.00000000,1718522099999,210337.57332000,674,752921.00000000,102850.71416000,0
1718522100000,0.13655000,0.13655000,0.13628000,0.13638000,1459157.00000000,1718522999999,199039.82455000,543,636500.00000000,86818.70385000,0
1718523000000,0.13638000,0.13640000,0.13615000,0.13629000,1745095.00000000,1718523899999,237809.21052000,618,775893.00000000,105734.29723000,0
1718523900000,0.13630000,0.13647000,0.13610000,0.13624000,2840008.00000000,1718524799999,386963.39983000,779,1318045.00000000,179581.56496000,0
1718524800000,0.13623000,0.13626000,0.13606000,0.13611000,1539127.00000000,1718525699999,209585.36203000,603,701755.00000000,95544.71878000,0
1718525700000,0.13610000,0.13636000,0.13605000,0.13628000,1965581.00000000,1718526599999,267887.91232000,501,855579.00000000,116598.38265000,0
1718526600000,0.13627000,0.13627000,0.13590000,0.13590000,2550434.00000000,1718527499999,347110.39703000,952,427018.00000000,58100.69119000,0
1718527500000,0.13590000,0.13590000,0.13555000,0.13572000,2137478.00000000,1718528399999,290117.75237000,748,576885.00000000,78269.64092000,0
1718528400000,0.13572000,0.13597000,0.13548000,0.13555000,2968882.00000000,1718529299999,402873.09950000,812,1173227.00000000,159258.67476000,0
1718529300000,0.13554000,0.13601000,0.13539000,0.13592000,1691120.00000000,1718530199999,229553.74720000,780,1052501.00000000,142875.66820000,0
1718530200000,0.13591000,0.13601000,0.13552000,0.13564000,2511719.00000000,1718531099999,341065.82098000,823,436515.00000000,59265.08170000,0
1718531100000,0.13563000,0.13592000,0.13562000,0.13592000,1380112.00000000,1718531999999,187391.23354000,578,974701.00000000,132343.50154000,0
1718532000000,0.13592000,0.13605000,0.13559000,0.13565000,1618477.00000000,1718532899999,219926.52555000,785,762350.00000000,103597.46235000,0
1718532900000,0.13565000,0.13581000,0.13563000,0.13569000,1874531.00000000,1718533799999,254398.76796000,712,784628.00000000,106480.69105000,0
1718533800000,0.13570000,0.13632000,0.13564000,0.13630000,5490358.00000000,1718534699999,746740.27866000,1469,3409440.00000000,463727.72913000,0
1718534700000,0.13629000,0.13658000,0.13603000,0.13641000,8384439.00000000,1718535599999,1143223.93314000,2368,3515270.00000000,479214.69212000,0
1718535600000,0.13642000,0.13649000,0.13609000,0.13629000,2769533.00000000,1718536499999,377407.07773000,994,922756.00000000,125753.68547000,0
1718536500000,0.13629000,0.13631000,0.13588000,0.13589000,1331952.00000000,1718537399999,181228.18218000,592,577153.00000000,78519.81550000,0
1718537400000,0.13589000,0.13612000,0.13580000,0.13584000,1579388.00000000,1718538299999,214730.40064000,681,683133.00000000,92882.16163000,0
1718538300000,0.13584000,0.13587000,0.13559000,0.13578000,2548346.00000000,1718539199999,345937.38479000,861,1666212.00000000,226205.92618000,0
1718539200000,0.13579000,0.13582000,0.13554000,0.13566000,2742847.00000000,1718540099999,372188.42320000,993,1360406.00000000,184587.74029000,0
1718540100000,0.13566000,0.13598000,0.13566000,0.13587000,4237977.00000000,1718540999999,575699.00863000,1235,3516631.00000000,477715.54396000,0
1718541000000,0.13587000,0.13601000,0.13555000,0.13565000,1936194.00000000,1718541899999,262810.34377000,862,585368.00000000,79429.50534000,0
1718541900000,0.13564000,0.13581000,0.13560000,0.13578000,1699694.00000000,1718542799999,230648.12375000,720,991220.00000000,134507.82760000,0
1718542800000,0.13579000,0.13624000,0.13579000,0.13609000,3266978.00000000,1718543699999,444618.58634000,1182,1814541.00000000,246900.94829000,0
1718543700000,0.13608000,0.13663000,0.13603000,0.13657000,6591135.00000000,1718544599999,898816.48576000,1458,3798286.00000000,518221.09990000,0
1718544600000,0.13656000,0.13657000,0.13606000,0.13624000,4744977.00000000,1718545499999,647045.52120000,1715,2312019.00000000,315295.38582000,0
1718545500000,0.13626000,0.13676000,0.13626000,0.13673000,4022544.00000000,1718546399999,549271.51884000,1595,2823174.00000000,385492.98588000,0
1718546400000,0.13672000,0.13708000,0.13640000,0.13702000,7951920.00000000,1718547299999,1087294.06211000,2708,4321131.00000000,590764.38381000,0
1718547300000,0.13702000,0.13711000,0.13625000,0.13638000,5879906.00000000,1718548199999,804271.70990000,2511,2605438.00000000,356524.97913000,0
1718548200000,0.13638000,0.13645000,0.13607000,0.13632000,3449426.00000000,1718549099999,470013.27831000,1283,1748490.00000000,238258.81329000,0
1718549100000,0.13633000,0.13651000,0.13611000,0.13615000,5445209.00000000,1718549999999,742412.98014000,1344,1478596.00000000,201580.95665000,0
1718550000000,0.13615000,0.13648000,0.13614000,0.13644000,2655206.00000000,1718550899999,362034.53581000,881,1450747.00000000,197789.82102000,0
1718550900000,0.13644000,0.13705000,0.13640000,0.13668000,3880915.00000000,1718551799999,530528.50719000,1584,2464882.00000000,337037.08887000,0
1718551800000,0.13667000,0.13693000,0.13663000,0.13691000,4304323.00000000,1718552699999,588704.16300000,1207,1705980.00000000,233371.97954000,0
1718552700000,0.13691000,0.13710000,0.13674000,0.13696000,4176915.00000000,1718553599999,571948.04411000,1264,2246826.00000000,307633.59913000,0
1718553600000,0.13696000,0.13702000,0.13639000,0.13666000,4951964.00000000,1718554499999,676829.69289000,1557,2210644.00000000,302141.61390000,0
1718554500000,0.13668000,0.13679000,0.13643000,0.13678000,3019543.00000000,1718555399999,412522.72489000,940,1815534.00000000,248064.10885000,0
1718555400000,0.13678000,0.13690000,0.13654000,0.13663000,6466779.00000000,1718556299999,884024.97782000,1522,3503839.00000000,478936.78864000,0
1718556300000,0.13663000,0.13685000,0.13654000,0.13678000,2372880.00000000,1718557199999,324399.86361000,830,1319416.00000000,180384.18952000,0
1718557200000,0.13678000,0.13690000,0.13651000,0.13656000,6073515.00000000,1718558099999,829984.34701000,1403,1566066.00000000,214118.92362000,0
1718558100000,0.13657000,0.13683000,0.13651000,0.13652000,5318039.00000000,1718558999999,726810.44131000,1400,1273773.00000000,174112.17880000,0
1718559000000,0.13651000,0.13660000,0.13626000,0.13631000,2128161.00000000,1718559899999,290274.27119000,997,1230265.00000000,167814.08670000,0
1718559900000,0.13631000,0.13641000,0.13600000,0.13608000,4182012.00000000,1718560799999,569318.28313000,1212,1189952.00000000,162054.52486000,0
1718560800000,0.13609000,0.13619000,0.13599000,0.13607000,2402250.00000000,1718561699999,326892.11167000,748,1327324.00000000,180611.97319000,0
1718561700000,0.13607000,0.13630000,0.13600000,0.13629000,957420.00000000,1718562599999,130321.86334000,527,430717.00000000,58635.86839000,0
1718562600000,0.13630000,0.13636000,0.13606000,0.13606000,1343078.00000000,1718563499999,182922.33683000,578,642198.00000000,87469.85645000,0
1718563500000,0.13606000,0.13619000,0.13601000,0.13618000,1930287.00000000,1718564399999,262707.77379000,723,1125202.00000000,153147.27234000,0
1718564400000,0.13618000,0.13646000,0.13616000,0.13638000,1796910.00000000,1718565299999,244970.31561000,719,920519.00000000,125477.99767000,0
1718565300000,0.13637000,0.13645000,0.13626000,0.13628000,1545388.00000000,1718566199999,210749.66207000,513,610154.00000000,83205.46122000,0
1718566200000,0.13629000,0.13631000,0.13596000,0.13615000,2433985.00000000,1718567099999,331312.64420000,749,613503.00000000,83497.34149000,0
1718567100000,0.13617000,0.13636000,0.13614000,0.13628000,1840782.00000000,1718567999999,250794.22246000,589,1234038.00000000,168121.90715000,0
1718568000000,0.13629000,0.13640000,0.13604000,0.13621000,1732724.00000000,1718568899999,235998.57944000,788,863162.00000000,117571.89257000,0
1718568900000,0.13621000,0.13647000,0.13614000,0.13636000,1361164.00000000,1718569799999,185518.48841000,571,573753.00000000,78205.53086000,0
1718569800000,0.13635000,0.13635000,0.13621000,0.13627000,572937.00000000,1718570699999,78068.83681000,395,310649.00000000,42327.06995000,0
1718570700000,0.13628000,0.13640000,0.13603000,0.13614000,2963974.00000000,1718571599999,403758.32329000,739,1932379.00000000,263221.73055000,0
1718571600000,0.13614000,0.13614000,0.13586000,0.13603000,1287669.00000000,1718572499999,175058.84572000,550,639125.00000000,86875.24976000,0
1718572500000,0.13602000,0.13603000,0.13590000,0.13596000,797253.00000000,1718573399999,108395.69213000,362,490523.00000000,66687.31040000,0
1718573400000,0.13597000,0.13609000,0.13588000,0.13596000,1116781.00000000,1718574299999,151870.72824000,464,633213.00000000,86123.76761000,0
1718574300000,0.13597000,0.13604000,0.13590000,0.13595000,2122243.00000000,1718575199999,288561.98881000,517,711694.00000000,96771.90629000,0
1718575200000,0.13596000,0.13768000,0.13596000,0.13724000,20004907.00000000,1718576099999,2741963.79910000,4195,11220289.00000000,1537234.87026000,0
1718576100000,0.13723000,0.13726000,0.13660000,0.13695000,4309121.00000000,1718576999999,590037.34926000,1528,1934184.00000000,264819.25035000,0
1718577000000,0.13695000,0.13719000,0.13659000,0.13671000,4693154.00000000,1718577899999,642114.78197000,1233,2077521.00000000,284326.49273000,0
1718577900000,0.13671000,0.13703000,0.13665000,0.13695000,1666424.00000000,1718578799999,228072.48388000,679,813576.00000000,111356.53261000,0
1718578800000,0.13696000,0.13744000,0.13695000,0.13734000,8295870.00000000,1718579699999,1138748.43486000,1781,6012091.00000000,825298.61227000,0
1718579700000,0.13734000,0.13750000,0.13683000,0.13696000,5459428.00000000,1718580599999,748567.86313000,1173,1516224.00000000,207929.04229000,0
1718580600000,0.13697000,0.13716000,0.13681000,0.13687000,1677590.00000000,1718581499999,229805.78862000,619,685889.00000000,93943.17592000,0
1718581500000,0.13686000,0.13714000,0.13673000,0.13713000,1326038.00000000,1718582399999,181631.42694000,611,748760.00000000,102582.76074000,0
1718582400000,0.13713000,0.13726000,0.13687000,0.13711000,3164863.00000000,1718583299999,433796.30901000,954,1652183.00000000,226428.70106000,0
1718583300000,0.13710000,0.13744000,0.13676000,0.13742000,2834541.00000000,1718584199999,388401.41849000,858,1588369.00000000,217680.18589000,0
1718584200000,0.13744000,0.13822000,0.13741000,0.13817000,4974035.00000000,1718585099999,685675.89560000,2286,3135056.00000000,432137.94633000,0
1718585100000,0.13816000,0.13816000,0.13716000,0.13732000,6016336.00000000,1718585999999,826776.49880000,1718,1608904.00000000,221072.90226000,0
1718586000000,0.13731000,0.13732000,0.13683000,0.13731000,4410785.00000000,1718586899999,604411.36074000,1405,2196602.00000000,300977.40574000,0
1718586900000,0.13731000,0.13734000,0.13621000,0.13653000,11194362.00000000,1718587799999,1527634.94435000,3256,5689686.00000000,776235.35022000,0
1718587800000,0.13652000,0.13655000,0.13589000,0.13591000,4857721.00000000,1718588699999,661678.41069000,1816,2160795.00000000,294396.40207000,0
1718588700000,0.13593000,0.13663000,0.13592000,0.13639000,7151336.00000000,1718589599999,975442.51215000,1522,2538311.00000000,345942.44925000,0
1718589600000,0.13639000,0.13639000,0.13560000,0.13609000,6912010.00000000,1718590499999,939077.73933000,2183,1815221.00000000,246578.95387000,0
1718590500000,0.13608000,0.13628000,0.13497000,0.13520000,13560531.00000000,1718591399999,1835610.44635000,3674,5565137.00000000,753546.63623000,0
1718591400000,0.13520000,0.13580000,0.13490000,0.13560000,7727457.00000000,1718592299999,1045886.46662000,1886,3802285.00000000,514640.79682000,0
1718592300000,0.13560000,0.13588000,0.13559000,0.13570000,2743176.00000000,1718593199999,372347.03209000,866,1555765.00000000,211172.01260000,0
1718593200000,0.13569000,0.13584000,0.13545000,0.13556000,6671778.00000000,1718594099999,904373.15795000,1193,1308157.00000000,177424.89691000,0
1718594100000,0.13555000,0.13560000,0.13502000,0.13527000,4923287.00000000,1718594999999,665771.49251000,1432,2626182.00000000,355160.07266000,0
1718595000000,0.13527000,0.13539000,0.13511000,0.13536000,3549926.00000000,1718595899999,480084.42390000,1458,1388752.00000000,187773.56649000,0
1718595900000,0.13536000,0.13555000,0.13447000,0.13490000,6465911.00000000,1718596799999,872769.57456000,1878,2328925.00000000,314509.38146000,0
1718596800000,0.13491000,0.13511000,0.13431000,0.13461000,5592351.00000000,1718597699999,753188.09673000,1583,2370611.00000000,319329.23548000,0
1718597700000,0.13463000,0.13524000,0.13460000,0.13508000,2240430.00000000,1718598599999,302452.17633000,859,1344584.00000000,181554.50227000,0
1718598600000,0.13509000,0.13525000,0.13503000,0.13507000,3202526.00000000,1718599499999,432770.28624000,1018,1341152.00000000,181245.74301000,0
1718599500000,0.13507000,0.13540000,0.13501000,0.13540000,1110294.00000000,1718600399999,150138.35850000,719,550071.00000000,74399.17100000,0
1718600400000,0.13540000,0.13572000,0.13527000,0.13568000,2417483.00000000,1718601299999,327458.30673000,1070,1494100.00000000,202409.26773000,0
1718601300000,0.13568000,0.13579000,0.13543000,0.13572000,2397962.00000000,1718602199999,325175.66875000,897,1103315.00000000,149599.92725000,0
1718602200000,0.13572000,0.13572000,0.13530000,0.13535000,2678581.00000000,1718603099999,362954.21115000,1074,1094734.00000000,148270.26809000,0
1718603100000,0.13534000,0.13542000,0.13455000,0.13475000,3834711.00000000,1718603999999,517222.92363000,1425,1539010.00000000,207556.22562000,0
1718604000000,0.13480000,0.13481000,0.13406000,0.13425000,5720262.00000000,1718604899999,768689.72385000,2302,2264840.00000000,304408.40346000,0
1718604900000,0.13424000,0.13443000,0.13384000,0.13435000,7499605.00000000,1718605799999,1005910.20674000,2034,2617828.00000000,351045.05258000,0
1718605800000,0.13434000,0.13460000,0.13414000,0.13418000,3820768.00000000,1718606699999,513419.40516000,1147,1790329.00000000,240645.26058000,0
1718606700000,0.13418000,0.13432000,0.13339000,0.13367000,6093843.00000000,1718607599999,814841.44790000,2427,2400701.00000000,320995.25472000,0
1718607600000,0.13366000,0.13398000,0.13281000,0.13302000,10601223.00000000,1718608499999,1412336.66155000,2914,3496085.00000000,465809.32545000,0
1718608500000,0.13300000,0.13422000,0.13294000,0.13419000,4791019.00000000,1718609399999,639942.54187000,1920,2416458.00000000,322662.44298000,0
1718609400000,0.13420000,0.13439000,0.13365000,0.13378000,3441907.00000000,1718610299999,461435.28791000,1377,1389731.00000000,186372.55527000,0
1718610300000,0.13376000,0.13408000,0.13364000,0.13380000,4002664.00000000,1718611199999,536085.26480000,1364,1346665.00000000,180345.83901000,0
1718611200000,0.13380000,0.13427000,0.13353000,0.13420000,7473985.00000000,1718612099999,1000774.86104000,2053,4872723.00000000,652268.53954000,0
1718612100000,0.13420000,0.13422000,0.13344000,0.13347000,7392252.00000000,1718612999999,988837.45810000,1686,4900165.00000000,655508.94905000,0
1718613000000,0.13348000,0.13352000,0.13245000,0.13287000,16840432.00000000,1718613899999,2236434.05480000,5603,8951199.00000000,1188638.64108000,0
1718613900000,0.13286000,0.13320000,0.13261000,0.13292000,17152281.00000000,1718614799999,2279856.09153000,3855,11242762.00000000,1494162.12698000,0
1718614800000,0.13289000,0.13345000,0.13270000,0.13292000,6024055.00000000,1718615699999,802064.40780000,2154,2952227.00000000,392961.20898000,0
1718615700000,0.13292000,0.13490000,0.13292000,0.13440000,21905224.00000000,1718616599999,2930808.77545000,5498,14428495.00000000,1930316.35154000,0
1718616600000,0.13436000,0.13495000,0.13389000,0.13389000,21860114.00000000,1718617499999,2938809.05562000,5414,11453092.00000000,1539793.50738000,0
1718617500000,0.13389000,0.13426000,0.13310000,0.13344000,20378198.00000000,1718618399999,2723699.83498000,5909,8525712.00000000,1139963.34657000,0
1718618400000,0.13341000,0.13401000,0.13213000,0.13312000,28913623.00000000,1718619299999,3846243.30221000,8248,15406021.00000000,2051233.60837000,0
1718619300000,0.13313000,0.13347000,0.13247000,0.13268000,25072983.00000000,1718620199999,3333738.48302000,4598,14950676.00000000,1988225.01857000,0
1718620200000,0.13270000,0.13423000,0.13270000,0.13390000,21460345.00000000,1718621099999,2862464.92635000,4315,13091230.00000000,1747299.95859000,0
1718621100000,0.13392000,0.13420000,0.13366000,0.13371000,8477937.00000000,1718621999999,1135579.83523000,2163,3138533.00000000,420416.64534000,0
1718622000000,0.13371000,0.13428000,0.13364000,0.13397000,26655605.00000000,1718622899999,3574126.31900000,6713,15752642.00000000,2112445.16278000,0
1718622900000,0.13397000,0.13435000,0.13377000,0.13415000,7975021.00000000,1718623799999,1068563.61466000,1782,3374807.00000000,452195.62722000,0
1718623800000,0.13414000,0.13457000,0.13374000,0.13422000,13850476.00000000,1718624699999,1858167.10072000,2578,9509610.00000000,1275602.22246000,0
1718624700000,0.13421000,0.13482000,0.13384000,0.13435000,17700495.00000000,1718625599999,2377764.04392000,3853,10904104.00000000,1464824.90144000,0
1718625600000,0.13435000,0.13477000,0.13421000,0.13429000,8802383.00000000,1718626499999,1183896.96225000,2914,3556605.00000000,478390.82357000,0
1718626500000,0.13429000,0.13473000,0.13405000,0.13422000,6238826.00000000,1718627399999,838376.00263000,2181,2437086.00000000,327591.97122000,0
1718627400000,0.13422000,0.13474000,0.13408000,0.13463000,6375077.00000000,1718628299999,856120.47341000,2133,3114998.00000000,418464.23372000,0
1718628300000,0.13461000,0.13468000,0.13414000,0.13426000,5998431.00000000,1718629199999,806318.30463000,1915,2516559.00000000,338265.70005000,0
1718629200000,0.13426000,0.13470000,0.13373000,0.13461000,5585653.00000000,1718630099999,749213.48800000,2172,2868763.00000000,385005.37519000,0
1718630100000,0.13461000,0.13468000,0.13295000,0.13364000,26779949.00000000,1718630999999,3584351.12090000,6408,11014507.00000000,1472810.08788000,0
1718631000000,0.13363000,0.13370000,0.13276000,0.13284000,17098581.00000000,1718631899999,2276380.06618000,4246,7139971.00000000,950507.31463000,0
1718631900000,0.13283000,0.13296000,0.13195000,0.13238000,17807745.00000000,1718632799999,2356913.78208000,5170,6776830.00000000,896984.68318000,0
1718632800000,0.13239000,0.13320000,0.13225000,0.13317000,7842742.00000000,1718633699999,1042040.00197000,2217,4383913.00000000,582578.40212000,0
