1739517300000000,0.26324000,0.26386000,0.26281000,0.26385000,5655116.00000000,1739518199999999,1488965.39131000,7907,3267471.00000000,860180.34997000,0
1739518200000000,0.26386000,0.26389000,0.26262000,0.26342000,11728684.00000000,1739519099999999,3085745.60582000,9168,3008303.00000000,791828.37962000,0
1739519100000000,0.26341000,0.26442000,0.26341000,0.26390000,8889054.00000000,1739519999999999,2346502.73920000,10169,5277528.00000000,1393181.05634000,0
1739520000000000,0.26390000,0.26704000,0.26389000,0.26563000,36705757.00000000,1739520899999999,9756587.78567000,27734,22074298.00000000,5863652.71982000,0
1739520900000000,0.26562000,0.26839000,0.26527000,0.26768000,46588972.00000000,1739521799999999,12457402.72564000,29355,32145906.00000000,8600799.45405000,0
1739521800000000,0.26767000,0.26839000,0.26642000,0.26648000,19846266.00000000,1739522699999999,5306208.39298000,20812,10843159.00000000,2899940.17979000,0
1739522700000000,0.26649000,0.26700000,0.26575000,0.26605000,11036624.00000000,1739523599999999,2937355.10914000,12246,6172984.00000000,1643060.99995000,0
1739523600000000,0.26604000,0.26954000,0.26570000,0.26924000,21344274.00000000,1739524499999999,5717697.88087000,22242,14362164.00000000,3849687.64779000,0
1739524500000000,0.26925000,0.26937000,0.26753000,0.26825000,12018766.00000000,1739525399999999,3224369.80433000,18806,5941215.00000000,1593987.60806000,0
1739525400000000,0.26825000,0.27195000,0.26761000,0.27141000,25019924.00000000,1739526299999999,6756101.41060000,31377,13869786.00000000,3742813.08334000,0
1739526300000000,0.27141000,0.27288000,0.27006000,0.27177000,34555074.00000000,1739527199999999,9376399.25274000,34709,16050055.00000000,4356110.58519000,0
1739527200000000,0.27177000,0.27513000,0.27131000,0.27352000,42763891.00000000,1739528099999999,11707979.25827000,42470,24121675.00000000,6604803.49062000,0
1739528100000000,0.27352000,0.27482000,0.27156000,0.27204000,21742473.00000000,1739528999999999,5941416.98036000,27800,10195725.00000000,2785679.56756000,0
1739529000000000,0.27204000,0.27250000,0.27086000,0.27196000,15015428.00000000,1739529899999999,4076871.59397000,19824,7649697.00000000,2077254.66698000,0
1739529900000000,0.27195000,0.27260000,0.27089000,0.27172000,9410983.00000000,1739530799999999,2557990.55461000,18253,4706050.00000000,1279194.66524000,0
1739530800000000,0.27172000,0.27335000,0.27080000,0.27221000,24354131.00000000,1739531699999999,6624098.46446000,21967,15990597.00000000,4350961.12266000,0
1739531700000000,0.27220000,0.27493000,0.27208000,0.27229000,42779423.00000000,1739532599999999,11695394.05540000,39252,25869308.00000000,7069606.77432000,0
1739532600000000,0.27229000,0.27410000,0.27132000,0.27170000,15301755.00000000,1739533499999999,4177995.62755000,25010,6428347.00000000,1756242.30638000,0
1739533500000000,0.27170000,0.27210000,0.27070000,0.27149000,8121396.00000000,1739534399999999,2204406.26544000,19575,3666021.00000000,995116.44878000,0
1739534400000000,0.27149000,0.27178000,0.26921000,0.26924000,19799031.00000000,1739535299999999,5348787.69030000,26514,9216516.00000000,2489850.74705000,0
1739535300000000,0.26923000,0.26977000,0.26818000,0.26916000,12675426.00000000,1739536199999999,3407772.99790000,23077,5796715.00000000,1558267.17265000,0
1739536200000000,0.26915000,0.26973000,0.26807000,0.26809000,8517002.00000000,1739537099999999,2290587.63994000,16895,3569595.00000000,960403.25683000,0
1739537100000000,0.26808000,0.26843000,0.26725000,0.26801000,14401319.00000000,1739537999999999,3856404.63497000,19180,7276718.00000000,1948304.81057000,0
1739538000000000,0.26800000,0.26822000,0.26679000,0.26767000,12054961.00000000,1739538899999999,3226198.99825000,17583,6740844.00000000,1804898.94640000,0
1739538900000000,0.26767000,0.26797000,0.26637000,0.26699000,7285281.00000000,1739539799999999,1945594.61057000,12682,2685276.00000000,717520.66050000,0
1739539800000000,0.26699000,0.26994000,0.26699000,0.26908000,12386617.00000000,1739540699999999,3330993.79906000,23432,8251960.00000000,2219068.89723000,0
1739540700000000,0.26907000,0.27109000,0.26883000,0.27013000,13957782.00000000,1739541599999999,3775087.53516000,18025,9105084.00000000,2462695.05382000,0
1739541600000000,0.27013000,0.27227000,0.26975000,0.27046000,11165062.00000000,1739542499999999,3025143.13539000,19201,6401522.00000000,1734807.78792000,0
1739542500000000,0.27045000,0.27147000,0.26951000,0.26977000,12177544.00000000,1739543399999999,3295944.09354000,17927,4194231.00000000,1135137.44917000,0
1739543400000000,0.26976000,0.27252000,0.26917000,0.27168000,10521870.00000000,1739544299999999,2854482.91774000,26287,5951296.00000000,1615421.01087000,0
1739544300000000,0.27168000,0.27600000,0.27168000,0.27358000,37730587.00000000,1739545199999999,10341584.81772000,44947,17402438.00000000,4769912.54932000,0
1739545200000000,0.27359000,0.27392000,0.27043000,0.27085000,28684843.00000000,1739546099999999,7811555.53017000,40362,14263090.00000000,3885482.98498000,0
1739546100000000,0.27086000,0.27097000,0.26804000,0.26951000,33694389.00000000,1739546999999999,9071110.04250000,44466,13609116.00000000,3663431.53965000,0
1739547000000000,0.26951000,0.27134000,0.26910000,0.27076000,8764722.00000000,1739547899999999,2369933.79976000,20486,4573804.00000000,1236834.58338000,0
1739547900000000,0.27076000,0.27344000,0.27072000,0.27218000,20850574.00000000,1739548799999999,5679990.34004000,28974,12701310.00000000,3461009.47329000,0
1739548800000000,0.27218000,0.27349000,0.27100000,0.27157000,14732509.00000000,1739549699999999,4009958.88628000,28706,5921517.00000000,1612120.99847000,0
1739549700000000,0.27156000,0.27167000,0.26988000,0.27106000,11551515.00000000,1739550599999999,3127681.67700000,26469,4449005.00000000,1204794.96856000,0
1739550600000000,0.27106000,0.27154000,0.26995000,0.27128000,6497417.00000000,1739551499999999,1759059.87406000,15464,2832674.00000000,767050.97687000,0
1739551500000000,0.27128000,0.27531000,0.27059000,0.27483000,21603114.00000000,1739552399999999,5905902.08139000,24667,11883402.00000000,3249288.68245000,0
1739552400000000,0.27483000,0.27746000,0.27361000,0.27436000,42542696.00000000,1739553299999999,11722427.27710000,53640,19681782.00000000,5424816.61614000,0
1739553300000000,0.27435000,0.27579000,0.27400000,0.27509000,21280677.00000000,1739554199999999,5854526.18146000,23469,10913201.00000000,3003666.91967000,0
1739554200000000,0.27510000,0.28352000,0.27445000,0.28285000,61453845.00000000,1739555099999999,17167914.17266000,70954,33470545.00000000,9351452.00955000,0
1739555100000000,0.28285000,0.28676000,0.28176000,0.28190000,92363200.00000000,1739555999999999,26288457.81854000,91141,47263288.00000000,13458778.43352000,0
1739556000000000,0.28190000,0.28309000,0.27959000,0.28118000,34698555.00000000,1739556899999999,9766198.90440000,58672,15202946.00000000,4279059.57043000,0
1739556900000000,0.28118000,0.28189000,0.27880000,0.27896000,20544556.00000000,1739557799999999,5753516.78163000,35064,8103093.00000000,2269512.31214000,0
1739557800000000,0.27896000,0.28078000,0.27740000,0.27822000,24846256.00000000,1739558699999999,6928494.28468000,32203,11771957.00000000,3282928.31009000,0
1739558700000000,0.27822000,0.27948000,0.27792000,0.27814000,10844067.00000000,1739559599999999,3022931.63061000,18342,6832372.00000000,1904569.59465000,0
1739559600000000,0.27815000,0.27949000,0.27811000,0.27935000,10052011.00000000,1739560499999999,2804252.90344000,19771,5473547.00000000,1526975.22360000,0
1739560500000000,0.27934000,0.27966000,0.27731000,0.27770000,8857946.00000000,1739561399999999,2468863.34200000,18705,3656216.00000000,1018734.41990000,0
1739561400000000,0.27771000,0.27780000,0.27582000,0.27753000,17149775.00000000,1739562299999999,4746916.87626000,25811,7215605.00000000,1996369.71317000,0
1739562300000000,0.27753000,0.27779000,0.27509000,0.27630000,7863367.00000000,1739563199999999,2171178.37983000,13963,3180008.00000000,877750.26519000,0
1739563200000000,0.27630000,0.27680000,0.27540000,0.27664000,6777956.00000000,1739564099999999,1870933.17604000,12886,4042953.00000000,1116067.04340000,0
1739564100000000,0.27663000,0.27751000,0.27544000,0.27581000,7889907.00000000,1739564999999999,2181346.63219000,12325,4036518.00000000,1116012.98875000,0
1739565000000000,0.27582000,0.27659000,0.27491000,0.27524000,7464408.00000000,1739565899999999,2058119.09282000,12851,3086855.00000000,851297.56411000,0
1739565900000000,0.27524000,0.27548000,0.27231000,0.27323000,11611915.00000000,1739566799999999,3179803.50515000,20610,4790498.00000000,1311743.72551000,0
1739566800000000,0.27323000,0.27430000,0.27076000,0.27161000,17349339.00000000,1739567699999999,4723120.32828000,23259,9081649.00000000,2472906.95636000,0
1739567700000000,0.27160000,0.27383000,0.27091000,0.27285000,13873479.00000000,1739568599999999,3779537.79530000,17303,7714659.00000000,2101307.23199000,0
1739568600000000,0.27285000,0.27464000,0.27272000,0.27392000,10048679.00000000,1739569499999999,2753029.33156000,15863,5381711.00000000,1474371.00766000,0
1739569500000000,0.27391000,0.27504000,0.27366000,0.27486000,8276006.00000000,1739570399999999,2271318.56088000,11231,4288584.00000000,1177083.13201000,0
1739570400000000,0.27485000,0.27521000,0.27394000,0.27455000,8867017.00000000,1739571299999999,2433673.91869000,11665,2868943.00000000,787684.07259000,0
1739571300000000,0.27454000,0.27457000,0.27275000,0.27393000,9499366.00000000,1739572199999999,2598019.63159000,9199,4541546.00000000,1242171.90299000,0
1739572200000000,0.27392000,0.27392000,0.26771000,0.27050000,83740206.00000000,1739573099999999,22598091.05498000,33274,22091023.00000000,5963551.67520000,0
1739573100000000,0.27049000,0.27050000,0.26740000,0.26972000,15173747.00000000,1739573999999999,4075429.10290000,15497,6957413.00000000,1869134.34519000,0
1739574000000000,0.26972000,0.27069000,0.26889000,0.27044000,13620981.00000000,1739574899999999,3676832.51488000,23300,8459262.00000000,2283432.66528000,0
1739574900000000,0.27045000,0.27143000,0.27041000,0.27102000,3706068.00000000,1739575799999999,1003720.42435000,9584,2449430.00000000,663307.20912000,0
1739575800000000,0.27102000,0.27174000,0.27070000,0.27169000,4097452.00000000,1739576699999999,1111802.31405000,7917,2474681.00000000,671398.58412000,0
1739576700000000,0.27168000,0.27205000,0.27157000,0.27180000,4095777.00000000,1739577599999999,1113377.21370000,7914,2368150.00000000,643720.26689000,0
1739577600000000,0.27180000,0.27246000,0.27133000,0.27201000,8743473.00000000,1739578499999999,2377024.86183000,17150,4983772.00000000,1354881.35613000,0
1739578500000000,0.27200000,0.27267000,0.27087000,0.27095000,8786849.00000000,1739579399999999,2385771.47935000,16679,3807931.00000000,1033992.42585000,0
1739579400000000,0.27094000,0.27148000,0.27002000,0.27148000,9596741.00000000,1739580299999999,2598297.23046000,10922,3046323.00000000,824534.97222000,0
1739580300000000,0.27147000,0.27243000,0.27110000,0.27238000,8192701.00000000,1739581199999999,2225446.79626000,9050,3324675.00000000,903894.17945000,0
1739581200000000,0.27239000,0.27389000,0.27229000,0.27367000,14591622.00000000,1739582099999999,3986125.96452000,17201,8616926.00000000,2353905.74218000,0
1739582100000000,0.27366000,0.27508000,0.27301000,0.27394000,12608664.00000000,1739582999999999,3455567.45396000,19116,5155029.00000000,1413275.94114000,0
1739583000000000,0.27394000,0.27867000,0.27360000,0.27654000,57891226.00000000,1739583899999999,16018158.39855000,48973,39630180.00000000,10958171.03381000,0
1739583900000000,0.27653000,0.27735000,0.27584000,0.27696000,16403976.00000000,1739584799999999,4538653.63925000,24962,8596315.00000000,2378969.18206000,0
1739584800000000,0.27695000,0.27852000,0.27623000,0.27828000,22272114.00000000,1739585699999999,6170729.98698000,21196,10544794.00000000,2923921.54881000,0
1739585700000000,0.27828000,0.27829000,0.27587000,0.27630000,15814235.00000000,1739586599999999,4385100.21108000,17058,3534948.00000000,979135.40235000,0
1739586600000000,0.27631000,0.28059000,0.27626000,0.28015000,29579690.00000000,1739587499999999,8261780.09454000,22726,23759238.00000000,6638574.48379000,0
1739587500000000,0.28015000,0.28328000,0.27892000,0.28274000,24049918.00000000,1739588399999999,6769063.03752000,33271,11392722.00000000,3206396.85629000,0
1739588400000000,0.28274000,0.28311000,0.28101000,0.28120000,10594781.00000000,1739589299999999,2987299.29173000,23154,4573819.00000000,1289800.87151000,0
1739589300000000,0.28119000,0.28229000,0.28014000,0.28072000,12153822.00000000,1739590199999999,3415788.06962000,16478,4345475.00000000,1221561.46514000,0
1739590200000000,0.28073000,0.28074000,0.27878000,0.27967000,11397224.00000000,1739591099999999,3186980.26912000,16496,5045666.00000000,1411059.25225000,0
1739591100000000,0.27966000,0.27993000,0.27854000,0.27867000,6433411.00000000,1739591999999999,1797244.25228000,10020,2819982.00000000,787960.34826000,0
1739592000000000,0.27867000,0.28019000,0.27855000,0.27992000,10837475.00000000,1739592899999999,3029335.15715000,11042,8024882.00000000,2243529.48401000,0
1739592900000000,0.27993000,0.28034000,0.27947000,0.27992000,6104658.00000000,1739593799999999,1709023.13423000,10163,2339567.00000000,655006.59773000,0
1739593800000000,0.27992000,0.28105000,0.27888000,0.27926000,8436230.00000000,1739594699999999,2362772.68362000,10527,3494201.00000000,978960.95312000,0
1739594700000000,0.27925000,0.27992000,0.27791000,0.27815000,5437744.00000000,1739595599999999,1514910.68530000,11900,2053463.00000000,572190.39199000,0
1739595600000000,0.27814000,0.27936000,0.27782000,0.27835000,4382244.00000000,1739596499999999,1220546.24601000,10531,2131251.00000000,593684.85672000,0
1739596500000000,0.27835000,0.27974000,0.27786000,0.27913000,4271056.00000000,1739597399999999,1191682.11784000,12888,2171343.00000000,605940.26953000,0
1739597400000000,0.27913000,0.28009000,0.27867000,0.27894000,5563506.00000000,1739598299999999,1554311.00681000,10828,3095193.00000000,864759.92913000,0
1739598300000000,0.27894000,0.27954000,0.27779000,0.27898000,3615983.00000000,1739599199999999,1007145.45793000,9400,1601868.00000000,446313.64881000,0
1739599200000000,0.27897000,0.27903000,0.27650000,0.27662000,11302586.00000000,1739600099999999,3134247.67556000,16394,5171745.00000000,1433521.08985000,0
1739600100000000,0.27661000,0.27868000,0.27649000,0.27814000,6386409.00000000,1739600999999999,1775991.53134000,11186,3619792.00000000,1006519.84066000,0
1739601000000000,0.27813000,0.27820000,0.27678000,0.27720000,3230565.00000000,1739601899999999,896423.28840000,9469,1617754.00000000,448831.87994000,0
1739601900000000,0.27719000,0.27720000,0.27615000,0.27648000,8321464.00000000,1739602799999999,2300917.56658000,12401,2186014.00000000,604785.99492000,0
1739602800000000,0.27648000,0.27668000,0.27465000,0.27531000,17204018.00000000,1739603699999999,4739415.44284000,18921,7550079.00000000,2080307.80253000,0
1739603700000000,0.27532000,0.27536000,0.27371000,0.27516000,12350154.00000000,1739604599999999,3389467.53782000,15792,7209410.00000000,1978572.46288000,0
1739604600000000,0.27516000,0.27659000,0.27461000,0.27641000,4797251.00000000,1739605499999999,1322318.78722000,10746,2667733.00000000,735524.78946000,0
1739605500000000,0.27640000,0.27663000,0.27492000,0.27525000,5922980.00000000,1739606399999999,1634130.75067000,7727,2240957.00000000,618302.89324000,0
1739606400000000,0.27525000,0.27638000,0.27525000,0.27621000,3792244.00000000,1739607299999999,1046000.77090000,8824,2181268.00000000,601559.61688000,0
1739607300000000,0.27621000,0.27792000,0.27607000,0.27746000,15937586.00000000,1739608199999999,4417514.29001000,13936,11475312.00000000,3180537.85787000,0
1739608200000000,0.27747000,0.27861000,0.27746000,0.27801000,6451395.00000000,1739609099999999,1793127.65158000,11898,4263924.00000000,1184983.63547000,0
1739609100000000,0.27800000,0.27808000,0.27716000,0.27771000,3057456.00000000,1739609999999999,848807.69580000,7732,1388147.00000000,385374.75480000,0
1739610000000000,0.27770000,0.27899000,0.27759000,0.27826000,10302876.00000000,1739610899999999,2868102.10535000,10721,4930326.00000000,1372665.95027000,0
1739610900000000,0.27826000,0.27910000,0.27705000,0.27771000,8197960.00000000,1739611799999999,2278669.52200000,10909,2762833.00000000,768550.42331000,0
1739611800000000,0.27771000,0.27930000,0.27651000,0.27888000,10516492.00000000,1739612699999999,2925216.17067000,16560,5373127.00000000,1495872.54451000,0
1739612700000000,0.27887000,0.27925000,0.27801000,0.27859000,4815974.00000000,1739613599999999,1341427.64303000,10882,2894484.00000000,806131.61890000,0
1739613600000000,0.27859000,0.27934000,0.27713000,0.27863000,17062319.00000000,1739614499999999,4755522.27458000,17549,5779930.00000000,1610709.68465000,0
1739614500000000,0.27863000,0.27968000,0.27779000,0.27911000,11076188.00000000,1739615399999999,3089773.24414000,14463,7598580.00000000,2119882.83733000,0
1739615400000000,0.27911000,0.27929000,0.27804000,0.27879000,4153390.00000000,1739616299999999,1157374.82033000,12269,1993458.00000000,555537.08289000,0
1739616300000000,0.27879000,0.27987000,0.27856000,0.27953000,5534595.00000000,1739617199999999,1547018.35162000,10467,2196062.00000000,613721.77599000,0
1739617200000000,0.27954000,0.28099000,0.27893000,0.27965000,17307348.00000000,1739618099999999,4850477.15992000,18275,7722210.00000000,2164798.30187000,0
1739618100000000,0.27964000,0.27965000,0.27633000,0.27802000,20314008.00000000,1739618999999999,5642706.68070000,22646,6605166.00000000,1832756.42558000,0
1739619000000000,0.27801000,0.27819000,0.27580000,0.27733000,9515685.00000000,1739619899999999,2634410.44357000,17892,3711769.00000000,1027310.49417000,0
1739619900000000,0.27733000,0.27829000,0.27616000,0.27742000,4203449.00000000,1739620799999999,1165936.74731000,14379,2101700.00000000,583063.30680000,0
1739620800000000,0.27743000,0.27797000,0.27634000,0.27687000,4408650.00000000,1739621699999999,1222591.19260000,14423,2456965.00000000,681387.65863000,0
1739621700000000,0.27687000,0.27773000,0.27605000,0.27770000,2799813.00000000,1739622599999999,775240.60039000,11767,1465699.00000000,405835.87770000,0
1739622600000000,0.27770000,0.27864000,0.27699000,0.27797000,7553832.00000000,1739623499999999,2098891.15320000,18109,3187056.00000000,885615.08450000,0
1739623500000000,0.27797000,0.27995000,0.27732000,0.27859000,12702408.00000000,1739624399999999,3546161.29094000,19801,7413983.00000000,2070462.54580000,0
1739624400000000,0.27859000,0.27941000,0.27758000,0.27782000,7364360.00000000,1739625299999999,2053087.53525000,13362,3868826.00000000,1079089.19808000,0
1739625300000000,0.27782000,0.27922000,0.27738000,0.27870000,4390212.00000000,1739626199999999,1222685.26594000,11869,2281197.00000000,635308.67529000,0
1739626200000000,0.27869000,0.27999000,0.27810000,0.27939000,5662383.00000000,1739627099999999,1581016.36110000,13706,2946747.00000000,822756.11435000,0
1739627100000000,0.27939000,0.27998000,0.27814000,0.27846000,8325152.00000000,1739627999999999,2322039.31215000,14046,4341767.00000000,1211074.97469000,0
1739628000000000,0.27846000,0.27853000,0.27608000,0.27659000,15260753.00000000,1739628899999999,4228236.29932000,27910,9301338.00000000,2577248.34609000,0
1739628900000000,0.27660000,0.27692000,0.27322000,0.27455000,21570229.00000000,1739629799999999,5922010.25457000,33270,9313245.00000000,2556551.10605000,0
1739629800000000,0.27454000,0.27464000,0.27145000,0.27237000,22007585.00000000,1739630699999999,6001955.46680000,39145,9462689.00000000,2581258.31931000,0
1739630700000000,0.27236000,0.27472000,0.27236000,0.27400000,16618491.00000000,1739631599999999,4550029.99868000,16649,11491077.00000000,3145805.03169000,0
1739631600000000,0.27400000,0.27639000,0.27385000,0.27597000,8515524.00000000,1739632499999999,2345556.37345000,17679,4662761.00000000,1283975.57501000,0
1739632500000000,0.27597000,0.27700000,0.27523000,0.27628000,4165398.00000000,1739633399999999,1150601.80945000,13122,1887245.00000000,521446.81234000,0
1739633400000000,0.27628000,0.27762000,0.27535000,0.27718000,12574338.00000000,1739634299999999,3479378.06721000,19871,6604274.00000000,1827921.86071000,0
1739634300000000,0.27718000,0.27729000,0.27473000,0.27531000,7387410.00000000,1739635199999999,2036543.85754000,16356,3627796.00000000,999520.88796000,0
1739635200000000,0.27532000,0.27623000,0.27341000,0.27419000,9597612.00000000,1739636099999999,2635939.47991000,18726,3853310.00000000,1059056.91717000,0
1739636100000000,0.27420000,0.27564000,0.27416000,0.27507000,9786901.00000000,1739636999999999,2690468.14325000,15308,3021409.00000000,830550.13381000,0
1739637000000000,0.27508000,0.27515000,0.27213000,0.27252000,9450113.00000000,1739637899999999,2583762.77859000,19571,4397767.00000000,1202499.21855000,0
1739637900000000,0.27252000,0.27359000,0.27220000,0.27291000,6525286.00000000,1739638799999999,1779817.08139000,15305,3440826.00000000,938518.74496000,0
1739638800000000,0.27292000,0.27394000,0.27212000,0.27348000,5602340.00000000,1739639699999999,1530532.54272000,14905,2872223.00000000,784602.34653000,0
1739639700000000,0.27348000,0.27362000,0.27116000,0.27210000,8327480.00000000,1739640599999999,2263826.83209000,16301,3377373.00000000,918254.51008000,0
1739640600000000,0.27209000,0.27241000,0.27084000,0.27139000,7044365.00000000,1739641499999999,1911818.55736000,14226,2352656.00000000,638738.70741000,0
1739641500000000,0.27139000,0.27232000,0.27113000,0.27216000,3145843.00000000,1739642399999999,855258.50884000,10370,1402225.00000000,381181.55185000,0
1739642400000000,0.27216000,0.27348000,0.27173000,0.27317000,10748044.00000000,1739643299999999,2934165.00481000,10766,8048491.00000000,2196999.18282000,0
1739643300000000,0.27318000,0.27366000,0.27236000,0.27337000,2750381.00000000,1739644199999999,750939.40998000,8916,1179563.00000000,322046.01679000,0
1739644200000000,0.27337000,0.27463000,0.27331000,0.27412000,4033538.00000000,1739645099999999,1105422.99864000,11318,1874390.00000000,513478.65104000,0
1739645100000000,0.27412000,0.27509000,0.27397000,0.27495000,4416671.00000000,1739645999999999,1213609.37829000,8647,2136975.00000000,587043.56514000,0
1739646000000000,0.27495000,0.27537000,0.27415000,0.27446000,3289956.00000000,1739646899999999,904194.79138000,8555,1707647.00000000,469433.62728000,0
1739646900000000,0.27446000,0.27478000,0.27407000,0.27447000,1882504.00000000,1739647799999999,516690.90701000,5767,497054.00000000,136405.49099000,0
1739647800000000,0.27446000,0.27450000,0.27000000,0.27140000,78911366.00000000,1739648699999999,21453101.48497000,29469,14735617.00000000,4001446.86097000,0
1739648700000000,0.27140000,0.27148000,0.27034000,0.27085000,9644998.00000000,1739649599999999,2613861.36689000,10792,6248754.00000000,1693627.90269000,0
1739649600000000,0.27086000,0.27166000,0.27053000,0.27125000,5698919.00000000,1739650499999999,1545483.77735000,9052,3302158.00000000,895582.79339000,0
1739650500000000,0.27125000,0.27125000,0.26914000,0.26990000,8344718.00000000,1739651399999999,2253342.13878000,13071,3537700.00000000,955584.52616000,0
1739651400000000,0.26989000,0.27011000,0.26853000,0.26894000,11643986.00000000,1739652299999999,3134018.92575000,11412,3453560.00000000,930970.22104000,0
1739652300000000,0.26894000,0.27025000,0.26823000,0.27021000,5610627.00000000,1739653199999999,1511245.29481000,10645,3271257.00000000,881399.89944000,0
1739653200000000,0.27021000,0.27122000,0.27007000,0.27095000,10777158.00000000,1739654099999999,2917547.75536000,10504,7334317.00000000,1985277.63698000,0
1739654100000000,0.27094000,0.27137000,0.27040000,0.27115000,3901425.00000000,1739654999999999,1056698.10478000,6203,2176615.00000000,589423.10296000,0
1739655000000000,0.27115000,0.27191000,0.27071000,0.27157000,2175009.00000000,1739655899999999,590196.69730000,6192,1416837.00000000,384456.02568000,0
1739655900000000,0.27158000,0.27218000,0.27157000,0.27187000,2781367.00000000,1739656799999999,756251.67414000,5935,1369473.00000000,372356.82096000,0
1739656800000000,0.27187000,0.27240000,0.27150000,0.27240000,1901519.00000000,1739657699999999,517420.11908000,4563,880812.00000000,239694.59573000,0
1739657700000000,0.27240000,0.27240000,0.26980000,0.26985000,4862419.00000000,1739658599999999,1317907.14274000,5425,1046669.00000000,283738.86637000,0
1739658600000000,0.26986000,0.27065000,0.26929000,0.26939000,5071454.00000000,1739659499999999,1369305.70128000,6150,2952390.00000000,797272.80538000,0
1739659500000000,0.26939000,0.27160000,0.26939000,0.27118000,9361462.00000000,1739660399999999,2532904.55098000,6062,7739404.00000000,2093432.76693000,0
1739660400000000,0.27118000,0.27168000,0.27091000,0.27142000,4623228.00000000,1739661299999999,1253916.11509000,10463,2166731.00000000,587698.29687000,0
1739661300000000,0.27142000,0.27251000,0.27141000,0.27225000,2896743.00000000,1739662199999999,787604.06196000,5103,1518785.00000000,413033.82304000,0
1739662200000000,0.27226000,0.27263000,0.27166000,0.27179000,3326488.00000000,1739663099999999,905490.26086000,4613,1121032.00000000,305174.84338000,0
1739663100000000,0.27179000,0.27181000,0.27129000,0.27174000,1804236.00000000,1739663999999999,489971.14362000,2981,665220.00000000,180668.78460000,0
1739664000000000,0.27174000,0.27194000,0.27118000,0.27190000,3260368.00000000,1739664899999999,885271.88720000,5415,1572275.00000000,426846.21336000,0
1739664900000000,0.27191000,0.27292000,0.27184000,0.27231000,3267272.00000000,1739665799999999,890285.09343000,6298,1724425.00000000,469825.50073000,0
1739665800000000,0.27232000,0.27420000,0.27203000,0.27331000,7748907.00000000,1739666699999999,2119082.06934000,10121,5451949.00000000,1490801.97283000,0
1739666700000000,0.27330000,0.27339000,0.27264000,0.27286000,2495385.00000000,1739667599999999,681043.77403000,6269,1331574.00000000,363429.83728000,0
1739667600000000,0.27286000,0.27309000,0.27200000,0.27217000,3856320.00000000,1739668499999999,1050972.80409000,7029,2305120.00000000,628258.46421000,0
1739668500000000,0.27217000,0.27249000,0.27141000,0.27247000,3564074.00000000,1739669399999999,969249.10384000,7580,1738471.00000000,472784.32522000,0
1739669400000000,0.27248000,0.27258000,0.27148000,0.27235000,1499215.00000000,1739670299999999,407872.96193000,6598,831310.00000000,226177.27507000,0
1739670300000000,0.27234000,0.27307000,0.27206000,0.27285000,2203189.00000000,1739671199999999,600625.97253000,5590,1168846.00000000,318615.97837000,0
1739671200000000,0.27284000,0.27323000,0.27069000,0.27083000,4671385.00000000,1739672099999999,1269708.85715000,9925,2018701.00000000,548637.71955000,0
1739672100000000,0.27083000,0.27186000,0.27041000,0.27176000,3329629.00000000,1739672999999999,902404.09926000,8711,1765250.00000000,478401.60802000,0
1739673000000000,0.27176000,0.27228000,0.27135000,0.27162000,2918921.00000000,1739673899999999,793426.76201000,6926,1255307.00000000,341315.42885000,0
1739673900000000,0.27162000,0.27168000,0.27025000,0.27059000,6681093.00000000,1739674799999999,1808104.61129000,8484,4021046.00000000,1087980.39830000,0
1739674800000000,0.27059000,0.27071000,0.26989000,0.27033000,5511612.00000000,1739675699999999,1489494.05979000,8834,2632065.00000000,711290.63474000,0
1739675700000000,0.27032000,0.27033000,0.26921000,0.26949000,5604588.00000000,1739676599999999,1511409.41470000,9711,2788037.00000000,751855.72346000,0
1739676600000000,0.26949000,0.27031000,0.26901000,0.27015000,6020949.00000000,1739677499999999,1622761.88379000,8325,3381382.00000000,911400.06464000,0
1739677500000000,0.27016000,0.27136000,0.27016000,0.27107000,3803296.00000000,1739678399999999,1029932.86043000,6018,1813592.00000000,490983.34858000,0
1739678400000000,0.27108000,0.27207000,0.27074000,0.27128000,3390190.00000000,1739679299999999,920766.31889000,7621,1583554.00000000,430012.15405000,0
1739679300000000,0.27128000,0.27158000,0.27035000,0.27058000,3833553.00000000,1739680199999999,1038050.94910000,5976,1866972.00000000,505551.37868000,0
1739680200000000,0.27059000,0.27121000,0.27009000,0.27081000,5672711.00000000,1739681099999999,1536176.59424000,6727,2698098.00000000,730449.65857000,0
1739681100000000,0.27082000,0.27136000,0.27064000,0.27135000,1835701.00000000,1739681999999999,497448.12844000,4094,1176066.00000000,318707.00640000,0
1739682000000000,0.27135000,0.27136000,0.27020000,0.27058000,2084226.00000000,1739682899999999,564023.32081000,4715,868247.00000000,235015.56414000,0
1739682900000000,0.27058000,0.27118000,0.27009000,0.27107000,3101339.00000000,1739683799999999,839108.43771000,4849,1515811.00000000,410302.12479000,0
1739683800000000,0.27107000,0.27204000,0.27058000,0.27201000,4859047.00000000,1739684699999999,1319725.63546000,5973,2316952.00000000,629059.21028000,0
1739684700000000,0.27201000,0.27330000,0.27190000,0.27215000,9114872.00000000,1739685599999999,2483311.48199000,11056,3934812.00000000,1072386.45166000,0
1739685600000000,0.27215000,0.27227000,0.27144000,0.27217000,2224032.00000000,1739686499999999,604596.88995000,4444,1269443.00000000,345021.43623000,0
