1731907800000,0.37274000,0.37303000,0.37041000,0.37120000,15047843.00000000,1731908699999,5590576.44909000,21272,6652062.00000000,2471272.67559000,0
1731908700000,0.37121000,0.37168000,0.36802000,0.36948000,29279680.00000000,1731909599999,10815041.89641000,30334,10928523.00000000,4037389.08690000,0
1731909600000,0.36947000,0.37117000,0.36784000,0.36894000,24801810.00000000,1731910499999,9170295.04931000,24178,10789249.00000000,3987657.67870000,0
1731910500000,0.36889000,0.37432000,0.36865000,0.37386000,51021122.00000000,1731911399999,19014759.56566000,36844,24271297.00000000,9042882.15964000,0
1731911400000,0.37382000,0.37494000,0.37282000,0.37295000,43043304.00000000,1731912299999,16101549.97420000,29981,21382649.00000000,8000781.62195000,0
1731912300000,0.37295000,0.37900000,0.37180000,0.37899000,89080392.00000000,1731913199999,33463681.20302000,58346,51482873.00000000,19354780.92867000,0
1731913200000,0.37899000,0.38080000,0.37649000,0.37837000,115515129.00000000,1731914099999,43764164.31194000,64173,60320456.00000000,22853395.67180000,0
1731914100000,0.37838000,0.37838000,0.37420000,0.37486000,41684136.00000000,1731914999999,15668389.82902000,38117,20507113.00000000,7709789.08306000,0
1731915000000,0.37487000,0.37544000,0.37257000,0.37479000,38547365.00000000,1731915899999,14418600.48547000,30233,17089328.00000000,6393956.39953000,0
1731915900000,0.37478000,0.37616000,0.37434000,0.37514000,27486349.00000000,1731916799999,10311661.95232000,22095,10859994.00000000,4075350.16502000,0
1731916800000,0.37515000,0.37659000,0.37289000,0.37636000,39680708.00000000,1731917699999,14876532.96443000,33582,17759009.00000000,6662574.29626000,0
1731917700000,0.37637000,0.37995000,0.37579000,0.37808000,46092363.00000000,1731918599999,17436735.14546000,41376,26163641.00000000,9896916.66609000,0
1731918600000,0.37809000,0.37925000,0.37577000,0.37629000,43134549.00000000,1731919499999,16278126.69970000,32915,20363379.00000000,7686813.03427000,0
1731919500000,0.37628000,0.37662000,0.37480000,0.37524000,22642124.00000000,1731920399999,8506342.64558000,25469,10926088.00000000,4105091.96989000,0
1731920400000,0.37524000,0.37540000,0.37110000,0.37299000,48254847.00000000,1731921299999,17990044.74720000,40682,23139187.00000000,8626737.20312000,0
1731921300000,0.37299000,0.37494000,0.37235000,0.37488000,27543386.00000000,1731922199999,10297978.77181000,24196,15566230.00000000,5819873.28271000,0
1731922200000,0.37486000,0.37664000,0.37107000,0.37156000,35376035.00000000,1731923099999,13214320.68459000,40442,19621019.00000000,7334141.60311000,0
1731923100000,0.37157000,0.37333000,0.37012000,0.37114000,27894779.00000000,1731923999999,10365013.61248000,26810,14331278.00000000,5324948.93602000,0
1731924000000,0.37114000,0.37406000,0.37104000,0.37301000,17470401.00000000,1731924899999,6510820.41771000,21122,8697578.00000000,3241909.41430000,0
1731924900000,0.37302000,0.37350000,0.37039000,0.37311000,21962115.00000000,1731925799999,8167626.16085000,18070,8766397.00000000,3262769.29554000,0
1731925800000,0.37309000,0.37377000,0.37205000,0.37273000,22348194.00000000,1731926699999,8334537.65095000,15069,11382445.00000000,4245071.30608000,0
1731926700000,0.37273000,0.37315000,0.37128000,0.37213000,20758263.00000000,1731927599999,7729814.68265000,15696,8813995.00000000,3282223.28604000,0
1731927600000,0.37213000,0.37224000,0.36636000,0.36730000,50929444.00000000,1731928499999,18793107.75681000,42049,19669143.00000000,7257735.24054000,0
1731928500000,0.36731000,0.36863000,0.36530000,0.36727000,49054758.00000000,1731929399999,18020841.65194000,35521,25206821.00000000,9261305.40272000,0
1731929400000,0.36733000,0.36790000,0.36251000,0.36257000,62917130.00000000,1731930299999,22964001.70376000,48527,24357621.00000000,8888804.79118000,0
1731930300000,0.36257000,0.36400000,0.36117000,0.36290000,49118008.00000000,1731931199999,17813805.88051000,43611,24498803.00000000,8885632.56109000,0
1731931200000,0.36291000,0.36505000,0.36054000,0.36118000,43297920.00000000,1731932099999,15710738.04588000,38503,20527815.00000000,7449622.96349000,0
1731932100000,0.36118000,0.36375000,0.36061000,0.36375000,30991636.00000000,1731932999999,11229997.01950000,26782,16018494.00000000,5804820.77897000,0
1731933000000,0.36375000,0.36583000,0.36312000,0.36582000,40122841.00000000,1731933899999,14619742.72539000,30889,23517716.00000000,8569935.08593000,0
1731933900000,0.36582000,0.36688000,0.36341000,0.36414000,29835218.00000000,1731934799999,10893295.03244000,26414,14908605.00000000,5445360.29244000,0
1731934800000,0.36414000,0.36506000,0.35740000,0.35946000,95530768.00000000,1731935699999,34399713.17750000,62166,40456966.00000000,14570367.89351000,0
1731935700000,0.35946000,0.36125000,0.35816000,0.36097000,44744327.00000000,1731936599999,16098934.05405000,34033,20419806.00000000,7350568.46043000,0
1731936600000,0.36097000,0.36328000,0.36066000,0.36308000,31826165.00000000,1731937499999,11525207.85604000,28095,14024991.00000000,5078921.52653000,0
1731937500000,0.36307000,0.36307000,0.35855000,0.35937000,39145778.00000000,1731938399999,14127378.65985000,22807,12478400.00000000,4504133.09481000,0
1731938400000,0.35937000,0.36284000,0.35858000,0.36279000,38670046.00000000,1731939299999,13948868.61772000,32321,18638787.00000000,6722736.78613000,0
1731939300000,0.36279000,0.36457000,0.36210000,0.36352000,37516457.00000000,1731940199999,13640207.56075000,30048,20613009.00000000,7494702.24800000,0
1731940200000,0.36352000,0.36676000,0.36214000,0.36450000,53758058.00000000,1731941099999,19609502.37199000,46476,28133123.00000000,10263057.55586000,0
1731941100000,0.36451000,0.36499000,0.36063000,0.36315000,28917618.00000000,1731941999999,10493861.66176000,38258,10986280.00000000,3988047.52781000,0
1731942000000,0.36316000,0.36523000,0.36188000,0.36510000,19352925.00000000,1731942899999,7040953.69579000,29879,10480713.00000000,3813415.22159000,0
1731942900000,0.36510000,0.36540000,0.36256000,0.36407000,18817826.00000000,1731943799999,6854081.32091000,26458,8237436.00000000,3000194.39593000,0
1731943800000,0.36407000,0.37433000,0.36401000,0.37179000,107541443.00000000,1731944699999,39901621.09244000,82451,61977267.00000000,22989736.67280000,0
1731944700000,0.37179000,0.37968000,0.37170000,0.37776000,136881612.00000000,1731945599999,51512975.62143000,85017,72569328.00000000,27315756.27969000,0
1731945600000,0.37775000,0.38030000,0.37320000,0.37580000,133547876.00000000,1731946499999,50401691.13283000,87334,68397882.00000000,25832479.15400000,0
1731946500000,0.37580000,0.37588000,0.37315000,0.37425000,46708607.00000000,1731947399999,17485501.61758000,44039,22289299.00000000,8344274.00011000,0
1731947400000,0.37426000,0.37481000,0.37050000,0.37062000,41169183.00000000,1731948299999,15344779.74401000,45388,17956400.00000000,6691700.51372000,0
1731948300000,0.37064000,0.37239000,0.36684000,0.37154000,77639725.00000000,1731949199999,28674371.56707000,56559,43010961.00000000,15889344.16899000,0
1731949200000,0.37150000,0.37228000,0.36878000,0.37209000,31266580.00000000,1731950099999,11599638.73835000,35134,14069638.00000000,5221295.26697000,0
1731950100000,0.37208000,0.37531000,0.37162000,0.37374000,41376174.00000000,1731950999999,15465425.36186000,41312,22161764.00000000,8285888.07342000,0
1731951000000,0.37375000,0.37450000,0.37074000,0.37126000,29304941.00000000,1731951899999,10920218.82575000,37098,11510213.00000000,4290359.52787000,0
1731951900000,0.37125000,0.37488000,0.36927000,0.37405000,43538461.00000000,1731952799999,16200879.32296000,40835,19346888.00000000,7195775.53170000,0
1731952800000,0.37404000,0.37438000,0.37237000,0.37307000,20298059.00000000,1731953699999,7578418.77591000,27723,7525412.00000000,2809744.32052000,0
1731953700000,0.37308000,0.37582000,0.37244000,0.37454000,36838372.00000000,1731954599999,13790550.58377000,35215,18065370.00000000,6762642.77123000,0
1731954600000,0.37454000,0.37459000,0.36971000,0.36984000,36009984.00000000,1731955499999,13373701.99401000,45050,17396633.00000000,6455623.29482000,0
1731955500000,0.36983000,0.37129000,0.36904000,0.37076000,31106032.00000000,1731956399999,11510448.01354000,29638,16501030.00000000,6105980.81803000,0
1731956400000,0.37077000,0.37158000,0.36653000,0.36835000,40254371.00000000,1731957299999,14841659.14350000,41425,18122134.00000000,6682705.39637000,0
1731957300000,0.36835000,0.36850000,0.36283000,0.36512000,100796426.00000000,1731958199999,36804133.76524000,72158,55315680.00000000,20200243.07629000,0
1731958200000,0.36515000,0.36791000,0.36240000,0.36712000,60145699.00000000,1731959099999,21978015.08734000,40871,36227330.00000000,13240666.04307000,0
1731959100000,0.36711000,0.36811000,0.36577000,0.36741000,22046035.00000000,1731959999999,8092611.50087000,20725,10692379.00000000,3925616.99573000,0
1731960000000,0.36742000,0.36850000,0.36650000,0.36738000,22576887.00000000,1731960899999,8302538.78451000,23756,10323132.00000000,3795770.98644000,0
1731960900000,0.36740000,0.38000000,0.36551000,0.37786000,112469983.00000000,1731961799999,42142182.58705000,85309,53502851.00000000,20035596.74593000,0
1731961800000,0.37786000,0.38010000,0.37213000,0.37423000,100828570.00000000,1731962699999,37969362.09376000,79986,51519075.00000000,19417986.37731000,0
1731962700000,0.37421000,0.37538000,0.37012000,0.37192000,32435340.00000000,1731963599999,12083451.88119000,34050,13827070.00000000,5152547.62319000,0
1731963600000,0.37194000,0.37820000,0.37102000,0.37758000,33616392.00000000,1731964499999,12597998.03097000,37466,19174201.00000000,7186084.57202000,0
1731964500000,0.37758000,0.37768000,0.37493000,0.37555000,27043403.00000000,1731965399999,10171748.91522000,25694,11692222.00000000,4398830.61702000,0
1731965400000,0.37554000,0.37750000,0.37470000,0.37480000,19599295.00000000,1731966299999,7372245.22893000,20685,9646465.00000000,3629486.33444000,0
1731966300000,0.37480000,0.37570000,0.37235000,0.37317000,22428039.00000000,1731967199999,8385496.66146000,23539,9011742.00000000,3369165.67601000,0
1731967200000,0.37318000,0.37425000,0.37159000,0.37354000,18384702.00000000,1731968099999,6859403.03436000,16044,7629199.00000000,2846748.36354000,0
1731968100000,0.37354000,0.37533000,0.37259000,0.37464000,16462175.00000000,1731968999999,6160707.74767000,12276,5861414.00000000,2192569.90386000,0
1731969000000,0.37465000,0.37665000,0.37458000,0.37662000,14730786.00000000,1731969899999,5530585.81640000,10336,5659256.00000000,2125314.70840000,0
1731969900000,0.37662000,0.37697000,0.37466000,0.37573000,14001277.00000000,1731970799999,5261142.28865000,10249,5004884.00000000,1880103.21194000,0
1731970800000,0.37573000,0.37616000,0.37226000,0.37383000,20859388.00000000,1731971699999,7800526.84970000,24435,9388559.00000000,3510396.65835000,0
1731971700000,0.37383000,0.37476000,0.36972000,0.37009000,40298235.00000000,1731972599999,14996022.11082000,32992,16504802.00000000,6145709.06904000,0
1731972600000,0.37010000,0.37325000,0.36979000,0.37179000,39144294.00000000,1731973499999,14563297.48823000,33456,18648510.00000000,6936341.05969000,0
1731973500000,0.37178000,0.37282000,0.37058000,0.37113000,30767070.00000000,1731974399999,11431486.53092000,27428,14169183.00000000,5264402.62538000,0
1731974400000,0.37113000,0.37114000,0.36756000,0.36887000,44716403.00000000,1731975299999,16499668.42247000,41279,20632377.00000000,7613028.69816000,0
1731975300000,0.36888000,0.36922000,0.36715000,0.36840000,28078910.00000000,1731976199999,10339097.20174000,25426,12968622.00000000,4775186.05682000,0
1731976200000,0.36841000,0.37110000,0.36601000,0.37075000,39674508.00000000,1731977099999,14632348.43291000,38625,21525832.00000000,7940662.99468000,0
1731977100000,0.37075000,0.37226000,0.36824000,0.37126000,35756298.00000000,1731977999999,13249215.22159000,32278,17841395.00000000,6610283.99783000,0
1731978000000,0.37126000,0.37322000,0.37000000,0.37037000,37042242.00000000,1731978899999,13778074.15536000,23958,15792835.00000000,5876529.38848000,0
1731978900000,0.37038000,0.37241000,0.37014000,0.37128000,18164605.00000000,1731979799999,6747417.81340000,15354,9329130.00000000,3465154.83324000,0
1731979800000,0.37128000,0.37248000,0.37020000,0.37217000,19697717.00000000,1731980699999,7322276.74877000,16639,9433757.00000000,3506792.25361000,0
1731980700000,0.37217000,0.37259000,0.36956000,0.36991000,20139898.00000000,1731981599999,7468285.95176000,16029,8667630.00000000,3214393.99572000,0
1731981600000,0.36990000,0.37208000,0.36953000,0.37198000,18953463.00000000,1731982499999,7031243.26616000,16683,9236195.00000000,3424894.55163000,0
1731982500000,0.37199000,0.37548000,0.37199000,0.37438000,33318638.00000000,1731983399999,12467338.43227000,30273,16013265.00000000,5991405.72862000,0
1731983400000,0.37437000,0.37487000,0.37282000,0.37450000,27100229.00000000,1731984299999,10128700.90283000,21561,11891537.00000000,4444219.44524000,0
1731984300000,0.37450000,0.37453000,0.37318000,0.37327000,13275510.00000000,1731985199999,4962675.67511000,15554,5209514.00000000,1947479.85479000,0
1731985200000,0.37328000,0.37431000,0.37282000,0.37413000,13033536.00000000,1731986099999,4868954.48226000,14774,4542650.00000000,1696798.48259000,0
1731986100000,0.37412000,0.37570000,0.37299000,0.37491000,21572580.00000000,1731986999999,8078063.33631000,20327,11460863.00000000,4291456.60420000,0
1731987000000,0.37491000,0.37700000,0.37465000,0.37637000,28434039.00000000,1731987899999,10680268.29023000,18010,15697192.00000000,5897289.68339000,0
1731987900000,0.37636000,0.37758000,0.37583000,0.37672000,22546818.00000000,1731988799999,8490456.16952000,14426,12768774.00000000,4808641.07937000,0
1731988800000,0.37671000,0.38333000,0.37671000,0.38167000,109468057.00000000,1731989699999,41606888.28245000,65185,71509940.00000000,27188822.27233000,0
1731989700000,0.38167000,0.39040000,0.38144000,0.39020000,262651703.00000000,1731990599999,101454466.98380000,121733,144843844.00000000,55973631.74653000,0
1731990600000,0.39017000,0.39027000,0.38530000,0.38950000,91553950.00000000,1731991499999,35463489.78002000,54139,50487820.00000000,19558330.07366000,0
1731991500000,0.38950000,0.39000000,0.38377000,0.38664000,49826869.00000000,1731992399999,19260968.16157000,43302,23040760.00000000,8907963.53098000,0
1731992400000,0.38664000,0.38925000,0.38437000,0.38890000,59006458.00000000,1731993299999,22843007.21836000,38571,32964665.00000000,12759569.55178000,0
1731993300000,0.38883000,0.39321000,0.38652000,0.38735000,110906493.00000000,1731994199999,43312131.31828000,67854,57295327.00000000,22388690.18807000,0
1731994200000,0.38735000,0.38921000,0.38438000,0.38789000,61854889.00000000,1731995099999,23939415.50174000,53397,36197165.00000000,14008200.58773000,0
1731995100000,0.38789000,0.39130000,0.38699000,0.38880000,119668964.00000000,1731995999999,46534259.04096000,52163,67440565.00000000,26220591.91648000,0
1731996000000,0.38881000,0.38881000,0.38623000,0.38712000,33836605.00000000,1731996899999,13106175.22095000,26993,14810396.00000000,5737110.69872000,0
1731996900000,0.38712000,0.38915000,0.38577000,0.38831000,30141499.00000000,1731997799999,11680165.68034000,25043,15983693.00000000,6193991.55702000,0
1731997800000,0.38831000,0.39050000,0.38715000,0.38815000,74919822.00000000,1731998699999,29148846.83338000,32845,36620464.00000000,14248856.76907000,0
1731998700000,0.38815000,0.38989000,0.38670000,0.38921000,33763518.00000000,1731999599999,13111622.59669000,27663,15956081.00000000,6197474.27786000,0
1731999600000,0.38921000,0.39043000,0.38776000,0.38826000,44894666.00000000,1732000499999,17486939.55685000,28804,26378239.00000000,10276047.72566000,0
1732000500000,0.38825000,0.39300000,0.38707000,0.39214000,68888952.00000000,1732001399999,26877660.17572000,50688,36829177.00000000,14372291.97462000,0
1732001400000,0.39215000,0.39571000,0.39050000,0.39292000,112825127.00000000,1732002299999,44411068.89934000,64876,58366234.00000000,22985185.19126000,0
1732002300000,0.39292000,0.39360000,0.38792000,0.38836000,74841590.00000000,1732003199999,29203912.85932000,46081,32278937.00000000,12595628.57324000,0
1732003200000,0.38835000,0.38999000,0.38432000,0.38479000,58427468.00000000,1732004099999,22610053.53270000,47097,23875736.00000000,9243408.25551000,0
1732004100000,0.38479000,0.38511000,0.37873000,0.38075000,131789406.00000000,1732004999999,50347928.37414000,67399,67698825.00000000,25862516.52761000,0
1732005000000,0.38075000,0.38409000,0.38075000,0.38356000,51235818.00000000,1732005899999,19612645.63733000,38001,27280873.00000000,10442875.76951000,0
1732005900000,0.38355000,0.38569000,0.38304000,0.38442000,28573306.00000000,1732006799999,10992492.37559000,28970,15342092.00000000,5903055.91530000,0
1732006800000,0.38441000,0.38666000,0.38312000,0.38562000,26178134.00000000,1732007699999,10074752.76879000,26195,14803776.00000000,5697323.52273000,0
1732007700000,0.38563000,0.38605000,0.38120000,0.38161000,31469772.00000000,1732008599999,12072454.05006000,37733,11688826.00000000,4486320.52456000,0
1732008600000,0.38161000,0.38442000,0.38064000,0.38255000,38772320.00000000,1732009499999,14837640.94373000,36113,15851311.00000000,6068984.72543000,0
1732009500000,0.38254000,0.38468000,0.38058000,0.38391000,30372016.00000000,1732010399999,11624233.87801000,33253,14582926.00000000,5584539.03382000,0
1732010400000,0.38391000,0.38617000,0.38255000,0.38518000,33968736.00000000,1732011299999,13077676.71864000,34365,19108802.00000000,7357633.84418000,0
1732011300000,0.38517000,0.38721000,0.38483000,0.38527000,23631088.00000000,1732012199999,9116213.78318000,24036,12012848.00000000,4634692.72467000,0
1732012200000,0.38526000,0.38585000,0.38265000,0.38425000,39040425.00000000,1732013099999,14998990.65677000,23620,19255939.00000000,7399078.37170000,0
1732013100000,0.38425000,0.38524000,0.38391000,0.38454000,13750415.00000000,1732013999999,5286413.04466000,15985,5794788.00000000,2228093.31224000,0
1732014000000,0.38454000,0.38649000,0.38452000,0.38535000,24836081.00000000,1732014899999,9576123.00309000,19114,13739234.00000000,5297674.98582000,0
1732014900000,0.38536000,0.38547000,0.38142000,0.38230000,20536094.00000000,1732015799999,7866697.17596000,25809,9203363.00000000,3525620.30134000,0
1732015800000,0.38230000,0.38436000,0.38217000,0.38335000,14190744.00000000,1732016699999,5438504.43093000,19391,6267003.00000000,2400497.49436000,0
1732016700000,0.38335000,0.38465000,0.38216000,0.38280000,16984918.00000000,1732017599999,6514770.17665000,18102,5777214.00000000,2216208.91093000,0
1732017600000,0.38281000,0.38620000,0.38247000,0.38613000,25674101.00000000,1732018499999,9885231.07318000,26847,11759626.00000000,4528900.82856000,0
1732018500000,0.38613000,0.38873000,0.38595000,0.38839000,46980362.00000000,1732019399999,18208481.92630000,34073,23226428.00000000,9001346.57953000,0
1732019400000,0.38839000,0.39178000,0.38764000,0.38959000,73108382.00000000,1732020299999,28484253.96083000,43235,32209511.00000000,12554500.53855000,0
1732020300000,0.38961000,0.39241000,0.38723000,0.39193000,64662433.00000000,1732021199999,25199187.27792000,42568,29908212.00000000,11660347.62782000,0
1732021200000,0.39192000,0.40034000,0.39157000,0.39980000,159696492.00000000,1732022099999,63382755.16525000,109335,97956755.00000000,38893940.63273000,0
1732022100000,0.39980000,0.40600000,0.39593000,0.40034000,235949351.00000000,1732022999999,94658031.42582000,147410,122365452.00000000,49094748.63313000,0
1732023000000,0.40034000,0.40034000,0.39048000,0.39135000,137219519.00000000,1732023899999,54316421.76213000,99867,47709754.00000000,18873774.56364000,0
1732023900000,0.39135000,0.39425000,0.38554000,0.38655000,108104773.00000000,1732024799999,42141069.11557000,81459,45622763.00000000,17801672.02494000,0
1732024800000,0.38661000,0.39154000,0.38551000,0.39141000,77997373.00000000,1732025699999,30318421.83533000,67976,42205741.00000000,16409318.67604000,0
1732025700000,0.39141000,0.39321000,0.38788000,0.39192000,51804606.00000000,1732026599999,20220235.63125000,50771,26671791.00000000,10413061.55600000,0
1732026600000,0.39192000,0.39299000,0.38693000,0.39222000,54911669.00000000,1732027499999,21429645.96137000,62300,25733676.00000000,10047957.98751000,0
1732027500000,0.39221000,0.39380000,0.38793000,0.38859000,61452749.00000000,1732028399999,24004504.17596000,59968,29853242.00000000,11663065.98791000,0
1732028400000,0.38859000,0.39180000,0.38794000,0.39059000,35144636.00000000,1732029299999,13717868.12412000,44293,18216180.00000000,7108557.09486000,0
1732029300000,0.39058000,0.39061000,0.38737000,0.38814000,38188404.00000000,1732030199999,14844362.06934000,37937,18826529.00000000,7318388.63213000,0
1732030200000,0.38813000,0.39285000,0.38565000,0.39193000,72861793.00000000,1732031099999,28411555.07464000,54876,39250310.00000000,15311170.28522000,0
1732031100000,0.39191000,0.39605000,0.39104000,0.39467000,59684161.00000000,1732031999999,23486384.61333000,45951,32363675.00000000,12737694.37193000,0
1732032000000,0.39471000,0.39737000,0.39314000,0.39416000,81236511.00000000,1732032899999,32112722.07733000,53342,34755652.00000000,13747203.46639000,0
1732032900000,0.39415000,0.39976000,0.39324000,0.39806000,57395437.00000000,1732033799999,22736287.41732000,51008,33810967.00000000,13399233.12164000,0
1732033800000,0.39806000,0.40018000,0.39462000,0.40008000,66873971.00000000,1732034699999,26613405.84314000,57988,34991098.00000000,13933975.38220000,0
1732034700000,0.40009000,0.40229000,0.39800000,0.39947000,75134519.00000000,1732035599999,30084271.70342000,65549,38866554.00000000,15565073.88191000,0
1732035600000,0.39946000,0.40246000,0.39751000,0.39934000,58176515.00000000,1732036499999,23265534.66802000,45311,29887057.00000000,11954418.71595000,0
1732036500000,0.39934000,0.40149000,0.39777000,0.40069000,49510941.00000000,1732037399999,19784075.87852000,38070,25687169.00000000,10265911.75195000,0
1732037400000,0.40070000,0.40372000,0.39870000,0.39953000,72307592.00000000,1732038299999,28999913.77603000,58339,34775663.00000000,13949790.76149000,0
1732038300000,0.39953000,0.40178000,0.39706000,0.40149000,44202929.00000000,1732039199999,17668078.45041000,44094,19638354.00000000,7850964.19599000,0
1732039200000,0.40148000,0.40550000,0.40033000,0.40550000,64191137.00000000,1732040099999,25898097.52971000,51392,39547652.00000000,15957496.06186000,0
1732040100000,0.40549000,0.41237000,0.40490000,0.41229000,174619149.00000000,1732040999999,71423375.64847000,123372,107793033.00000000,44105239.85508000,0
1732041000000,0.41230000,0.42000000,0.41150000,0.41339000,219475291.00000000,1732041899999,91259252.29785000,150341,118368252.00000000,49244804.16686000,0
1732041900000,0.41340000,0.41582000,0.41170000,0.41306000,107095830.00000000,1732042799999,44348374.92721000,73813,55389875.00000000,22942838.29928000,0
1732042800000,0.41306000,0.41500000,0.40716000,0.41130000,97777008.00000000,1732043699999,40125278.71715000,83968,50334007.00000000,20661167.50112000,0
1732043700000,0.41130000,0.41257000,0.40819000,0.41098000,58515733.00000000,1732044599999,24026700.46663000,57384,28126636.00000000,11552064.43523000,0
1732044600000,0.41098000,0.41173000,0.40873000,0.41028000,43870650.00000000,1732045499999,17988425.22885000,42749,21508526.00000000,8819727.73394000,0
1732045500000,0.41028000,0.41057000,0.40355000,0.40495000,80898373.00000000,1732046399999,32888785.82785000,58515,29621899.00000000,12045976.16779000,0
1732046400000,0.40495000,0.40728000,0.40247000,0.40514000,77863391.00000000,1732047299999,31558213.61469000,51420,34904186.00000000,14145915.39693000,0
1732047300000,0.40514000,0.40515000,0.39761000,0.40020000,98414635.00000000,1732048199999,39424954.13726000,65677,35786512.00000000,14335629.04912000,0
1732048200000,0.40021000,0.40079000,0.39419000,0.39690000,81769434.00000000,1732049099999,32481726.95405000,59372,29403708.00000000,11672654.77184000,0
1732049100000,0.39689000,0.39752000,0.38630000,0.39108000,133198142.00000000,1732049999999,52015514.86666000,107192,54715729.00000000,21373974.53417000,0
1732050000000,0.39109000,0.39329000,0.38600000,0.38873000,106980101.00000000,1732050899999,41667978.66007000,65536,39580764.00000000,15413042.96797000,0
1732050900000,0.38872000,0.39200000,0.38500000,0.39028000,74593009.00000000,1732051799999,28889170.90895000,67538,37611563.00000000,14578143.50665000,0
1732051800000,0.39027000,0.39204000,0.38420000,0.38843000,92606359.00000000,1732052699999,35917340.77155000,69220,43034385.00000000,16692155.53710000,0
1732052700000,0.38844000,0.39106000,0.38752000,0.38989000,48537452.00000000,1732053599999,18919565.25165000,39532,20836415.00000000,8123069.22201000,0
1732053600000,0.38989000,0.39173000,0.38675000,0.38959000,43725459.00000000,1732054499999,17027314.25221000,36891,18737083.00000000,7298946.69690000,0
1732054500000,0.38958000,0.38980000,0.38181000,0.38273000,73294383.00000000,1732055399999,28268856.65909000,42584,30305545.00000000,11684462.08387000,0
1732055400000,0.38272000,0.38403000,0.38000000,0.38401000,64453527.00000000,1732056299999,24556985.68728000,36924,27174233.00000000,10360668.68487000,0
1732056300000,0.38402000,0.38712000,0.38319000,0.38699000,53151407.00000000,1732057199999,20492711.45706000,33574,24075247.00000000,9282075.31061000,0
1732057200000,0.38699000,0.38906000,0.38500000,0.38694000,89173916.00000000,1732058099999,34482738.83541000,51150,47608629.00000000,18414088.98502000,0
1732058100000,0.38694000,0.38968000,0.38618000,0.38886000,42166974.00000000,1732058999999,16367590.50915000,32027,21822430.00000000,8472114.36188000,0
1732059000000,0.38885000,0.39177000,0.38777000,0.39024000,59196868.00000000,1732059899999,23091214.33384000,36156,28620190.00000000,11161951.09516000,0
1732059900000,0.39023000,0.39135000,0.38934000,0.39067000,35870679.00000000,1732060799999,14005303.75484000,23827,16671144.00000000,6509640.06711000,0
1732060800000,0.39067000,0.39120000,0.38627000,0.38640000,54208468.00000000,1732061699999,21084875.74002000,40094,21124169.00000000,8215883.11223000,0
1732061700000,0.38641000,0.38872000,0.38433000,0.38468000,43309019.00000000,1732062599999,16749718.94501000,36536,18160621.00000000,7028024.89719000,0
1732062600000,0.38469000,0.38869000,0.38422000,0.38808000,37981544.00000000,1732063499999,14674292.98414000,30875,20342006.00000000,7864389.54344000,0
1732063500000,0.38808000,0.38847000,0.38590000,0.38591000,22648853.00000000,1732064399999,8768900.62134000,22294,9437201.00000000,3653169.24569000,0
1732064400000,0.38591000,0.38916000,0.38586000,0.38755000,17127417.00000000,1732065299999,6640027.35753000,21408,8290282.00000000,3213574.45616000,0
1732065300000,0.38754000,0.38773000,0.38145000,0.38212000,54070615.00000000,1732066199999,20754384.42646000,40876,22949696.00000000,8809497.24974000,0
1732066200000,0.38211000,0.38517000,0.38012000,0.38329000,45604872.00000000,1732067099999,17464785.39687000,32329,20505880.00000000,7862559.03426000,0
1732067100000,0.38325000,0.38620000,0.38226000,0.38528000,22729050.00000000,1732067999999,8736652.25380000,28508,10724797.00000000,4122770.06302000,0
1732068000000,0.38527000,0.38635000,0.38274000,0.38467000,40804719.00000000,1732068899999,15689521.51475000,30433,19184741.00000000,7376296.35004000,0
1732068900000,0.38468000,0.38779000,0.38246000,0.38622000,43942110.00000000,1732069799999,16931671.04199000,34203,23584383.00000000,9087607.45581000,0
1732069800000,0.38622000,0.38632000,0.38297000,0.38470000,22998868.00000000,1732070699999,8836114.20588000,24198,10427396.00000000,4006038.58832000,0
1732070700000,0.38469000,0.38531000,0.38106000,0.38136000,30227601.00000000,1732071599999,11581659.29901000,30287,12990103.00000000,4974630.22489000,0
1732071600000,0.38135000,0.38183000,0.37700000,0.38041000,66945509.00000000,1732072499999,25401094.93634000,55646,26772355.00000000,10158125.28022000,0
1732072500000,0.38043000,0.38100000,0.37793000,0.37954000,40203888.00000000,1732073399999,15247854.69747000,32533,17111913.00000000,6491105.51547000,0
1732073400000,0.37955000,0.38412000,0.37600000,0.38282000,55845560.00000000,1732074299999,21213672.50231000,50330,26328880.00000000,10008239.14071000,0
1732074300000,0.38283000,0.38438000,0.38243000,0.38329000,32307585.00000000,1732075199999,12385601.76743000,32259,13522560.00000000,5184492.81744000,0
1732075200000,0.38329000,0.38378000,0.38103000,0.38344000,39424420.00000000,1732076099999,15073410.05518000,31278,19832827.00000000,7584600.59884000,0
1732076100000,0.38347000,0.38600000,0.38147000,0.38534000,30845491.00000000,1732076999999,11851784.06882000,29720,18915157.00000000,7269735.93973000,0
1732077000000,0.38533000,0.38613000,0.38401000,0.38568000,30370077.00000000,1732077899999,11699429.78619000,21114,13727655.00000000,5288304.07692000,0
1732077900000,0.38569000,0.38691000,0.38507000,0.38534000,25904546.00000000,1732078799999,10000535.49006000,20246,13360380.00000000,5158712.41486000,0
1732078800000,0.38534000,0.38582000,0.38380000,0.38518000,15407469.00000000,1732079699999,5926480.34562000,17013,7290209.00000000,2804552.44135000,0
