1710361800000,0.16952000,0.16952000,0.16790000,0.16822000,12338806.00000000,1710362699999,2080575.07877000,5486,5647227.00000000,951708.66116000,0
1710362700000,0.16824000,0.16887000,0.16779000,0.16830000,12621111.00000000,1710363599999,2124416.73006000,4169,7031724.00000000,1184112.61372000,0
1710363600000,0.16830000,0.16889000,0.16786000,0.16811000,8612708.00000000,1710364499999,1449192.05387000,3456,4450836.00000000,748852.04893000,0
1710364500000,0.16812000,0.16838000,0.16788000,0.16813000,6624318.00000000,1710365399999,1113063.06012000,2632,3560376.00000000,598164.57768000,0
1710365400000,0.16813000,0.16936000,0.16786000,0.16926000,7367415.00000000,1710366299999,1242567.25238000,3461,3859785.00000000,650965.72656000,0
1710366300000,0.16926000,0.16955000,0.16870000,0.16933000,7951295.00000000,1710367199999,1345381.68647000,3033,4010471.00000000,678702.95677000,0
1710367200000,0.16934000,0.16963000,0.16891000,0.16895000,11094655.00000000,1710368099999,1876840.66595000,4051,6183427.00000000,1045807.60243000,0
1710368100000,0.16896000,0.16948000,0.16866000,0.16892000,9665733.00000000,1710368999999,1634804.21035000,3467,4384456.00000000,741617.92091000,0
1710369000000,0.16893000,0.16900000,0.16824000,0.16852000,12904720.00000000,1710369899999,2175903.68341000,4390,5651571.00000000,952959.04326000,0
1710369900000,0.16852000,0.16852000,0.16795000,0.16836000,9779779.00000000,1710370799999,1645131.73843000,3437,5468946.00000000,919834.85783000,0
1710370800000,0.16836000,0.17014000,0.16832000,0.16994000,18856965.00000000,1710371699999,3195239.35273000,6195,10342610.00000000,1752505.98593000,0
1710371700000,0.16994000,0.17008000,0.16866000,0.16900000,12865399.00000000,1710372599999,2178090.59870000,4583,6425522.00000000,1087821.79722000,0
1710372600000,0.16900000,0.16931000,0.16852000,0.16905000,12137260.00000000,1710373499999,2050224.55019000,3765,5701053.00000000,963040.84333000,0
1710373500000,0.16906000,0.16938000,0.16870000,0.16897000,12370374.00000000,1710374399999,2091689.86933000,3703,7731131.00000000,1307345.48000000,0
1710374400000,0.16895000,0.16930000,0.16826000,0.16887000,16727766.00000000,1710375299999,2823698.79979000,5614,9203564.00000000,1553435.12077000,0
1710375300000,0.16886000,0.16934000,0.16853000,0.16903000,13993774.00000000,1710376199999,2364532.05418000,4404,7102099.00000000,1199989.12295000,0
1710376200000,0.16903000,0.16903000,0.16720000,0.16744000,15451420.00000000,1710377099999,2593058.31416000,6401,7984349.00000000,1339881.47032000,0
1710377100000,0.16745000,0.16777000,0.16647000,0.16670000,17511068.00000000,1710377999999,2924272.32504000,6335,8700188.00000000,1452893.94339000,0
1710378000000,0.16670000,0.16689000,0.16576000,0.16645000,19250047.00000000,1710378899999,3202107.78301000,6645,9071203.00000000,1508733.42904000,0
1710378900000,0.16645000,0.16706000,0.16640000,0.16661000,12228682.00000000,1710379799999,2038810.50988000,3952,6767560.00000000,1128409.37098000,0
1710379800000,0.16662000,0.16709000,0.16522000,0.16588000,24247030.00000000,1710380699999,4027371.33489000,7221,12335786.00000000,2049352.38791000,0
1710380700000,0.16588000,0.16714000,0.16549000,0.16698000,21221539.00000000,1710381599999,3527773.91663000,6367,11255111.00000000,1871173.99248000,0
1710381600000,0.16697000,0.16724000,0.16661000,0.16715000,12588879.00000000,1710382499999,2101170.32634000,3993,7195973.00000000,1201119.02571000,0
1710382500000,0.16715000,0.16787000,0.16670000,0.16765000,15946760.00000000,1710383399999,2667004.47478000,4579,6325491.00000000,1057928.82011000,0
1710383400000,0.16766000,0.16919000,0.16766000,0.16905000,16410670.00000000,1710384299999,2766105.19794000,5711,9643143.00000000,1625179.73955000,0
1710384300000,0.16907000,0.16924000,0.16820000,0.16867000,22056089.00000000,1710385199999,3720398.88939000,5260,11523968.00000000,1943405.39987000,0
1710385200000,0.16866000,0.17178000,0.16866000,0.17060000,76491474.00000000,1710386099999,13041350.48612000,17973,35708494.00000000,6087870.21591000,0
1710386100000,0.17061000,0.17400000,0.17028000,0.17330000,109980443.00000000,1710386999999,18999783.13411000,27872,53581764.00000000,9257971.09701000,0
1710387000000,0.17331000,0.17405000,0.17146000,0.17186000,67759923.00000000,1710387899999,11715511.77176000,17771,31430414.00000000,5436049.32485000,0
1710387900000,0.17185000,0.17296000,0.17057000,0.17293000,56961246.00000000,1710388799999,9752989.61405000,12614,30643692.00000000,5246548.10464000,0
1710388800000,0.17293000,0.19289000,0.17284000,0.19081000,800647711.00000000,1710389699999,148008335.44688000,224287,421783635.00000000,77875855.68818000,0
1710389700000,0.19074000,0.19082000,0.18475000,0.18616000,316653615.00000000,1710390599999,59369689.92547000,82394,157655728.00000000,29567852.31728000,0
1710390600000,0.18618000,0.18930000,0.18100000,0.18192000,222767956.00000000,1710391499999,41471950.84033000,59804,111248651.00000000,20732787.74404000,0
1710391500000,0.18193000,0.18367000,0.17452000,0.17862000,250677317.00000000,1710392399999,44921367.47093000,78170,124445343.00000000,22306610.74485000,0
1710392400000,0.17862000,0.18099000,0.17813000,0.17830000,119835055.00000000,1710393299999,21513605.13079000,33955,59727869.00000000,10723293.07129000,0
1710393300000,0.17826000,0.18337000,0.17801000,0.18184000,121329870.00000000,1710394199999,22018935.27834000,32577,62634146.00000000,11370604.35611000,0
1710394200000,0.18181000,0.18462000,0.18164000,0.18376000,117748467.00000000,1710395099999,21573001.14712000,27789,58685340.00000000,10754256.58301000,0
1710395100000,0.18376000,0.18568000,0.18285000,0.18490000,98000614.00000000,1710395999999,18061595.75120000,21432,52538827.00000000,9682315.07911000,0
1710396000000,0.18490000,0.18912000,0.18489000,0.18680000,131061208.00000000,1710396899999,24487665.76808000,39462,67269477.00000000,12570387.28920000,0
1710396900000,0.18680000,0.18888000,0.18587000,0.18768000,94379538.00000000,1710397799999,17733979.02851000,25276,49551773.00000000,9309156.38037000,0
1710397800000,0.18768000,0.18847000,0.18608000,0.18685000,80876115.00000000,1710398699999,15132266.12835000,23041,40186046.00000000,7518031.37419000,0
1710398700000,0.18685000,0.18850000,0.18425000,0.18804000,103401699.00000000,1710399599999,19294739.41323000,29366,50640431.00000000,9447993.81826000,0
1710399600000,0.18804000,0.18881000,0.18580000,0.18610000,81502365.00000000,1710400499999,15243759.34169000,22007,33273524.00000000,6227085.30255000,0
1710400500000,0.18611000,0.18616000,0.18262000,0.18353000,102959313.00000000,1710401399999,18990189.55567000,25136,46361755.00000000,8549341.52873000,0
1710401400000,0.18354000,0.18532000,0.18319000,0.18501000,69750902.00000000,1710402299999,12869260.82084000,14809,35354908.00000000,6523162.68327000,0
1710402300000,0.18501000,0.18643000,0.18474000,0.18623000,67062271.00000000,1710403199999,12439861.35390000,15904,32878523.00000000,6098613.07955000,0
1710403200000,0.18624000,0.18745000,0.18539000,0.18562000,49175725.00000000,1710404099999,9164993.47897000,13993,24667817.00000000,4598411.35770000,0
1710404100000,0.18562000,0.18624000,0.18452000,0.18534000,53824437.00000000,1710404999999,9970907.78335000,13105,24894644.00000000,4610803.49905000,0
1710405000000,0.18534000,0.18676000,0.18522000,0.18629000,49514441.00000000,1710405899999,9206968.01074000,12875,24341150.00000000,4525716.16207000,0
1710405900000,0.18629000,0.18813000,0.18450000,0.18465000,77998750.00000000,1710406799999,14561524.77051000,24074,37939971.00000000,7084580.23527000,0
1710406800000,0.18463000,0.18716000,0.18458000,0.18714000,47581325.00000000,1710407699999,8837655.58890000,14396,25332749.00000000,4705959.43872000,0
1710407700000,0.18714000,0.18950000,0.18632000,0.18941000,97963947.00000000,1710408599999,18433961.18342000,25749,52645395.00000000,9903372.07273000,0
1710408600000,0.18942000,0.19032000,0.18561000,0.18654000,109363217.00000000,1710409499999,20556560.02901000,34241,56952271.00000000,10708209.79293000,0
1710409500000,0.18655000,0.18689000,0.18502000,0.18554000,52763912.00000000,1710410399999,9810976.43422000,16030,23974895.00000000,4458831.78243000,0
1710410400000,0.18555000,0.18620000,0.18412000,0.18447000,46805332.00000000,1710411299999,8673709.08311000,14379,21698793.00000000,4022168.43635000,0
1710411300000,0.18446000,0.18676000,0.18426000,0.18674000,47930251.00000000,1710412199999,8893492.66919000,13307,26083997.00000000,4840147.52919000,0
1710412200000,0.18673000,0.18701000,0.18544000,0.18620000,33101630.00000000,1710413099999,6165876.26864000,9527,16730920.00000000,3116749.02880000,0
1710413100000,0.18620000,0.18632000,0.18281000,0.18343000,65134017.00000000,1710413999999,11986954.05471000,18595,33646947.00000000,6192554.98805000,0
1710414000000,0.18343000,0.18422000,0.18005000,0.18038000,90965132.00000000,1710414899999,16528863.46143000,29172,39798441.00000000,7234438.45090000,0
1710414900000,0.18040000,0.18255000,0.17923000,0.18044000,81617232.00000000,1710415799999,14725208.22469000,25558,40415948.00000000,7294174.37589000,0
1710415800000,0.18044000,0.18138000,0.17950000,0.18105000,40920262.00000000,1710416699999,7379122.79070000,10753,22628695.00000000,4081160.24735000,0
1710416700000,0.18105000,0.18332000,0.18081000,0.18307000,53473567.00000000,1710417599999,9743643.85996000,14479,29101266.00000000,5302623.89856000,0
1710417600000,0.18304000,0.18410000,0.18229000,0.18355000,51914705.00000000,1710418499999,9520163.34438000,14497,27001517.00000000,4952132.12836000,0
1710418500000,0.18356000,0.18415000,0.18132000,0.18342000,51798989.00000000,1710419399999,9467615.55738000,18879,25094691.00000000,4588714.35550000,0
1710419400000,0.18342000,0.18587000,0.18182000,0.18508000,65554027.00000000,1710420299999,12068108.74288000,21340,34287144.00000000,6313318.19123000,0
1710420300000,0.18507000,0.18700000,0.18483000,0.18587000,75878942.00000000,1710421199999,14108515.55555000,17918,44401417.00000000,8259416.20333000,0
1710421200000,0.18588000,0.18662000,0.18469000,0.18587000,51173004.00000000,1710422099999,9497429.52172000,14734,26433438.00000000,4905945.98860000,0
1710422100000,0.18585000,0.18933000,0.18422000,0.18634000,127834776.00000000,1710422999999,23867384.41431000,41999,66527172.00000000,12425836.24305000,0
1710423000000,0.18632000,0.18909000,0.17998000,0.18164000,262803548.00000000,1710423899999,48208663.54107000,80600,119306271.00000000,21932985.38391000,0
1710423900000,0.18164000,0.18238000,0.17500000,0.17861000,209875555.00000000,1710424799999,37435591.57358000,73876,100913130.00000000,18004200.82503000,0
1710424800000,0.17859000,0.18115000,0.17811000,0.18020000,105492416.00000000,1710425699999,18978108.98206000,34155,55902834.00000000,10056784.63863000,0
1710425700000,0.18019000,0.18301000,0.18016000,0.18070000,70079599.00000000,1710426599999,12716927.76681000,20556,37548037.00000000,6814342.36777000,0
1710426600000,0.18071000,0.18099000,0.17753000,0.17794000,88482402.00000000,1710427499999,15812604.05921000,26179,46470863.00000000,8304019.57131000,0
1710427500000,0.17792000,0.17833000,0.17546000,0.17737000,91108958.00000000,1710428399999,16097483.31570000,30827,46733944.00000000,8257749.78749000,0
1710428400000,0.17737000,0.17934000,0.17685000,0.17790000,44326435.00000000,1710429299999,7900454.07787000,14832,22840054.00000000,4071209.07546000,0
1710429300000,0.17790000,0.17818000,0.17413000,0.17472000,72561983.00000000,1710430199999,12783312.17322000,22689,30294033.00000000,5340080.36306000,0
1710430200000,0.17471000,0.17586000,0.17073000,0.17295000,134824682.00000000,1710431099999,23349540.71514000,42524,60127679.00000000,10421618.91438000,0
1710431100000,0.17295000,0.17453000,0.17266000,0.17280000,71575338.00000000,1710431999999,12432350.08375000,20960,34403121.00000000,5975405.88266000,0
1710432000000,0.17279000,0.17454000,0.17170000,0.17269000,53647159.00000000,1710432899999,9303667.25057000,19397,25505340.00000000,4424752.97036000,0
1710432900000,0.17271000,0.17422000,0.17023000,0.17028000,58361979.00000000,1710433799999,10070847.41256000,20432,26589564.00000000,4590232.12528000,0
1710433800000,0.17027000,0.17549000,0.16964000,0.17490000,93928014.00000000,1710434699999,16225600.60452000,31531,47848722.00000000,8281469.99264000,0
1710434700000,0.17490000,0.17786000,0.17490000,0.17750000,72114657.00000000,1710435599999,12738087.87438000,21149,43696870.00000000,7717733.40599000,0
1710435600000,0.17749000,0.17764000,0.17559000,0.17663000,43935293.00000000,1710436499999,7756340.75015000,13276,19946160.00000000,3520753.00386000,0
1710436500000,0.17663000,0.17663000,0.17408000,0.17458000,41379419.00000000,1710437399999,7252372.99697000,13468,18950064.00000000,3318941.54127000,0
1710437400000,0.17458000,0.17609000,0.17427000,0.17525000,29006005.00000000,1710438299999,5082810.60788000,9249,15427606.00000000,2703602.74539000,0
1710438300000,0.17524000,0.17927000,0.17450000,0.17745000,44567901.00000000,1710439199999,7873195.97364000,16364,25114437.00000000,4437427.31005000,0
1710439200000,0.17744000,0.17744000,0.17461000,0.17495000,29089194.00000000,1710440099999,5110573.16075000,10091,14308504.00000000,2513625.57635000,0
1710440100000,0.17495000,0.17547000,0.17349000,0.17514000,41912708.00000000,1710440999999,7310243.54315000,13171,21957613.00000000,3830802.54589000,0
1710441000000,0.17515000,0.17544000,0.17323000,0.17376000,34089793.00000000,1710441899999,5938815.06520000,10226,17058386.00000000,2972344.50888000,0
1710441900000,0.17377000,0.17390000,0.16989000,0.17278000,110403106.00000000,1710442799999,18952666.39041000,35444,54540445.00000000,9363454.36232000,0
1710442800000,0.17279000,0.17416000,0.17091000,0.17306000,58852525.00000000,1710443699999,10164431.90272000,19886,29343149.00000000,5067409.76952000,0
1710443700000,0.17306000,0.17390000,0.17002000,0.17042000,64537232.00000000,1710444599999,11115983.89704000,18910,29607487.00000000,5099229.30208000,0
1710444600000,0.17042000,0.17054000,0.16500000,0.16700000,171518081.00000000,1710445499999,28813032.26209000,57768,75331700.00000000,12662608.17364000,0
1710445500000,0.16699000,0.17150000,0.16680000,0.16979000,91786531.00000000,1710446399999,15591368.36713000,29506,48348052.00000000,8211281.24576000,0
1710446400000,0.16976000,0.17266000,0.16946000,0.17232000,54016532.00000000,1710447299999,9269321.36411000,14807,30223276.00000000,5185555.46966000,0
1710447300000,0.17232000,0.17499000,0.17201000,0.17463000,54267080.00000000,1710448199999,9417931.82852000,14526,30690773.00000000,5325802.91235000,0
1710448200000,0.17464000,0.17617000,0.17416000,0.17494000,53595065.00000000,1710449099999,9387282.76438000,14796,30984426.00000000,5427369.01671000,0
1710449100000,0.17494000,0.17587000,0.17463000,0.17483000,40121029.00000000,1710449999999,7027557.96084000,11136,20058865.00000000,3514055.45963000,0
1710450000000,0.17483000,0.17646000,0.17390000,0.17644000,36040012.00000000,1710450899999,6306786.12185000,11286,20016507.00000000,3504009.50478000,0
1710450900000,0.17642000,0.17652000,0.17473000,0.17501000,28885852.00000000,1710451799999,5070402.27443000,8313,15056613.00000000,2643115.78923000,0
1710451800000,0.17500000,0.17594000,0.17479000,0.17594000,13243732.00000000,1710452699999,2323177.35337000,4665,7955200.00000000,1395543.83036000,0
1710452700000,0.17595000,0.17690000,0.17510000,0.17665000,19758676.00000000,1710453599999,3478003.61622000,6460,11468240.00000000,2019053.00477000,0
1710453600000,0.17665000,0.17872000,0.17653000,0.17812000,45962347.00000000,1710454499999,8173793.54944000,15273,30198797.00000000,5369567.79233000,0
1710454500000,0.17812000,0.17950000,0.17792000,0.17818000,55138233.00000000,1710455399999,9857566.43766000,16080,33048795.00000000,5909560.53475000,0
1710455400000,0.17819000,0.17823000,0.17659000,0.17669000,21660575.00000000,1710456299999,3843769.62884000,7414,8870773.00000000,1574513.20075000,0
1710456300000,0.17668000,0.17779000,0.17664000,0.17686000,15496491.00000000,1710457199999,2746404.66507000,5432,8062918.00000000,1428765.32806000,0
1710457200000,0.17686000,0.17784000,0.17639000,0.17783000,18732307.00000000,1710458099999,3316982.57701000,5701,12104455.00000000,2143306.22079000,0
1710458100000,0.17782000,0.17785000,0.17703000,0.17728000,15097934.00000000,1710458999999,2679630.88863000,4280,8179327.00000000,1451629.81555000,0
1710459000000,0.17727000,0.17833000,0.17706000,0.17786000,19108137.00000000,1710459899999,3398726.13406000,5314,11158683.00000000,1984611.26848000,0
1710459900000,0.17786000,0.17786000,0.17699000,0.17719000,16824474.00000000,1710460799999,2983073.72559000,5256,7860957.00000000,1393681.70741000,0
1710460800000,0.17720000,0.17878000,0.17712000,0.17761000,26026985.00000000,1710461699999,4637480.35602000,7934,15362323.00000000,2737160.02887000,0
1710461700000,0.17761000,0.17995000,0.17684000,0.17987000,36977346.00000000,1710462599999,6606213.79931000,10124,22471861.00000000,4015815.20958000,0
1710462600000,0.17987000,0.18119000,0.17904000,0.17917000,42250055.00000000,1710463499999,7616524.27907000,12982,23140187.00000000,4171101.92562000,0
1710463500000,0.17915000,0.17982000,0.17863000,0.17932000,21879218.00000000,1710464399999,3918726.32159000,6558,10967531.00000000,1964798.50374000,0
1710464400000,0.17932000,0.18142000,0.17918000,0.18111000,30135850.00000000,1710465299999,5428341.59369000,9578,17710539.00000000,3190261.24760000,0
1710465300000,0.18111000,0.18129000,0.17942000,0.17949000,34317846.00000000,1710466199999,6181727.12784000,9220,14136112.00000000,2546236.45415000,0
1710466200000,0.17948000,0.18021000,0.17849000,0.17891000,32688964.00000000,1710467099999,5864423.72158000,8510,17374231.00000000,3117024.67687000,0
1710467100000,0.17892000,0.17892000,0.17747000,0.17806000,32588304.00000000,1710467999999,5807105.32911000,10963,14718402.00000000,2622689.86190000,0
1710468000000,0.17806000,0.17941000,0.17758000,0.17758000,31268496.00000000,1710468899999,5577548.37732000,9457,14493190.00000000,2584718.40346000,0
1710468900000,0.17757000,0.17858000,0.17471000,0.17473000,58628861.00000000,1710469799999,10361341.32873000,17018,29485527.00000000,5217386.12172000,0
1710469800000,0.17474000,0.17517000,0.17100000,0.17152000,85946379.00000000,1710470699999,14891699.96585000,28399,40269508.00000000,6977390.01992000,0
1710470700000,0.17155000,0.17246000,0.16770000,0.17107000,120620317.00000000,1710471599999,20538098.24795000,39951,58674170.00000000,9992635.20581000,0
1710471600000,0.17107000,0.17298000,0.16989000,0.17014000,53835442.00000000,1710472499999,9215602.89998000,20377,24347389.00000000,4170808.03899000,0
1710472500000,0.17015000,0.17083000,0.16000000,0.16417000,177412330.00000000,1710473399999,29251764.19113000,55265,74881680.00000000,12359801.84175000,0
1710473400000,0.16419000,0.16818000,0.16407000,0.16678000,97210138.00000000,1710474299999,16184620.69553000,36458,47525895.00000000,7914319.74491000,0
1710474300000,0.16677000,0.16865000,0.16600000,0.16684000,75053461.00000000,1710475199999,12552197.11377000,25382,31623556.00000000,5287996.57908000,0
1710475200000,0.16684000,0.16767000,0.16368000,0.16755000,64731022.00000000,1710476099999,10730551.93419000,24845,31215473.00000000,5175940.75356000,0
1710476100000,0.16753000,0.16753000,0.16520000,0.16613000,52185700.00000000,1710476999999,8688387.90979000,16871,24388399.00000000,4060327.10129000,0
1710477000000,0.16614000,0.16661000,0.16160000,0.16168000,79599345.00000000,1710477899999,13067078.42668000,25423,39447331.00000000,6476175.56214000,0
1710477900000,0.16169000,0.16412000,0.16161000,0.16300000,56595973.00000000,1710478799999,9228400.04954000,20203,28114814.00000000,4584045.75117000,0
1710478800000,0.16298000,0.16629000,0.16282000,0.16575000,40416195.00000000,1710479699999,6674344.08031000,14465,21531555.00000000,3555274.86637000,0
1710479700000,0.16576000,0.16604000,0.16350000,0.16413000,33774371.00000000,1710480599999,5551393.03029000,10234,17770591.00000000,2919807.10034000,0
1710480600000,0.16412000,0.16550000,0.16288000,0.16337000,38374971.00000000,1710481499999,6309147.63222000,9581,18149034.00000000,2984466.45909000,0
1710481500000,0.16337000,0.16490000,0.16225000,0.16343000,46731875.00000000,1710482399999,7644356.09504000,11927,23097084.00000000,3778372.35177000,0
1710482400000,0.16342000,0.16560000,0.16335000,0.16514000,37271895.00000000,1710483299999,6136398.58042000,10011,20842526.00000000,3432385.31885000,0
1710483300000,0.16510000,0.16858000,0.16464000,0.16793000,56818369.00000000,1710484199999,9476969.20859000,15486,32717813.00000000,5457644.00743000,0
1710484200000,0.16793000,0.16853000,0.16688000,0.16799000,50819075.00000000,1710485099999,8525621.63894000,12763,25731593.00000000,4316591.01463000,0
1710485100000,0.16801000,0.16836000,0.16676000,0.16809000,27863686.00000000,1710485999999,4665166.93393000,8037,14004506.00000000,2345163.15142000,0
1710486000000,0.16808000,0.16831000,0.16684000,0.16717000,25043894.00000000,1710486899999,4188676.48673000,6958,12783304.00000000,2137629.68643000,0
1710486900000,0.16717000,0.16767000,0.16616000,0.16665000,25387277.00000000,1710487799999,4233090.66835000,6504,12498550.00000000,2083921.11341000,0
1710487800000,0.16666000,0.16818000,0.16640000,0.16818000,27128766.00000000,1710488699999,4547218.18026000,6677,14503387.00000000,2431187.19559000,0
1710488700000,0.16818000,0.17009000,0.16775000,0.16778000,130177616.00000000,1710489599999,21995205.05814000,22009,61745471.00000000,10430746.23557000,0
1710489600000,0.16778000,0.16803000,0.16693000,0.16726000,31621781.00000000,1710490499999,5298090.86221000,9161,14903363.00000000,2496708.32322000,0
1710490500000,0.16727000,0.16727000,0.16420000,0.16427000,55030172.00000000,1710491399999,9104436.47866000,15857,25304672.00000000,4185293.10058000,0
1710491400000,0.16428000,0.16539000,0.16220000,0.16269000,60574563.00000000,1710492299999,9933520.34897000,17740,26960103.00000000,4422327.87085000,0
1710492300000,0.16271000,0.16280000,0.15860000,0.15893000,124914482.00000000,1710493199999,20033061.34016000,36453,57119734.00000000,9160192.57246000,0
1710493200000,0.15897000,0.16038000,0.15100000,0.15422000,195391463.00000000,1710494099999,30516906.48987000,55776,88825958.00000000,13873034.35017000,0
1710494100000,0.15421000,0.15939000,0.15398000,0.15813000,97769728.00000000,1710494999999,15375117.14351000,30034,52319523.00000000,8228751.62782000,0
1710495000000,0.15814000,0.16164000,0.15690000,0.16072000,74076004.00000000,1710495899999,11829605.15233000,24623,38811589.00000000,6200046.76084000,0
1710495900000,0.16074000,0.16216000,0.15981000,0.16085000,48845891.00000000,1710496799999,7866690.72393000,15028,25839400.00000000,4161939.80221000,0
1710496800000,0.16084000,0.16165000,0.15906000,0.15990000,50128296.00000000,1710497699999,8040435.98240000,14614,22462983.00000000,3604915.79141000,0
1710497700000,0.15991000,0.16244000,0.15982000,0.16173000,39575807.00000000,1710498599999,6389183.52145000,10729,22028317.00000000,3556003.36966000,0
1710498600000,0.16173000,0.16209000,0.15996000,0.16062000,29019633.00000000,1710499499999,4666384.77598000,8810,15724207.00000000,2529136.74304000,0
1710499500000,0.16061000,0.16129000,0.15928000,0.15941000,22539832.00000000,1710500399999,3612387.21771000,7495,10918563.00000000,1750800.70253000,0
1710500400000,0.15943000,0.16041000,0.15695000,0.15783000,50512450.00000000,1710501299999,8001308.53683000,15835,23651340.00000000,3746119.03245000,0
1710501300000,0.15783000,0.15847000,0.15511000,0.15580000,55443890.00000000,1710502199999,8683600.35024000,17370,27275217.00000000,4271687.36137000,0
1710502200000,0.15579000,0.16029000,0.15570000,0.15907000,62656089.00000000,1710503099999,9957104.91731000,15017,33166650.00000000,5269817.30673000,0
1710503100000,0.15907000,0.16138000,0.15899000,0.16053000,35326524.00000000,1710503999999,5657290.38052000,9725,18263948.00000000,2924739.44908000,0
1710504000000,0.16052000,0.16106000,0.15933000,0.15999000,33094298.00000000,1710504899999,5296387.79456000,9147,15743504.00000000,2519311.03506000,0
1710504900000,0.15999000,0.16161000,0.15946000,0.16116000,29297358.00000000,1710505799999,4704088.88174000,8840,14434511.00000000,2317954.36833000,0
1710505800000,0.16116000,0.16202000,0.16026000,0.16046000,26349730.00000000,1710506699999,4246865.64650000,8122,14161027.00000000,2282417.63864000,0
1710506700000,0.16046000,0.16173000,0.15992000,0.16147000,30657770.00000000,1710507599999,4932971.69902000,7342,14662287.00000000,2358371.92679000,0
1710507600000,0.16147000,0.16287000,0.16072000,0.16148000,37336415.00000000,1710508499999,6042036.94976000,11361,20169287.00000000,3263649.50049000,0
1710508500000,0.16147000,0.16147000,0.16038000,0.16095000,21266366.00000000,1710509399999,3422404.23531000,6456,10255999.00000000,1650415.21357000,0
1710509400000,0.16097000,0.16307000,0.16004000,0.16275000,48188472.00000000,1710510299999,7809232.17456000,13744,28375099.00000000,4600590.75900000,0
1710510300000,0.16277000,0.16505000,0.16233000,0.16504000,69568006.00000000,1710511199999,11421065.46440000,16745,36752806.00000000,6031777.07383000,0
1710511200000,0.16504000,0.16553000,0.16145000,0.16191000,58117579.00000000,1710512099999,9469606.50479000,18283,27147479.00000000,4425960.19675000,0
1710512100000,0.16192000,0.16339000,0.16123000,0.16205000,29100265.00000000,1710512999999,4722123.94910000,9984,15318327.00000000,2486579.01321000,0
1710513000000,0.16203000,0.16306000,0.16117000,0.16237000,22952109.00000000,1710513899999,3717986.88502000,7304,11830505.00000000,1916318.59208000,0
1710513900000,0.16235000,0.16428000,0.16192000,0.16428000,28627624.00000000,1710514799999,4670568.25343000,8100,17493774.00000000,2855242.54832000,0
1710514800000,0.16428000,0.16562000,0.16327000,0.16427000,47315523.00000000,1710515699999,7775469.66879000,13177,27788859.00000000,4567690.67564000,0
1710515700000,0.16427000,0.16442000,0.16310000,0.16387000,18244645.00000000,1710516599999,2985983.65157000,5943,9043618.00000000,1480137.02505000,0
1710516600000,0.16387000,0.16388000,0.16259000,0.16385000,20200851.00000000,1710517499999,3299596.31382000,6724,9869440.00000000,1612165.61844000,0
1710517500000,0.16385000,0.16401000,0.16205000,0.16221000,19105259.00000000,1710518399999,3105192.29605000,5732,8760026.00000000,1423465.78385000,0
1710518400000,0.16221000,0.16296000,0.16003000,0.16024000,39518517.00000000,1710519299999,6363313.86015000,12340,16929918.00000000,2725927.00911000,0
1710519300000,0.16026000,0.16252000,0.16014000,0.16204000,27339192.00000000,1710520199999,4406659.43819000,9151,13613662.00000000,2194764.81989000,0
1710520200000,0.16201000,0.16380000,0.16121000,0.16374000,33927702.00000000,1710521099999,5498403.21559000,9393,19507664.00000000,3161224.25547000,0
1710521100000,0.16374000,0.16443000,0.16165000,0.16166000,22534189.00000000,1710521999999,3664766.27824000,7837,9992217.00000000,1625513.96857000,0
1710522000000,0.16166000,0.16228000,0.16027000,0.16144000,18807729.00000000,1710522899999,3030585.95597000,6477,9826579.00000000,1583205.89682000,0
1710522900000,0.16146000,0.16210000,0.16059000,0.16191000,14932774.00000000,1710523799999,2412898.45643000,4795,7108236.00000000,1148474.91890000,0
1710523800000,0.16190000,0.16248000,0.16132000,0.16211000,20552837.00000000,1710524699999,3328984.97684000,5645,9590305.00000000,1553050.49479000,0
1710524700000,0.16209000,0.16295000,0.16078000,0.16222000,29538226.00000000,1710525599999,4777194.96811000,8174,11594667.00000000,1875409.71147000,0
1710525600000,0.16224000,0.16326000,0.16218000,0.16318000,21781369.00000000,1710526499999,3547332.95613000,5981,10267863.00000000,1672350.69837000,0
1710526500000,0.16318000,0.16383000,0.16259000,0.16274000,14478683.00000000,1710527399999,2359879.33851000,4940,6750301.00000000,1100308.82574000,0
1710527400000,0.16275000,0.16522000,0.16272000,0.16505000,29430707.00000000,1710528299999,4823370.02010000,7823,15851766.00000000,2599378.70383000,0
1710528300000,0.16506000,0.16731000,0.16485000,0.16707000,52755140.00000000,1710529199999,8772572.52403000,13055,29688248.00000000,4936335.99210000,0
1710529200000,0.16706000,0.16800000,0.16604000,0.16726000,40519143.00000000,1710530099999,6776453.40956000,9804,21465517.00000000,3591383.24379000,0
1710530100000,0.16727000,0.16768000,0.16457000,0.16557000,43718690.00000000,1710530999999,7249481.53975000,11244,20058694.00000000,3327069.04483000,0
1710531000000,0.16558000,0.16571000,0.16360000,0.16424000,23497817.00000000,1710531899999,3865108.88168000,6368,10995714.00000000,1808549.01520000,0
1710531900000,0.16424000,0.16425000,0.16120000,0.16233000,49561310.00000000,1710532799999,8040584.26297000,12727,25148049.00000000,4078978.48800000,0
1710532800000,0.16231000,0.16279000,0.15880000,0.15990000,62770775.00000000,1710533699999,10083589.16124000,16537,30308800.00000000,4869241.50975000,0
