1720950300000,0.11367000,0.11406000,0.11367000,0.11396000,3383605.00000000,1720951199999,385401.56788000,2366,1884357.00000000,214633.04767000,0
1720951200000,0.11397000,0.11404000,0.11367000,0.11367000,3897369.00000000,1720952099999,443788.44441000,1848,2268610.00000000,258343.15976000,0
1720952100000,0.11366000,0.11388000,0.11362000,0.11371000,2226838.00000000,1720952999999,253322.11830000,1521,1030868.00000000,117271.10465000,0
1720953000000,0.11372000,0.11375000,0.11303000,0.11320000,5425862.00000000,1720953899999,615195.57504000,2279,1736850.00000000,196794.71075000,0
1720953900000,0.11320000,0.11334000,0.11289000,0.11290000,3187281.00000000,1720954799999,360471.41766000,2504,1208276.00000000,136662.84477000,0
1720954800000,0.11289000,0.11314000,0.11276000,0.11306000,4314289.00000000,1720955699999,487213.47768000,2369,2587988.00000000,292278.72144000,0
1720955700000,0.11306000,0.11310000,0.11266000,0.11276000,10019113.00000000,1720956599999,1130601.99440000,2674,2510704.00000000,283308.58319000,0
1720956600000,0.11275000,0.11288000,0.11266000,0.11278000,4851188.00000000,1720957499999,547069.21025000,2085,2732997.00000000,308201.13468000,0
1720957500000,0.11279000,0.11297000,0.11268000,0.11282000,3808170.00000000,1720958399999,429682.23446000,1688,2320651.00000000,261888.54592000,0
1720958400000,0.11283000,0.11283000,0.11206000,0.11210000,6607791.00000000,1720959299999,742991.54248000,2837,2656897.00000000,298483.65886000,0
1720959300000,0.11210000,0.11226000,0.11168000,0.11172000,9406297.00000000,1720960199999,1052549.42796000,3977,3695055.00000000,413429.51305000,0
1720960200000,0.11171000,0.11195000,0.11155000,0.11180000,5539067.00000000,1720961099999,618796.76714000,2494,2667334.00000000,298002.72159000,0
1720961100000,0.11181000,0.11194000,0.11161000,0.11175000,5499161.00000000,1720961999999,614520.90693000,2583,2636560.00000000,294653.03382000,0
1720962000000,0.11174000,0.11195000,0.11172000,0.11189000,5142493.00000000,1720962899999,575312.77609000,2149,3890249.00000000,435213.30574000,0
1720962900000,0.11190000,0.11218000,0.11183000,0.11183000,2954972.00000000,1720963799999,331075.38385000,1739,901522.00000000,101028.09453000,0
1720963800000,0.11183000,0.11189000,0.11148000,0.11183000,4866011.00000000,1720964699999,543361.65834000,2606,1744211.00000000,194806.50324000,0
1720964700000,0.11183000,0.11198000,0.11172000,0.11186000,3014679.00000000,1720965599999,337225.72917000,1529,1330106.00000000,148786.80184000,0
1720965600000,0.11186000,0.11198000,0.11155000,0.11189000,2789718.00000000,1720966499999,311860.66159000,1489,1710300.00000000,191233.75529000,0
1720966500000,0.11189000,0.11190000,0.11112000,0.11112000,4686831.00000000,1720967399999,522469.40261000,2169,1528338.00000000,170464.92018000,0
1720967400000,0.11112000,0.11169000,0.11110000,0.11153000,4298164.00000000,1720968299999,479131.30414000,2184,2202664.00000000,245545.38012000,0
1720968300000,0.11153000,0.11231000,0.11151000,0.11200000,4669446.00000000,1720969199999,522877.14882000,3223,2492469.00000000,279079.45782000,0
1720969200000,0.11199000,0.11235000,0.11179000,0.11205000,5157807.00000000,1720970099999,578147.74794000,2743,2484961.00000000,278579.27541000,0
1720970100000,0.11205000,0.11206000,0.11163000,0.11178000,3862025.00000000,1720970999999,431741.87366000,1656,1481865.00000000,165675.42832000,0
1720971000000,0.11178000,0.11219000,0.11177000,0.11209000,2864018.00000000,1720971899999,320940.50944000,1548,1209022.00000000,135462.40318000,0
1720971900000,0.11209000,0.11279000,0.11209000,0.11276000,2933315.00000000,1720972799999,329936.43563000,1803,2159499.00000000,242903.12408000,0
1720972800000,0.11277000,0.11292000,0.11245000,0.11290000,4948605.00000000,1720973699999,557568.34353000,2143,2682405.00000000,302248.38511000,0
1720973700000,0.11290000,0.11290000,0.11238000,0.11239000,2760011.00000000,1720974599999,310934.81503000,1533,688866.00000000,77599.47307000,0
1720974600000,0.11238000,0.11270000,0.11230000,0.11269000,2242880.00000000,1720975499999,252474.91375000,1235,1446567.00000000,162854.86376000,0
1720975500000,0.11269000,0.11282000,0.11250000,0.11276000,1763243.00000000,1720976399999,198696.26608000,1253,911705.00000000,102724.22783000,0
1720976400000,0.11275000,0.11290000,0.11258000,0.11260000,2868123.00000000,1720977299999,323341.73926000,1401,1773226.00000000,199877.54953000,0
1720977300000,0.11261000,0.11262000,0.11233000,0.11256000,6757281.00000000,1720978199999,760137.90166000,1338,1138901.00000000,128091.44451000,0
1720978200000,0.11255000,0.11268000,0.11249000,0.11252000,2336713.00000000,1720979099999,263081.48543000,1284,1230904.00000000,138584.26786000,0
1720979100000,0.11251000,0.11260000,0.11246000,0.11259000,1265285.00000000,1720979999999,142377.48301000,779,634410.00000000,71381.60704000,0
1720980000000,0.11258000,0.11280000,0.11246000,0.11250000,1898168.00000000,1720980899999,213831.63709000,1173,533955.00000000,60143.28425000,0
1720980900000,0.11249000,0.11262000,0.11240000,0.11247000,855913.00000000,1720981799999,96291.49724000,876,377218.00000000,42432.32569000,0
1720981800000,0.11246000,0.11259000,0.11237000,0.11254000,1451436.00000000,1720982699999,163234.61409000,809,565081.00000000,63551.93303000,0
1720982700000,0.11253000,0.11269000,0.11247000,0.11268000,604205.00000000,1720983599999,68008.74425000,615,278969.00000000,31399.10118000,0
1720983600000,0.11268000,0.11277000,0.11254000,0.11269000,1948572.00000000,1720984499999,219599.12727000,746,1388541.00000000,156500.13886000,0
1720984500000,0.11270000,0.11274000,0.11254000,0.11254000,1417983.00000000,1720985399999,159749.28945000,733,912165.00000000,102766.30434000,0
1720985400000,0.11253000,0.11266000,0.11250000,0.11251000,1490705.00000000,1720986299999,167843.15436000,566,376031.00000000,42336.88526000,0
1720986300000,0.11250000,0.11267000,0.11248000,0.11264000,1822626.00000000,1720987199999,205243.55513000,638,1350501.00000000,152091.29275000,0
1720987200000,0.11265000,0.11276000,0.11259000,0.11264000,879137.00000000,1720988099999,99053.51071000,546,374584.00000000,42206.33499000,0
1720988100000,0.11263000,0.11295000,0.11262000,0.11290000,1651234.00000000,1720988999999,186327.34238000,1061,889584.00000000,100400.90085000,0
1720989000000,0.11290000,0.11310000,0.11281000,0.11297000,5356247.00000000,1720989899999,605178.54682000,1102,3462149.00000000,391114.01541000,0
1720989900000,0.11297000,0.11298000,0.11275000,0.11275000,1791730.00000000,1720990799999,202251.69240000,667,693727.00000000,78308.65455000,0
1720990800000,0.11274000,0.11296000,0.11254000,0.11294000,2516872.00000000,1720991699999,283950.10745000,1034,1673644.00000000,188849.44363000,0
1720991700000,0.11295000,0.11442000,0.11293000,0.11396000,12390109.00000000,1720992599999,1410315.90566000,4281,7057867.00000000,803328.80942000,0
1720992600000,0.11396000,0.11429000,0.11368000,0.11386000,14425678.00000000,1720993499999,1643218.32568000,2454,8761839.00000000,998012.34792000,0
1720993500000,0.11386000,0.11525000,0.11386000,0.11486000,27416482.00000000,1720994399999,3146753.76850000,4687,21732931.00000000,2494791.48417000,0
1720994400000,0.11486000,0.11536000,0.11462000,0.11486000,24773802.00000000,1720995299999,2847496.26686000,5498,14402168.00000000,1655636.60009000,0
1720995300000,0.11486000,0.11531000,0.11445000,0.11514000,12434183.00000000,1720996199999,1429536.34319000,3907,8293009.00000000,953903.46075000,0
1720996200000,0.11514000,0.11534000,0.11455000,0.11459000,9418220.00000000,1720997099999,1083580.35257000,2657,5062054.00000000,582605.40899000,0
1720997100000,0.11460000,0.11524000,0.11459000,0.11491000,6283194.00000000,1720997999999,722835.32866000,2768,3532133.00000000,406255.10639000,0
1720998000000,0.11492000,0.11600000,0.11492000,0.11596000,37570381.00000000,1720998899999,4339503.32444000,7030,29361534.00000000,3391718.93660000,0
1720998900000,0.11597000,0.11631000,0.11571000,0.11618000,25436090.00000000,1720999799999,2951163.67179000,5702,16511479.00000000,1915908.82413000,0
1720999800000,0.11619000,0.11698000,0.11583000,0.11589000,27424995.00000000,1721000699999,3191942.32133000,6439,19461559.00000000,2265351.24927000,0
1721000700000,0.11590000,0.11593000,0.11521000,0.11535000,8505985.00000000,1721001599999,983240.78989000,2929,4350144.00000000,502882.19938000,0
1721001600000,0.11535000,0.11543000,0.11466000,0.11486000,7882759.00000000,1721002499999,907445.18282000,3550,3650709.00000000,419949.50749000,0
1721002500000,0.11486000,0.11592000,0.11457000,0.11590000,10492960.00000000,1721003399999,1209010.45736000,4101,5773826.00000000,665638.13892000,0
1721003400000,0.11591000,0.11629000,0.11566000,0.11591000,7443418.00000000,1721004299999,862845.86614000,3508,3973560.00000000,460642.52699000,0
1721004300000,0.11591000,0.11643000,0.11580000,0.11628000,9806954.00000000,1721005199999,1139790.32403000,3823,4992731.00000000,580092.50920000,0
1721005200000,0.11627000,0.11650000,0.11607000,0.11638000,9490042.00000000,1721006099999,1103266.48197000,4389,4756550.00000000,553006.93886000,0
1721006100000,0.11638000,0.11735000,0.11625000,0.11687000,16456777.00000000,1721006999999,1922508.35219000,6505,9774893.00000000,1142265.63993000,0
1721007000000,0.11687000,0.11699000,0.11631000,0.11656000,11080719.00000000,1721007899999,1291541.77365000,3959,4454885.00000000,519269.95262000,0
1721007900000,0.11657000,0.11699000,0.11636000,0.11688000,6001240.00000000,1721008799999,700134.11965000,2679,2814891.00000000,328421.99596000,0
1721008800000,0.11689000,0.11749000,0.11648000,0.11734000,8029040.00000000,1721009699999,939577.10503000,3580,4909740.00000000,574917.35139000,0
1721009700000,0.11733000,0.11789000,0.11681000,0.11775000,14866258.00000000,1721010599999,1744939.07650000,5434,7896340.00000000,927153.50436000,0
1721010600000,0.11775000,0.11882000,0.11762000,0.11832000,30269215.00000000,1721011499999,3580438.97901000,9905,16899091.00000000,1999119.40587000,0
1721011500000,0.11832000,0.11880000,0.11822000,0.11838000,9426764.00000000,1721012399999,1117215.39660000,4780,4952444.00000000,586970.67771000,0
1721012400000,0.11839000,0.11846000,0.11770000,0.11783000,18676989.00000000,1721013299999,2205570.80100000,7177,7616935.00000000,899059.81771000,0
1721013300000,0.11783000,0.11811000,0.11748000,0.11753000,10897729.00000000,1721014199999,1283139.67010000,5095,4736333.00000000,557776.00507000,0
1721014200000,0.11753000,0.11784000,0.11751000,0.11762000,6417654.00000000,1721015099999,754996.92039000,3328,3166898.00000000,372513.54989000,0
1721015100000,0.11762000,0.11806000,0.11751000,0.11774000,12541157.00000000,1721015999999,1477522.51387000,4845,5619754.00000000,662248.88567000,0
1721016000000,0.11775000,0.11791000,0.11725000,0.11729000,11154043.00000000,1721016899999,1310696.61647000,5287,5057146.00000000,594412.20385000,0
1721016900000,0.11729000,0.11794000,0.11722000,0.11776000,8839333.00000000,1721017799999,1039717.33459000,4016,4531576.00000000,533080.48923000,0
1721017800000,0.11776000,0.11776000,0.11722000,0.11757000,4727682.00000000,1721018699999,555168.88245000,2691,2614167.00000000,306970.73886000,0
1721018700000,0.11757000,0.11772000,0.11720000,0.11747000,3994243.00000000,1721019599999,469160.00215000,2175,1735819.00000000,203878.27672000,0
1721019600000,0.11747000,0.11785000,0.11708000,0.11784000,4388530.00000000,1721020499999,515588.12356000,2915,2335787.00000000,274659.01525000,0
1721020500000,0.11783000,0.11803000,0.11779000,0.11803000,7165983.00000000,1721021399999,844928.54714000,2918,5062964.00000000,596994.52374000,0
1721021400000,0.11803000,0.11845000,0.11802000,0.11831000,8022460.00000000,1721022299999,948815.98845000,3182,4760405.00000000,562952.01908000,0
1721022300000,0.11831000,0.11844000,0.11780000,0.11798000,7767689.00000000,1721023199999,916952.58867000,3153,3226049.00000000,381021.13972000,0
1721023200000,0.11797000,0.11838000,0.11782000,0.11837000,5031016.00000000,1721024099999,594240.36183000,2053,2402377.00000000,283679.80975000,0
1721024100000,0.11836000,0.11855000,0.11815000,0.11848000,6299415.00000000,1721024999999,745318.71340000,2872,3833240.00000000,453491.84715000,0
1721025000000,0.11849000,0.11874000,0.11837000,0.11870000,4421164.00000000,1721025899999,524090.35349000,2582,1799450.00000000,213304.31066000,0
1721025900000,0.11869000,0.11898000,0.11849000,0.11866000,6926742.00000000,1721026799999,822504.18499000,3268,4093173.00000000,486012.63551000,0
1721026800000,0.11866000,0.11883000,0.11837000,0.11880000,7924274.00000000,1721027699999,939586.18049000,2763,4110817.00000000,487442.55778000,0
1721027700000,0.11881000,0.11899000,0.11850000,0.11853000,7173159.00000000,1721028599999,851143.84007000,2735,3308305.00000000,392583.40476000,0
1721028600000,0.11854000,0.11914000,0.11854000,0.11892000,10617219.00000000,1721029499999,1262265.56836000,3023,6750411.00000000,802626.36049000,0
1721029500000,0.11892000,0.11892000,0.11857000,0.11870000,7090938.00000000,1721030399999,841806.50644000,3391,2240748.00000000,266011.87665000,0
1721030400000,0.11870000,0.11903000,0.11870000,0.11896000,6126921.00000000,1721031299999,728320.09623000,2098,2711126.00000000,322268.84039000,0
1721031300000,0.11895000,0.11938000,0.11887000,0.11920000,9306284.00000000,1721032199999,1108552.18468000,3281,4220111.00000000,502920.08059000,0
1721032200000,0.11919000,0.11960000,0.11904000,0.11956000,9288371.00000000,1721033099999,1108945.68017000,3167,4873504.00000000,581833.20517000,0
1721033100000,0.11955000,0.11970000,0.11824000,0.11853000,22628179.00000000,1721033999999,2685357.89679000,6266,6312377.00000000,748818.06831000,0
1721034000000,0.11853000,0.11853000,0.11772000,0.11802000,18727374.00000000,1721034899999,2209412.72915000,7374,7812573.00000000,921810.02755000,0
1721034900000,0.11802000,0.11835000,0.11786000,0.11819000,6881834.00000000,1721035799999,812993.12221000,4275,3181256.00000000,375808.42911000,0
1721035800000,0.11819000,0.11835000,0.11798000,0.11798000,5997458.00000000,1721036699999,708846.81776000,2261,2499569.00000000,295432.96275000,0
1721036700000,0.11799000,0.11828000,0.11777000,0.11778000,6514231.00000000,1721037599999,768862.53435000,2710,2436978.00000000,287643.71494000,0
1721037600000,0.11779000,0.11794000,0.11767000,0.11791000,6001110.00000000,1721038499999,707022.82376000,2584,2770514.00000000,326412.56734000,0
1721038500000,0.11791000,0.11818000,0.11782000,0.11782000,4514348.00000000,1721039399999,532681.14878000,2045,2032407.00000000,239925.13260000,0
1721039400000,0.11782000,0.11795000,0.11757000,0.11775000,4113179.00000000,1721040299999,484368.56277000,1842,1594129.00000000,187734.71147000,0
1721040300000,0.11776000,0.11776000,0.11679000,0.11710000,9690254.00000000,1721041199999,1136008.01913000,4133,3369715.00000000,394793.04550000,0
1721041200000,0.11711000,0.11750000,0.11706000,0.11726000,6507628.00000000,1721042099999,763426.89704000,3005,4140225.00000000,485716.69587000,0
1721042100000,0.11726000,0.11739000,0.11672000,0.11700000,7386554.00000000,1721042999999,864458.28477000,2906,3760292.00000000,440233.46982000,0
1721043000000,0.11699000,0.11723000,0.11669000,0.11708000,4595816.00000000,1721043899999,537512.63591000,2303,1924688.00000000,225099.68168000,0
1721043900000,0.11709000,0.11741000,0.11698000,0.11712000,8409400.00000000,1721044799999,985150.60718000,2505,4450864.00000000,521414.58414000,0
1721044800000,0.11712000,0.11765000,0.11710000,0.11732000,5035785.00000000,1721045699999,591187.75148000,2437,2483397.00000000,291577.92736000,0
1721045700000,0.11733000,0.11778000,0.11714000,0.11777000,5475533.00000000,1721046599999,643640.74403000,1959,2767047.00000000,325335.34471000,0
1721046600000,0.11776000,0.11831000,0.11749000,0.11764000,15638567.00000000,1721047499999,1844062.91542000,5894,7358093.00000000,867550.38181000,0
1721047500000,0.11764000,0.11792000,0.11726000,0.11740000,4592424.00000000,1721048399999,540027.20984000,2344,1905533.00000000,224075.96304000,0
1721048400000,0.11740000,0.11828000,0.11734000,0.11787000,9503510.00000000,1721049299999,1120034.27162000,4389,3973244.00000000,468114.79621000,0
1721049300000,0.11788000,0.11844000,0.11753000,0.11755000,22853686.00000000,1721050199999,2696410.64431000,6984,10549736.00000000,1245257.64186000,0
1721050200000,0.11755000,0.11791000,0.11692000,0.11753000,9506312.00000000,1721051099999,1116332.83038000,6439,4751536.00000000,558098.21095000,0
1721051100000,0.11753000,0.11786000,0.11725000,0.11766000,6706238.00000000,1721051999999,788713.13457000,4455,4098450.00000000,482068.67093000,0
1721052000000,0.11766000,0.11780000,0.11744000,0.11751000,4391710.00000000,1721052899999,516409.50899000,4488,2143334.00000000,251968.54228000,0
1721052900000,0.11752000,0.11763000,0.11679000,0.11719000,5798467.00000000,1721053799999,679132.15885000,3249,1876639.00000000,219840.99426000,0
1721053800000,0.11719000,0.11769000,0.11711000,0.11760000,2837475.00000000,1721054699999,333280.40971000,2190,1239295.00000000,145569.70478000,0
1721054700000,0.11760000,0.11925000,0.11753000,0.11923000,21735972.00000000,1721055599999,2575745.75822000,5921,15859195.00000000,1880268.47383000,0
1721055600000,0.11923000,0.11982000,0.11816000,0.11841000,30353809.00000000,1721056499999,3614916.58122000,10075,15511599.00000000,1848390.76209000,0
1721056500000,0.11840000,0.11921000,0.11807000,0.11890000,36332218.00000000,1721057399999,4314689.66615000,7472,27681521.00000000,3287753.76115000,0
1721057400000,0.11891000,0.11896000,0.11832000,0.11848000,8024552.00000000,1721058299999,952235.93756000,3290,4194188.00000000,497682.85817000,0
1721058300000,0.11848000,0.11874000,0.11819000,0.11867000,6258036.00000000,1721059199999,741391.16755000,3777,2764305.00000000,327524.62330000,0
1721059200000,0.11866000,0.11887000,0.11821000,0.11882000,8468853.00000000,1721060099999,1004466.47742000,3818,4187396.00000000,496854.19525000,0
1721060100000,0.11881000,0.12011000,0.11866000,0.12002000,13910274.00000000,1721060999999,1664009.71252000,7344,9041086.00000000,1082409.82810000,0
1721061000000,0.12003000,0.12095000,0.11961000,0.12046000,26332506.00000000,1721061899999,3170585.72702000,10843,14806847.00000000,1783234.21292000,0
1721061900000,0.12045000,0.12130000,0.12015000,0.12028000,26486415.00000000,1721062799999,3197909.63646000,10328,12937283.00000000,1562774.80808000,0
1721062800000,0.12029000,0.12084000,0.11970000,0.12062000,13965250.00000000,1721063699999,1680715.28927000,8341,6823009.00000000,820973.99531000,0
1721063700000,0.12061000,0.12106000,0.12030000,0.12038000,14355838.00000000,1721064599999,1731573.46562000,6642,7227197.00000000,871732.30156000,0
1721064600000,0.12038000,0.12061000,0.11970000,0.11990000,12861085.00000000,1721065499999,1544545.14755000,5814,6237021.00000000,748950.86370000,0
1721065500000,0.11991000,0.12039000,0.11971000,0.11980000,6454052.00000000,1721066399999,774697.15170000,4519,2996288.00000000,359711.14977000,0
1721066400000,0.11981000,0.12034000,0.11950000,0.11999000,7947557.00000000,1721067299999,954043.84086000,6007,4720336.00000000,566694.59046000,0
1721067300000,0.11999000,0.12048000,0.11973000,0.12047000,6689579.00000000,1721068199999,803238.69827000,3804,3438660.00000000,413054.12238000,0
1721068200000,0.12048000,0.12113000,0.12035000,0.12080000,8097715.00000000,1721069099999,977266.25886000,5177,4554339.00000000,549559.28493000,0
1721069100000,0.12080000,0.12121000,0.12058000,0.12117000,7790448.00000000,1721069999999,942415.09740000,3845,4624470.00000000,559343.04502000,0
1721070000000,0.12116000,0.12153000,0.12081000,0.12133000,9782809.00000000,1721070899999,1185554.65738000,4035,5306013.00000000,643030.03746000,0
1721070900000,0.12132000,0.12209000,0.12066000,0.12087000,21938692.00000000,1721071799999,2667390.91520000,10995,11291968.00000000,1372874.92656000,0
1721071800000,0.12088000,0.12167000,0.12031000,0.12127000,14640651.00000000,1721072699999,1773191.22289000,10919,7653740.00000000,926899.97586000,0
1721072700000,0.12127000,0.12135000,0.12074000,0.12127000,7427658.00000000,1721073599999,898840.31870000,5574,3475180.00000000,420542.90895000,0
1721073600000,0.12126000,0.12185000,0.12117000,0.12174000,7946104.00000000,1721074499999,966331.40508000,4952,4871629.00000000,592550.87946000,0
1721074500000,0.12173000,0.12285000,0.12151000,0.12252000,8900615.00000000,1721075399999,1088436.50998000,7033,5391313.00000000,659227.76615000,0
1721075400000,0.12252000,0.12296000,0.12243000,0.12275000,7522602.00000000,1721076299999,922989.06711000,5680,3544439.00000000,434871.12896000,0
1721076300000,0.12275000,0.12289000,0.12215000,0.12267000,8613248.00000000,1721077199999,1055407.44843000,4959,4679399.00000000,573392.13019000,0
1721077200000,0.12267000,0.12303000,0.12250000,0.12277000,9004924.00000000,1721078099999,1105354.89300000,4064,5402693.00000000,663160.99714000,0
1721078100000,0.12278000,0.12292000,0.12235000,0.12265000,7966033.00000000,1721078999999,976907.58912000,5127,3915189.00000000,480146.38850000,0
1721079000000,0.12265000,0.12265000,0.12211000,0.12229000,4814194.00000000,1721079899999,589074.54068000,2451,2058786.00000000,251843.29298000,0
1721079900000,0.12228000,0.12247000,0.12167000,0.12176000,4491040.00000000,1721080799999,547796.32708000,2943,2155151.00000000,262885.26285000,0
1721080800000,0.12177000,0.12299000,0.12169000,0.12293000,15608762.00000000,1721081699999,1911399.91930000,7174,8649023.00000000,1058977.79854000,0
1721081700000,0.12294000,0.12333000,0.12252000,0.12320000,10746912.00000000,1721082599999,1322450.13455000,7552,6233055.00000000,767095.04600000,0
1721082600000,0.12320000,0.12436000,0.12297000,0.12419000,19591057.00000000,1721083499999,2424758.26051000,8859,12651920.00000000,1565758.63333000,0
1721083500000,0.12419000,0.12479000,0.12388000,0.12397000,22450913.00000000,1721084399999,2792809.73621000,8547,13465358.00000000,1675796.17262000,0
1721084400000,0.12399000,0.12412000,0.12342000,0.12394000,7362140.00000000,1721085299999,911549.94507000,5697,3289203.00000000,407226.88603000,0
1721085300000,0.12395000,0.12466000,0.12394000,0.12421000,11362886.00000000,1721086199999,1413310.90311000,4977,6463401.00000000,803874.54301000,0
1721086200000,0.12422000,0.12555000,0.12422000,0.12504000,16284760.00000000,1721087099999,2036268.55770000,7713,9824859.00000000,1228272.59177000,0
1721087100000,0.12503000,0.12536000,0.12473000,0.12490000,7818496.00000000,1721087999999,977697.68826000,4382,4508442.00000000,563779.12167000,0
1721088000000,0.12490000,0.12784000,0.12486000,0.12703000,43396000.00000000,1721088899999,5499658.66537000,21231,23552997.00000000,2983759.83580000,0
1721088900000,0.12702000,0.12702000,0.12478000,0.12556000,41755674.00000000,1721089799999,5245787.09833000,18837,19703986.00000000,2475707.40584000,0
1721089800000,0.12556000,0.12570000,0.12402000,0.12550000,21890184.00000000,1721090699999,2729529.08414000,11121,9233726.00000000,1152036.47085000,0
1721090700000,0.12551000,0.12611000,0.12486000,0.12497000,19229701.00000000,1721091599999,2411155.45925000,9475,8423766.00000000,1056756.52978000,0
1721091600000,0.12497000,0.12536000,0.12442000,0.12533000,10705889.00000000,1721092499999,1336007.41997000,6436,5701330.00000000,711543.43289000,0
1721092500000,0.12532000,0.12590000,0.12511000,0.12517000,13446857.00000000,1721093399999,1688324.77029000,6315,6196814.00000000,778375.23947000,0
1721093400000,0.12516000,0.12611000,0.12500000,0.12537000,7819275.00000000,1721094299999,981614.21077000,6107,3876896.00000000,486540.14074000,0
1721094300000,0.12537000,0.12608000,0.12520000,0.12602000,8345906.00000000,1721095199999,1048880.96191000,4793,4256660.00000000,534974.43355000,0
1721095200000,0.12601000,0.12639000,0.12562000,0.12562000,6235579.00000000,1721096099999,786493.68984000,4249,2550148.00000000,321557.21450000,0
1721096100000,0.12562000,0.12576000,0.12510000,0.12532000,9092437.00000000,1721096999999,1140007.81990000,5495,4131515.00000000,517965.42146000,0
1721097000000,0.12533000,0.12632000,0.12515000,0.12622000,8596054.00000000,1721097899999,1081462.06171000,4262,5436105.00000000,683959.90565000,0
1721097900000,0.12621000,0.12634000,0.12568000,0.12622000,5132250.00000000,1721098799999,646844.69832000,3701,2808586.00000000,353960.28036000,0
1721098800000,0.12619000,0.12635000,0.12565000,0.12616000,6006258.00000000,1721099699999,756552.68816000,3614,2930423.00000000,369070.76579000,0
1721099700000,0.12616000,0.12620000,0.12580000,0.12584000,6695278.00000000,1721100599999,843652.45403000,3042,3238604.00000000,408112.40453000,0
1721100600000,0.12584000,0.12584000,0.12519000,0.12570000,6305936.00000000,1721101499999,791033.30999000,3912,2873889.00000000,360442.65205000,0
1721101500000,0.12569000,0.12624000,0.12535000,0.12618000,5024662.00000000,1721102399999,632578.26446000,3219,2558413.00000000,322055.68391000,0
1721102400000,0.12617000,0.12661000,0.12601000,0.12641000,8843863.00000000,1721103299999,1117713.67814000,4191,4656492.00000000,588456.48662000,0
1721103300000,0.12640000,0.12640000,0.12530000,0.12537000,8646144.00000000,1721104199999,1086304.42927000,4643,4175482.00000000,524416.67562000,0
1721104200000,0.12537000,0.12537000,0.12488000,0.12500000,8791775.00000000,1721105099999,1099658.56362000,4196,3381175.00000000,422871.36877000,0
1721105100000,0.12500000,0.12527000,0.12468000,0.12508000,5723964.00000000,1721105999999,715350.51731000,3159,2944780.00000000,368083.88900000,0
1721106000000,0.12506000,0.12540000,0.12474000,0.12496000,6222859.00000000,1721106899999,778234.28998000,3558,2655532.00000000,332150.91842000,0
1721106900000,0.12497000,0.12542000,0.12330000,0.12350000,25266516.00000000,1721107799999,3138532.92938000,10979,10558270.00000000,1313459.83538000,0
1721107800000,0.12350000,0.12437000,0.12249000,0.12305000,25015934.00000000,1721108699999,3080961.53549000,13216,12361630.00000000,1522630.65509000,0
1721108700000,0.12305000,0.12322000,0.12202000,0.12264000,23142722.00000000,1721109599999,2837955.24445000,11739,11449631.00000000,1404219.75605000,0
1721109600000,0.12263000,0.12315000,0.12250000,0.12265000,10649082.00000000,1721110499999,1308533.71331000,5443,5822084.00000000,715270.97785000,0
1721110500000,0.12266000,0.12330000,0.12252000,0.12329000,8702587.00000000,1721111399999,1069715.60508000,4425,5760909.00000000,708068.55724000,0
1721111400000,0.12328000,0.12334000,0.12240000,0.12243000,16017120.00000000,1721112299999,1968714.22249000,6430,8452319.00000000,1039114.65886000,0
1721112300000,0.12244000,0.12262000,0.12051000,0.12109000,40123336.00000000,1721113199999,4868553.13220000,19143,21355909.00000000,2590917.37073000,0
1721113200000,0.12109000,0.12239000,0.12072000,0.12205000,18158374.00000000,1721114099999,2207722.94009000,11546,10461579.00000000,1272005.38637000,0
1721114100000,0.12205000,0.12229000,0.12110000,0.12134000,12563135.00000000,1721114999999,1527011.91176000,7397,5278579.00000000,641686.29954000,0
1721115000000,0.12132000,0.12174000,0.12065000,0.12094000,15113196.00000000,1721115899999,1829211.37284000,8022,5599939.00000000,677965.86485000,0
1721115900000,0.12096000,0.12124000,0.12049000,0.12083000,11723402.00000000,1721116799999,1417338.81806000,9109,5616029.00000000,679136.23910000,0
1721116800000,0.12083000,0.12149000,0.12069000,0.12103000,6548694.00000000,1721117699999,793017.28445000,6914,2964781.00000000,358945.97475000,0
1721117700000,0.12103000,0.12114000,0.11920000,0.11921000,25534886.00000000,1721118599999,3059531.18990000,14720,8865307.00000000,1062907.08572000,0
1721118600000,0.11920000,0.11994000,0.11891000,0.11994000,19835235.00000000,1721119499999,2367237.54039000,11771,7942629.00000000,948148.12662000,0
1721119500000,0.11995000,0.12058000,0.11965000,0.12053000,8667774.00000000,1721120399999,1042204.84398000,6225,4887998.00000000,587924.50958000,0
1721120400000,0.12052000,0.12093000,0.12009000,0.12081000,9549203.00000000,1721121299999,1151760.60891000,5382,6135875.00000000,740144.28907000,0
1721121300000,0.12081000,0.12138000,0.12068000,0.12091000,11265112.00000000,1721122199999,1363357.77487000,4672,7283111.00000000,881401.48534000,0
1721122200000,0.12091000,0.12159000,0.12083000,0.12150000,8794026.00000000,1721123099999,1066277.39589000,4128,5862689.00000000,711114.01303000,0
1721123100000,0.12150000,0.12153000,0.12115000,0.12152000,4587861.00000000,1721123999999,556682.40526000,3137,2679568.00000000,325142.66593000,0
1721124000000,0.12153000,0.12193000,0.12121000,0.12188000,5947395.00000000,1721124899999,723187.33269000,4378,3536453.00000000,429979.25281000,0
1721124900000,0.12188000,0.12199000,0.12170000,0.12176000,5853903.00000000,1721125799999,713293.85692000,3077,3055654.00000000,372360.25655000,0
